#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.81;1;48.81;48.81;-9355.26
49.02;2;49.02;49.02;-9667.06
50.29;0;50.29;50.29;-8849.55
52.81;1;52.81;52.81;-9610.17
53.74;2;53.74;53.74;-9765.21
54.36;0;54.36;54.36;-8964.85
57.23;1;57.23;8.33;-10059.25
59.16;0;59.16;59.16;-9284.65
61.66;1;61.66;12.76;-10214.31
62.13;2;62.13;13.23;-10632.47
63.51;0;63.51;14.61;-9978.2
66.04;1;66.04;13.07;-11022.92
66.08;2;17.18;16.72;-9428.22
68;0;19.1;17.66;-9372.27
70.09;1;70.09;12.81;-11567.89
70.29;2;70.29;16.51;-11894.49
72.09;0;21.74;17.32;-9596.33
74.25;1;74.25;12.54;-11969.59
74.72;2;74.72;12.51;-12347.61
76.27;0;76.27;17.07;-10289.99
78.64;1;78.64;12.56;-12719.84
80.69;0;80.69;17.07;-10361.92
84.93;0;84.93;16.88;-10375.74
86.22;2;86.22;86.22;-9725.05
89.47;0;89.47;17.22;-10400.54
93.57;0;93.57;17.26;-10504.01
93.57;1;93.57;93.57;-9538.73
94.56;2;94.56;94.56;-9735.96
97.69;0;97.69;16.96;-10603.24
101.85;0;101.85;16.7;-10946.56
105.85;0;105.85;16.33;-11219.61
106.44;2;106.44;35.78;-9836.92
110.27;0;110.27;16.46;-11450.89
114.43;0;114.43;16.58;-11958.84
114.43;2;114.43;39.56;-10650.47
117.49;1;117.49;32.34;-9873.87
118.73;0;118.73;16.84;-12001.99
118.73;2;118.73;40.02;-10339.84
121.53;1;121.53;27.73;-10170.88
122.78;0;73.88;16.76;-12690.75
122.78;2;122.78;36.51;-11181.8
125.62;1;125.62;7.77;-10597.73
126.82;2;126.82;32.14;-11550.15
129.79;1;10.97;7.89;-10527.99
133.63;1;133.63;7.69;-10866.56
138;1;138;8.01;-10885.73
141.54;0;141.54;141.54;-9159.92
142.09;1;142.09;8.06;-11013.69
145.48;0;145.48;145.48;-9193.84
146.34;1;146.34;8.27;-11049.19
149.63;0;149.63;34.86;-9973.59
150.42;1;150.42;8.29;-11098.76
153.73;0;153.73;34.91;-9689.78
153.73;2;153.73;153.73;-9532.51
154.62;1;154.62;8.06;-11596.93
158.15;0;158.15;24.12;-10170.12
158.15;2;158.15;158.15;-9646.93
158.89;1;101.61;8.29;-11720.06
161.83;0;161.83;20.2;-10689.25
166.14;2;166.14;47.32;-10525.46
166.24;0;64.35;20.57;-10953.65
170.19;0;116.41;20.48;-11489.04
170.37;1;170.37;96.08;-10615.98
174.65;1;174.65;95.93;-10176.5
183.04;1;85.19;23.96;-9936.65
187.01;1;187.01;24.77;-9838.79
191.22;1;191.22;20.69;-9865.15
195.41;1;195.41;20.72;-9935.11
199.7;1;199.7;16.59;-10206.37
203.99;1;203.99;16.79;-10226.46
208.04;1;208.04;16.68;-10297.14
212.12;1;133.41;16.6;-10461.01
216.54;1;216.54;16.6;-10992.34
220;0;220;220;-8873.86
221.05;1;144.74;17.02;-11570.62
224.3;0;224.3;224.3;-8994.31
228.93;0;228.93;106.07;-9669.78
232.14;2;232.14;117.37;-9721.81
236.64;2;236.64;236.64;-9601.58
241.03;0;241.03;82.83;-10620.72
244.77;1;244.77;244.77;-9173.75
244.81;2;164.08;20.27;-9571.48
249.03;2;249.03;16.73;-10400.13
249.35;0;119.36;87.11;-10718.43
253.42;2;253.42;16.7;-11052.65
257.79;2;41.13;12.77;-11062.97
265.62;0;107.43;61.59;-10186.74
270.01;0;270.01;49.89;-10202.1
274.63;0;274.63;50.09;-10230.86
277.12;2;277.12;154.26;-11670.13
279.01;0;279.01;50.03;-10395.01
281.26;2;281.26;27.8;-11480.7
283.23;0;283.23;41.83;-10571.51
294.23;0;171.36;127.94;-10904.8
302.47;0;302.47;302.47;-8944.54
306.39;0;306.39;306.39;-9083.46
320.85;1;320.85;104.18;-9990.18
321.04;2;321.04;63.18;-9342.17
324.85;1;324.85;324.85;-9154.58
326.68;0;326.68;32.05;-11347.14
329.35;1;329.35;329.35;-9304.68
329.35;2;170.27;8.31;-9513.7
330.52;0;236.71;35.89;-10819.69
333.65;1;333.65;12.61;-10315.03
333.65;2;150.54;12.48;-9684.1
334.7;0;334.7;32.03;-11886.93
338.15;1;338.15;17.1;-10215.28
338.15;2;105.85;8.56;-10407.42
338.69;0;36.02;31.97;-10691.67
342.16;1;342.16;16.99;-10329.13
342.82;0;11.97;11.93;-11063.91
346.6;1;346.6;17.01;-10533.53
350.88;1;350.88;16.87;-10571.66
354.74;1;354.74;16.51;-10713.27
358.66;2;358.66;358.66;-9395.86
359.32;1;359.32;16.92;-11204.59
362.61;2;362.61;362.61;-9415.21
363.74;1;293.08;16.92;-11254.64
363.94;0;363.94;80.53;-10470.63
368.03;1;368.03;17.08;-11530.62
368.23;0;201.99;102.33;-9482.61
370.65;2;28.25;15.54;-8044.73
372.11;1;372.11;17.01;-11664.45
372.27;0;101.99;41.43;-9730.77
374.81;2;374.81;16.07;-10016.72
376.15;1;291;16.63;-11817.56
380.36;1;380.36;16.42;-12242.19
384.7;0;25.18;24.76;-10084.58
391.52;2;391.52;114.15;-9775.47
396.61;0;20.27;19.88;-10186.75
399.56;2;399.56;28.67;-9604.28
400.66;0;19.93;15.88;-10691
403.29;1;341.58;190.75;-11556.72
407.5;1;333.2;35.22;-9533.55
407.7;2;261.14;16.13;-11982.24
408.57;0;408.57;133.87;-9984.86
411.63;1;411.63;35.29;-10625.4
412.11;2;12.5;12.11;-10565.8
413.2;0;413.2;70.22;-10054.64
415.7;1;415.7;34.98;-11319.77
419.71;1;419.71;22.81;-9771.48
421.54;0;421.54;49.2;-9603.39
423.77;1;51.49;20.16;-9987.42
427.84;1;106.8;20.18;-10001.55
429.72;0;28.78;22.07;-10303.7
431.8;1;431.8;20.11;-10690.37
435.82;1;373.62;20.07;-10741.74
440;1;133.29;20.21;-10939.28
443.77;1;305.7;19.93;-10991.73
443.77;2;443.77;289.99;-8327.09
448.03;1;448.03;20.14;-11191.8
452.11;2;452.11;452.11;-9374.08
452.16;1;358.35;20.23;-11393.25
456.48;1;236.36;20.51;-11393.96
460.56;1;460.56;20.52;-11585.48
464.06;2;51.91;24.02;-9813.34
464.29;0;464.29;464.29;-8629.56
464.56;1;277.36;20.47;-11645.64
468.15;2;109.41;24.06;-10265.83
468.38;0;468.38;129.45;-9659.33
472.56;1;20.36;19.94;-9711.99
480.51;0;142.28;58.85;-11598.62
482.43;2;245.72;144.2;-9554.28
484.82;0;342.68;24.15;-10042.16
486.52;2;486.52;328.32;-8992.3
489.14;0;403.99;24.58;-10729.39
499.17;2;178.13;30.89;-9557.26
503.01;2;278.47;22.23;-9899.68
507.36;2;507.36;24.85;-9947.48
511.86;2;511.86;25.02;-10022.1
516.15;2;516.15;16.9;-10063.22
520.51;2;350.18;17.22;-10163.6
524.81;2;169.71;17.1;-10259.98
528.35;1;299.37;283.54;-8053.79
529.27;2;410.45;17.23;-10361.98
532.4;1;532.4;532.4;-8926.38
533.73;2;533.73;17.27;-10414.66
536.86;1;211.69;84.66;-10935.5
537.81;2;284.35;17.26;-10415.32
541.85;2;186.75;17;-10639.6
546.23;2;251.6;16.91;-11760.96
548.69;1;374;23.83;-10262.49
553.02;1;553.02;24.63;-11152.98
553.53;0;474.82;140.29;-10584.62
557.9;0;227.01;128.07;-9629.48
562.07;2;440.18;395.83;-11692.78
562.37;0;562.37;15.98;-9611.95
566.08;2;566.08;439.18;-9286.29
566.74;0;17.76;12.85;-9161.56
570.13;2;570.13;31.94;-10314.06
571.29;0;292.21;13.18;-9770.37
575.45;0;575.45;12.92;-9953.68
578.25;2;578.25;35.99;-10751.3
579.3;1;579.3;358.2;-9746.77
