#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.13;0;1
5.22;0;1
6.4;0;1
7.49;0;2
8.58;0;1
9.59;0;1
10.68;0;2
11.68;0;1
12.73;0;2
13.73;0;2
21.71;0;1
22.8;0;1
24.33;0;1
25.6;0;1
27.74;0;1
28.81;0;1
29.9;0;1
31.07;0;2
32.16;0;1
35.17;0.01;1
36.72;0;1
42.27;0;1
43.34;0;1
44.39;0;1
45.78;0;1
46.86;0;1
52.62;0;1
53.69;0;1
58.53;0;1
61.46;0;1
73.38;0;1
77.34;0;1
82.22;0;1
84.89;0;1
86.18;0;1
88.85;0;1
94.73;0;1
97.23;0;1
99.1;0;1
101.51;0;1
102.6;0;1
107.68;0;1
114.77;0;1
123.93;0;1
124.95;0;1
127.47;0;1
129.42;0;1
130.49;0;1
131.58;0;1
138.92;0;1
144.13;0;1
145.67;0;1
149.05;0;1
151.63;0;1
152.64;0;1
155.84;0;1
157.48;0;1
164.52;0;1
165.93;0;1
166.99;0;1
168.07;0;1
169.1;0;2
171.57;0;1
172.74;0;1
174.03;0;1
175.11;0;1
176.5;0;1
177.5;0;2
178.78;0;1
180.26;0;1
181.41;0;1
182.58;0;2
183.87;0;1
185.09;0;2
186.34;0;2
187.4;0;1
188.49;0;1
189.82;0;1
191.57;0;1
192.66;0;1
196.59;0;1
197.95;0;1
199.03;0;1
201.24;0;1
203.2;0;1
204.28;0;1
205.37;0;1
206.95;0;1
208;0;1
209.09;0;1
212.83;0;1
217.12;0;1
219.88;0;1
221.01;0;2
222.3;0;1
225.84;0;1
227.13;0;1
235.97;0;2
240.8;0;1
243.47;0;1
244.72;0;1
247.39;0;1
258.89;0;2
261.23;0;1
264.57;0;1
267.4;0;1
268.95;0;1
275.12;0;1
283.42;0;1
285.37;0;1
286.51;0;2
287.51;0;1
288.58;0;2
290.12;0;1
292.79;0;1
294.18;0;1
295.25;0;1
297.34;0;1
298.38;0;1
299.42;0;2
300.67;0;2
301.8;0;1
305.3;0;1
308.63;0;1
309.67;0;2
312.29;0;1
313.38;0;1
317.17;0;1
328.21;0;1
329.31;0;1
332.52;0;1
333.61;0;1
336.86;0;1
338.44;0;1
339.53;0;1
341.49;0;1
343.28;0;1
346.56;0;1
347.65;0;2
351.15;0;1
356.74;0;1
364.9;0;1
367.56;0;1
370.6;0;1
373.57;0;1
376.1;0;1
377.8;0;1
379.23;0;1
380.31;0;1
382.77;0;1
387.15;0;1
390.94;0;1
391.99;0;1
395.78;0;1
396.9;0;1
398.94;0;1
400;0;1
401.36;0;1
410.78;0;1
411.87;0;1
413.15;0;1
415.62;0;1
416.72;0;1
418.77;0;1
419.79;0;1
421.84;0;1
423.1;0;1
425.51;0;1
428.63;0;1
432.55;0;1
433.81;0;1
434.98;0;1
437.31;0;1
438.56;0;2
439.78;0;1
441.6;0;1
442.68;0;1
443.77;0;1
445.14;0;1
446.18;0;1
447.61;0;1
448.64;0;1
450.07;0;1
451.27;0;2
452.62;0;1
453.73;0;1
454.83;0;2
456.2;0;1
457.45;0;1
458.67;0;1
459.92;0;1
461.13;0;1
462.24;0;1
463.64;0;1
464.71;0;1
466.11;0;2
467.34;0;2
468.34;0;2
469.38;0;1
470.38;0;2
471.38;0;2
472.52;0;1
473.56;0;2
474.56;0;2
475.6;0;3
476.65;0;2
477.67;0;2
478.76;0;1
479.8;0;2
480.84;0;1
481.85;0;1
483.47;0;1
484.82;0;1
485.85;0;2
489.66;0;2
490.93;0;2
493.15;0;1
494.43;0;1
495.75;0;1
496.84;0;1
499.91;0;1
500.97;0;1
502.35;0;2
503.71;0;1
504.8;0;1
505.85;0;1
508.08;0;1
509.35;0;1
511.82;0;1
512.92;0;1
514.01;0;2
515.01;0;1
516.06;0;2
517.06;0;3
519.19;0;1
520.22;0;1
521.31;0;1
523.72;0;1
526.14;0;1
527.18;0;1
528.18;0;1
529.27;0;1
531.31;0;1
533.06;0;1
538.31;0;1
541.81;0;1
544.39;0;1
546.39;0;1
547.64;0;1
551.31;0;1
552.4;0;1
553.49;0;1
557.23;0;1
559.14;0;1
560.82;0;1
562.32;0;1
563.98;0;1
564.99;0;1
571.08;0;1
573.29;0;1
575.24;0;1
577.45;0;1
582.95;0;1
591.17;0;1
593.25;0;1
598.48;0;1
601.52;0;1
602.52;0;1
604.75;0;1
609.59;0;1
611.02;0;1
612.02;0;1
616.86;0;1
620;0;1
621.27;0;1
628.36;0;1
630.84;0;1
638.14;0;1
639.86;0;1
640.87;0;1
641.96;0;1
644.37;0;1
650.11;0;1
653.46;0;1
654.55;0;1
656.62;0;1
662.21;0;1
667.05;0;1
670.14;0;1
673.1;0;1
680;0;1
683.85;0;1
687.5;0.01;2
693.74;0;1
695.9;0;1
701.01;0;1
702.04;0;1
703.99;0;1
706.88;0;1
710.63;0;1
711.72;0;1
713.76;0;1
714.8;0;1
719.93;0;1
721.07;0;1
724.17;0;1
726.61;0;1
734.3;0;1
737.13;0;1
739.11;0;1
740.35;0;1
741.72;0;1
743.22;0;1
744.65;0;1
750.9;0;1
752.44;0;1
753.81;0;1
754.95;0;1
756.16;0;1
762.45;0;1
764.12;0;1
768.45;0;1
774.28;0;1
777.29;0;1
779.96;0;1
784.95;0;1
787.33;0;1
790.21;0;1
793.87;0;1
799.26;0;1
800.42;0;1
807.75;0;1
810.42;0;1
811.42;0;1
812.72;0;1
813.85;0;2
814.85;0;1
815.9;0;1
816.9;0;1
818.27;0;1
822.83;0;1
824.15;0;1
825.45;0;1
828.02;0;1
829.41;0;2
830.49;0;1
833.29;0;1
837.41;0;1
843.49;0;1
844.83;0;1
846.24;0;1
847.3;0;3
848.83;0;1
849.92;0;1
851.47;0;1
852.55;0;1
857.38;0;1
859.68;0;1
861.05;0;1
862.22;0;1
863.31;0;1
864.34;0;1
871.47;0;2
872.52;0;1
873.89;0;1
877.35;0;1
883.6;0;1
887.06;0;1
888.45;0;1
889.57;0;2
895.29;0;1
896.44;0;1
899.07;0;1
900.12;0;1
902.27;0;1
903.52;0;1
905.77;0;1
907.9;0;1
910.96;0;1
913;0;1
914.28;0;1
915.81;0;1
918.7;0;1
922.94;0;1
924.53;0;1
927.04;0;1
929.38;0;1
930.39;0;1
931.47;0;1
932.52;0;1
937.85;0;1
940;0;1
942.09;0;1
943.22;0;2
945.65;0;1
946.71;0;3
947.71;0;1
948.71;0;1
949.8;0;3
951.13;0;1
952.27;0;1
954.64;0;1
955.77;0;1
956.85;0;1
960.59;0;1
961.68;0;1
964.35;0;1
966.6;0;1
967.69;0;1
970.27;0;1
971.97;0;1
974.24;0;1
975.63;0;1
978.71;0;1
979.73;0;1
981.33;0;1
982.45;0;1
987.08;0;1
988.83;0;1
989.91;0;1
991;0;1
994.56;0;1
995.79;0;1
997.79;0;1
1002.43;0;1
1003.76;0;1
1004.81;0;1
1013.97;0;1
1016.67;0;1
1017.88;0;1
1019.84;0;1
1021.18;0;1
1024.73;0;2
1026.73;0;1
1030.23;0;1
1031.24;0;1
1035.07;0;1
1037.28;0;1
1038.36;0;1
1040.94;0;1
1042.15;0;1
1045.61;0;1
1047.11;0;1
1050.12;0;1
1056.46;0;1
1060.24;0;1
1061.49;0;1
1063.03;0;1
1064.09;0;1
1065.19;0;1
1067.96;0;1
1073.67;0;1
1074.76;0;1
1075.99;0;1
1077.18;0;2
1078.21;0;1
1080.2;0;1
1081.29;0;1
1082.29;0;2
1083.59;0;1
1085.35;0;1
1089.1;0;1
1090.22;0;1
1093.16;0;1
1094.16;0;1
1095.21;0;2
1096.25;0;1
1097.29;0;1
1098.34;0;1
1099.35;0;4
1100.39;0;1
1101.43;0;1
1102.48;0;3
1103.52;0;1
1104.57;0;2
1105.61;0;1
1106.66;0;1
1107.7;0;1
1108.75;0;1
1109.75;0;3
1110.88;0;1
1112.21;0;1
1117.05;0;1
1118.07;0;1
1125.7;0;1
1128.09;0;1
1129.12;0;1
1130.13;0;2
1131.2;0;1
1132.71;0;1
1134.08;0;1
1137.63;0;1
1141.21;0;1
1142.47;0;1
1143.53;0;1
1144.62;0;1
1146.6;0;1
1150.1;0;1
1151.19;0;1
1153.27;0;1
1154.65;0;1
1158.15;0;1
1159.4;0;1
1165.31;0;1
1166.78;0;1
1171.98;0;1
1177.07;0;1
1178.81;0;1
1180;0;1
1182.54;0;1
1184.82;0;1
1188.35;0;1
1189.48;0;1
1191.59;0;1
1193;0;1
1194.3;0;1
1195.56;0;1
1197.17;0;1
1198.31;0;2
1202.52;0;1
1208.22;0;1
1210.67;0;1
1211.68;0;2
1212.72;0;1
1213.72;0;2
1214.76;0;2
1216.49;0;1
1217.49;0;1
1218.54;0;1
1219.58;0;1
1220.63;0;1
1221.67;0;2
1222.72;0;1
1223.76;0;3
1224.8;0;1
1226.01;0;1
1227.01;0;2
1228.1;0;1
1230.51;0;1
1233.18;0;1
1237.26;0;1
1248.4;0;1
1249.51;0;1
1251.27;0;1
1252.36;0;1
1253.56;0;2
1257.44;0;1
1258.82;0;2
1259.86;0;1
1260.86;0;1
1262.31;0;1
1264.03;0;1
1266.27;0;1
1267.32;0;1
1269.7;0;1
1270.9;0;1
1276.06;0;1
1277.37;0;1
1278.69;0;2
1279.78;0;1
1281.74;0;1
1283.28;0;1
1284.4;0;1
1290.87;0;1
1292.94;0;1
1294.03;0;1
1295.38;0;2
1296.44;0;1
1297.53;0;1
1298.62;0;1
1299.62;0;1
1300.67;0;1
1302.05;0;1
1304.83;0;1
1306.09;0;2
1307.09;0;1
1309.72;0;1
1310.84;0;1
1312.25;0;2
1313.31;0;1
1314.34;0;1
1318.87;0;1
1320.81;0;1
1324.31;0;1
1325.33;0;1
1326.89;0;1
1329.8;0;1
1330.87;0;1
1332.23;0;1
1333.25;0;1
1335.71;0;1
1337.63;0;1
1340.19;0;1
1344.21;0;1
1345.22;0;1
1346.3;0;1
1347.9;0;1
1350.81;0;1
1353.04;0;1
1356.32;0;2
1358.55;0;1
1361.97;0;1
1367.15;0;1
1368.17;0;1
1369.53;0;1
1370.65;0;1
1371.73;0;2
1372.73;0;1
1374.14;0;1
1375.2;0;2
1376.29;0;1
1377.71;0;2
1379.12;0;1
1380.29;0;3
1381.29;0;1
1383.24;0;1
1384.42;0;1
1385.46;0;2
1389.37;0;1
1390.5;0;1
1392.04;0;1
1393.17;0;2
1394.2;0;1
1396.3;0;1
1397.33;0;2
1399.96;0;1
1402.95;0;1
1405.13;0;1
1406.22;0;1
1407.96;0;1
1409.72;0;1
1410.81;0;1
1412.26;0;1
1413.62;0;1
1414.64;0;1
1415.9;0;2
1420.46;0;1
1421.55;0;1
1423.76;0;1
1424.81;0;1
1426.34;0;2
1427.34;0;1
1431.17;0;1
1436.17;0;1
1437.31;0;1
1438.35;0;1
1446.31;0;1
1447.39;0;2
1448.6;0;1
1449.9;0;1
1450.93;0;1
1452.02;0;2
1453.98;0;1
1455.07;0;1
1456.1;0;1
1461.18;0;1
1464.28;0;1
1465.37;0;1
1466.44;0;1
1467.97;0;1
1468.99;0;1
1470.01;0;1
1471.1;0;1
1472.19;0;2
1473.28;0;1
1474.37;0;1
1475.46;0;1
1476.55;0;1
1479.14;0;1
1481.72;0;1
1485.71;0;1
1488.22;0;1
1490.2;0;1
1493.74;0;1
1495.98;0;1
1498.6;0;1
1499.81;0;1
1502.32;0;1
1503.55;0;2
1507.91;0;1
1512.75;0;1
1515.42;0;1
1516.76;0;1
1517.85;0;1
1521.35;0;1
1526.67;0;1
1527.97;0;1
1529.36;0;1
1530.9;0;1
1536.8;0;1
1540.3;0;1
1542.8;0;1
1543.99;0;1
1546.81;0;1
1548.11;0;1
1549.24;0;1
1551.24;0;1
1552.33;0;1
1553.42;0;1
1554.8;0;3
1555.89;0;1
1557.26;0;1
1558.3;0;2
1559.73;0;1
1560.75;0;1
1561.75;0;2
1562.79;0;2
1563.84;0;2
1566.29;0;1
1567.81;0;1
1569.95;0;1
1571.15;0;2
1573.47;0;1
1574.82;0;3
1575.96;0;1
1577.29;0;1
1578.38;0;1
1579.47;0;1
1580.99;0;1
1582.26;0;1
1584.96;0;1
1586.34;0;2
1587.46;0;1
1594.83;0;1
1595.92;0;1
1596.97;0;1
1598.59;0;1
1600.55;0;1
1606.05;0;1
1607.21;0;2
1610.26;0;1
1613.15;0;1
1614.89;0;1
1616.24;0;1
1617.98;0;1
1626.41;0;1
1628.65;0;1
1630.65;0;1
1636.53;0;1
1639.49;0;1
1643.65;0;1
1644.99;0;1
1648.86;0;1
1651.53;0;1
1653.48;0;1
1655.24;0;1
1656.48;0;1
1658.1;0;1
1661.5;0;1
1662.57;0;1
1663.87;0;1
1665;0;1
1667.88;0;1
1668.96;0;1
1670.01;0;1
1671.07;0;1
1672.68;0;1
1673.69;0;1
1674.74;0;1
1676.41;0;1
1677.46;0;2
1678.66;0;1
1679.75;0;1
1680.84;0;1
1682.72;0;1
1688.91;0;1
1691.52;0;1
1692.61;0;1
1694.61;0;1
1695.68;0;1
1699.42;0;1
1702.07;0;1
1703.13;0;1
1704.38;0;1
1705.75;0;1
1707.01;0;1
1709.5;0;1
1712.18;0;1
1713.97;0;1
1715.66;0;1
1717.02;0;1
1718.09;0;1
1719.16;0;1
1720.46;0;1
1722.46;0;1
1723.53;0;1
1724.64;0;1
1725.73;0;2
1727.11;0;1
1733.45;0;1
1735.5;0;1
1737.7;0;1
1739.77;0;1
1740.86;0;2
1743.24;0;1
1748.01;0;2
1751.12;0;1
1752.21;0;1
1753.79;0;2
1756.02;0;1
1757.38;0;1
1758.43;0;1
1759.52;0;1
1760.86;0;1
1761.95;0;1
1764.29;0;1
1766.79;0;1
1769.64;0;1
1770.89;0;1
1772.89;0;1
1773.92;0;1
1774.97;0;1
1778.09;0;1
1780.43;0;1
1785.93;0;1
1787.44;0;1
1788.6;0;1
1789.75;0;1
1791.85;0;1
1792.94;0;1
1795.35;0;1
1796.44;0;1
1798.44;0;1
1799.52;0;1
