#TimeStamp;Runtime;Requests
366.82;0;1
368.91;0;1
370.1;0;3
371.21;0;1
372.56;0;3
374.65;0;2
376.95;0;1
378.1;0;1
379.4;0;1
382.07;0;1
385.12;0;1
388.2;0;1
392.37;0;1
397.98;0;1
400.6;0;1
407.29;0;1
408.82;0;1
410.54;0;1
414.11;0;2
415.16;0;1
417.79;0;1
419.08;0;1
423.01;0;1
424.04;0;1
425.06;0;2
426.13;0;1
428.55;0;1
432.68;0;1
435.09;0;1
438.02;0;1
439.11;0;1
442.23;0;1
445.09;0;1
449.23;0;1
450.55;0;1
451.86;0;1
454.03;0;1
456.09;0;1
457.11;0;1
458.69;0;1
461.88;0;1
462.97;0;1
464.3;0;1
465.62;0;1
466.75;0;1
467.75;0;2
473.14;0;1
474.21;0;2
477.7;0;2
478.72;0;1
481.55;0;1
488.98;0;1
491.02;0;2
492.02;0;1
493.06;0;2
494.11;0;1
495.11;0;1
496.3;0;1
499.67;0;1
503.13;0;1
506.63;0;1
509.38;0;1
512.59;0;1
514.68;0;1
515.74;0;1
516.92;0;1
522.18;0;1
524.58;0;1
528.42;0;1
538.45;0;1
540.76;0;1
545.6;0;1
552.54;0;1
555.17;0;1
562.81;0;1
564.67;0;1
565.89;0;3
573.39;0;1
574.78;0;1
575.98;0;1
577.25;0;1
578.34;0;1
579.43;0;1
580.52;0;1
583.6;0;1
586.23;0;1
587.47;0;1
588.56;0;1
593.17;0;2
594.51;0;1
595.87;0;1
597.01;0;1
598.14;0;1
600.35;0;1
602.01;0;1
603.1;0;2
604.43;0;1
607.51;0;1
608.56;0;1
615.24;0;1
616.35;0;1
617.71;0;1
618.73;0;1
620.73;0;1
622.23;0;1
627.9;0;1
630.19;0;1
631.19;0;1
637.65;0;1
641.11;0;1
642.17;0;1
643.57;0;1
645.04;0;1
646.24;0;1
648.18;0;1
655.67;0;1
656.7;0;1
657.97;0;1
659.16;0;1
661.84;0;1
663.21;0;1
664.3;0;1
672.09;0;1
675.23;0;1
676.84;0;1
678.91;0;1
680.73;0;1
681.81;0;1
686.23;0;1
690.65;0;1
692.41;0;1
693.69;0;1
695.07;0;1
696.15;0;1
697.24;0;1
698.38;0;1
703.41;0;1
705.96;0;1
707.07;0;2
708.44;0;1
709.77;0;1
717.86;0;1
718.99;0;2
721.62;0;1
726.7;0;1
728.14;0;1
729.18;0;2
730.55;0;1
731.84;0;1
733.18;0;1
738.21;0;1
740.69;0;1
742.15;0;1
743.22;0;1
744.25;0;2
748.02;0;1
751.66;0;1
752.84;0;1
753.87;0;1
756.19;0;1
757.99;0;1
759.68;0;1
761.08;0;1
769.76;0;1
770.97;0;1
772.2;0;1
773.43;0;1
777.43;0;1
783.79;0;1
784.88;0;1
787.6;0;1
788.94;0;1
792.63;0;1
793.93;0;1
795.13;0;1
796.39;0;1
797.76;0;1
799.19;0;1
801.78;0;1
803.01;0;1
806.5;0;1
809.36;0;1
810.5;0;1
811.59;0;1
814.05;0;1
815.52;0;1
816.64;0;1
817.72;0;1
818.8;0;1
820.35;0;1
821.42;0;1
822.6;0;1
823.74;0;1
825.05;0;1
826.18;0;2
827.26;0;1
828.35;0;1
833.44;0;1
835.43;0;1
836.43;0;2
837.48;0;1
838.81;0;1
840;0;1
841.94;0;1
844.31;0;1
845.4;0;1
852.24;0;2
853.58;0;1
856.88;0;1
857.96;0;1
861.44;0;1
862.75;0;1
863.78;0;1
864.8;0;1
868.38;0;1
872.29;0;1
874.99;0;1
877.7;0;1
881.12;0;1
887.18;0;1
888.27;0;1
892.71;0;1
893.85;0;1
896.35;0;1
900.69;0;1
901.95;0;1
903.77;0;1
908.02;0;1
910.65;0;1
912.78;0;1
915.94;0;1
917.03;0;1
918.24;0;1
919.61;0;1
922.99;0;1
925.7;0;1
928.95;0;1
930.14;0;2
931.62;0;1
932.7;0;1
934.06;0;1
935.87;0;1
937.12;0;1
938.46;0;1
941.69;0;1
943.3;0;1
944.33;0;1
945.36;0;1
946.94;0;1
948.19;0;1
949.77;0;1
950.86;0;2
954.6;0;1
955.69;0;1
957.02;0;1
959.69;0;1
960.83;0;1
961.85;0;1
963.5;0;1
964.52;0;1
968.34;0;1
969.85;0;1
972.34;0;1
973.64;0;1
976.06;0;1
977.11;0;2
978.69;0;1
985.52;0;1
986.61;0;1
990.36;0;1
995.66;0;1
998.37;0;1
999.45;0;1
1006.54;0;1
1012.29;0;1
1018.05;0;1
1023.79;0;1
1028.71;0;1
1031.42;0;1
1034.04;0;1
1040.88;0;1
1044.26;0;1
1045.36;0;1
1046.51;0;1
1048.55;0;1
1052.05;0;1
1054.51;0;1
1055.64;0;1
1057.84;0;1
1066.65;0;1
1069.03;0;1
1071.24;0;1
1072.27;0;1
1073.28;0;1
1074.68;0;1
1081.51;0;1
1085.41;0;1
1095.54;0;1
1096.77;0;1
1098.21;0;1
1100;0;1
1105.89;0;1
1106.9;0;1
1109.39;0;1
1112.43;0;1
1115.1;0;1
1117.03;0;1
1119.2;0;1
1120.42;0;1
1122.65;0;1
1123.69;0;1
1125.05;0;1
1126.05;0;1
1127.1;0;1
1128.19;0;1
1132.53;0;1
1133.78;0;1
1139.27;0;1
1140.64;0;1
1142.77;0;1
1143.8;0;3
1144.85;0;1
1147.47;0;1
1148.6;0;1
1149.6;0;2
1150.6;0;1
1151.68;0;1
1152.73;0;2
1153.77;0;1
1154.77;0;1
1155.77;0;1
1157.15;0;2
1158.15;0;2
1159.35;0;1
1161.94;0;1
1163.19;0;1
1164.28;0;1
1175.99;0;1
1177.32;0;1
1178.5;0;1
1179.9;0;2
1181.32;0;1
1186.12;0;1
1187.13;0;2
1188.2;0;1
1189.99;0;1
1192.41;0;1
1197.95;0;2
1201.03;0;1
1202.75;0;1
1204.1;0;2
1206.24;0;1
1208.94;0;1
1214.2;0;1
1222.09;0;1
1223.34;0;1
1225.38;0;1
1231.76;0;1
1234.42;0;1
1235.51;0;1
1237.64;0;1
1238.64;0;1
1240.26;0;1
1241.67;0;1
1243.68;0;1
1244.76;0;1
1247.17;0;1
1248.76;0;1
1250.72;0;1
1251.81;0;1
1253.39;0;1
1254.65;0;1
1256.64;0;1
1262.43;0;1
1264.28;0;1
1265.29;0;1
1266.56;0;1
1267.56;0;3
1270.22;0;1
1271.46;0;1
1277.69;0;1
1278.78;0;1
1280.12;0;1
1281.65;0;1
1285.88;0;1
1289.75;0;1
1290.8;0;1
1292.85;0;1
1300.8;0;1
1302;0;1
1303.68;0;1
1304.77;0;1
1307.18;0;1
1308.22;0;1
1309.28;0;1
1310.94;0;1
1313.45;0;1
1316.7;0;1
1317.95;0;1
1321.27;0;1
1328.91;0;1
1331.41;0;1
1332.5;0;1
1335.37;0;1
1341.24;0;1
1342.79;0;1
1344.74;0;1
1345.96;0;1
1347.05;0;1
1348.08;0;1
1351.37;0;1
1352.59;0;1
1354.85;0;1
1355.92;0;2
1358.01;0;1
1360.12;0;1
1361.42;0;1
1364.05;0;1
1365.51;0;1
1366.64;0;1
1368.03;0;1
1370.35;0;1
1372.16;0;1
1373.39;0;1
1374.54;0;1
1377.37;0;1
1378.46;0;1
1383.57;0;1
1385.56;0;1
1388.61;0;2
1391.04;0;1
1392.36;0;1
1393.71;0;1
1397.08;0;1
1398.23;0;1
1399.45;0;1
1402.12;0;2
1403.21;0;1
1406.29;0;1
1407.38;0;1
1409.95;0;1
1411.08;0;1
1414.17;0;1
1415.63;0;1
1416.68;0;1
1420.51;0;1
1421.56;0;1
1422.85;0;1
1423.98;0;2
1425.6;0;1
1426.65;0;1
1428.07;0;1
1429.07;0;2
1430.1;0;1
1431.11;0;2
1432.16;0;2
1433.2;0;1
1434.25;0;2
1435.29;0;2
1436.32;0;1
1437.36;0;2
1438.41;0;1
1439.8;0;1
1442;0;1
1444.7;0;1
1447.17;0;1
1449.24;0;1
1450.24;0;1
1452.91;0;1
1454.21;0;1
1455.46;0;1
1457.51;0;1
1459.49;0;1
1461;0;1
1463.75;0;1
1464.84;0;1
1466.3;0;1
1467.42;0;1
1469.84;0;1
1471.8;0;1
1473.34;0;1
1474.88;0;1
1477.34;0;1
1478.34;0;1
1482.18;0;1
1484.51;0;1
1487.81;0;1
1491.01;0;1
1493.18;0;1
1494.18;0;1
1495.27;0;1
1496.51;0;1
1498.35;0;1
1500.35;0;1
1505.86;0;1
1507.27;0;1
1508.53;0;1
1511.58;0;1
1512.61;0;1
1515.12;0;1
1517.49;0;1
1518.61;0;1
1519.63;0;1
1521.02;0;2
1524.12;0;1
1525.14;0;1
1526.23;0;1
1528.43;0;1
1531.46;0;1
1533.98;0;1
1535.19;0;1
1536.21;0;2
1537.35;0;1
1539.11;0;1
1540.38;0;1
1541.71;0;1
1542.8;0;1
1544.1;0;1
1545.17;0;1
1546.97;0;1
1548.65;0;1
1549.74;0;1
1552.64;0;1
1553.66;0;1
1554.75;0;1
1555.9;0;1
1563.52;0;1
1564.78;0;3
1565.87;0;2
1566.9;0;2
1568.54;0;1
1569.62;0;1
1570.71;0;1
1571.8;0;2
1573.77;0;1
1575.54;0;1
1578.04;0;1
1579.08;0;1
1581.54;0;1
1584.72;0;1
1586.01;0;1
1587.08;0;1
1588.68;0;1
1589.76;0;1
1591.34;0;1
1592.46;0;1
1594.5;0;1
1597.96;0;1
1599.05;0;1
1600.44;0;1
1601.68;0;1
1602.8;0;1
1604.35;0;1
1605.38;0;1
1610.52;0;1
1611.94;0;1
1613.27;0;1
1614.57;0;1
1615.78;0;1
1619.44;0;1
1620.52;0;2
1622.19;0;1
1623.56;0;1
1624.89;0;1
1630.65;0;1
1633.61;0;1
1634.7;0;2
1636.1;0;1
1638.73;0;1
1639.79;0;1
1640.92;0;1
1643.24;0;1
1644.32;0;1
1645.41;0;1
1648.17;0;1
1649.42;0;1
1650.45;0;1
1652.72;0;1
1654.42;0;1
1658.07;0;1
1660.23;0;1
1661.32;0;1
1662.39;0;1
1664.67;0;1
1665.95;0;3
1668.36;0;1
1669.4;0;1
1670.82;0;2
1671.95;0;1
1674;0;1
1675.45;0;1
1676.78;0;2
1677.87;0;1
1679.66;0;1
1681.37;0;1
1682.44;0;1
1683.63;0;1
1685.7;0;1
1687.91;0;1
1691.5;0;1
1695.88;0;1
1699.13;0;1
1700.33;0;1
1702.79;0;1
1704.84;0;1
1706.63;0;1
1707.68;0;1
1709.17;0;1
1711.47;0;2
1713.01;0;1
1714.25;0;1
1717.8;0;1
1718.88;0;1
1721.5;0;1
1722.59;0;1
1724.17;0;2
1727.21;0;1
1728.3;0;1
1731.38;0;1
1734.01;0;1
1736.22;0;1
1737.35;0;1
1738.44;0;1
1741.05;0;1
1742.44;0;1
1744.3;0;1
1745.39;0;1
1746.39;0;2
1747.94;0;1
1750.39;0;1
1752.05;0;1
1753.3;0;1
1754.31;0;1
1758.23;0;1
1760.56;0;1
1761.65;0;1
1762.74;0;1
1764.15;0;1
1765.41;0;2
1767.21;0;1
1768.72;0;1
1770.81;0;1
1771.86;0;2
1774.91;0;1
1776.13;0;2
1780.15;0;1
1782.71;0;1
1787.45;0;1
1789.88;0;1
1790.9;0;2
1792.95;0;1
1794.02;0;2
1795.03;0;1
1796.12;0;1
1797.51;0;1
1799.53;0;1
