#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
855.08;1;107.12;32.17;-9423.3
858.82;0;555.33;120.02;-9576.62
859.44;1;170.13;33.13;-9842.35
863.15;0;863.15;805.74;-9918.94
863.61;1;212.86;29.24;-10364.92
866.19;2;211.02;149.5;-9330.16
867.47;0;867.47;32.28;-9885.43
868.08;1;868.08;17.28;-11168.48
870.2;2;870.2;870.2;-8968.02
871.61;0;563.71;20.81;-9115.08
875.57;0;421.93;20.77;-9782.3
879.61;0;584.92;20.75;-9934.77
882.69;2;23.05;19.49;-10386.25
887.09;2;52.72;20.83;-10452.19
887.57;0;175.58;24.38;-10240.52
891.42;2;25.15;21.11;-10850.02
891.46;0;891.46;23.85;-10434
895.84;0;261.27;24.18;-10812.73
897.97;1;158.1;85.17;-9625.8
899.51;0;321.64;23.81;-11037.23
902.62;2;169.93;154.66;-10320.88
903.92;0;424.4;24.17;-11099.01
906.62;2;171.88;81.64;-9691.41
907.99;0;36.33;20.2;-11786.19
918.57;1;918.57;22.69;-9610.56
922.65;1;922.65;24.44;-10430.4
922.65;2;280;24.44;-10951.26
927.97;0;380.04;376;-8658.53
929.92;1;479.99;70.28;-8724.56
932.09;0;297.53;101.1;-9710.46
933.73;1;817.19;287.03;-9470.99
937.98;1;34.01;15.22;-9029.87
941.72;1;229.07;13.7;-10945.86
944.19;0;57.02;16.17;-11064.75
945.78;1;945.78;15.78;-11676.77
952.62;2;414.07;45.91;-8801.65
957.09;2;136.18;69.93;-10578.81
958.07;1;15.93;15.89;-11723.34
962.02;1;9.32;8.9;-11375.18
965.54;2;363.62;42.78;-10614.63
966.16;1;9.03;7.94;-10510.44
969.99;2;479.1;17.3;-9840.72
970.04;1;11.81;7.76;-10609.23
973.99;2;119.19;21.29;-9708.91
974.36;1;12.09;8.04;-11157.27
978.16;2;373.79;21.03;-10098.12
978.41;1;12.09;8.04;-10944.14
982.2;2;218.18;16.62;-10199.33
982.45;1;12.09;8.04;-11215.12
986.09;2;188.3;16.05;-10585.07
986.49;1;33.38;8.04;-11634.45
990.54;1;12.13;8.04;-12718.74
999.15;1;431.09;343.98;-9493.27
1003.28;1;692.39;680.26;-8923.96
1005.83;2;1005.83;253.82;-9828.75
1018.01;2;1018.01;197.1;-10054.28
1026.66;0;61.08;8.37;-9763.89
1034.43;0;490.54;101.99;-9981.47
1038.38;0;170.25;142.5;-9946.92
1042.97;0;1042.97;139;-9662.69
1047.33;0;179.72;102.85;-10524.57
1051.51;0;225.21;17.01;-10676.32
1054.76;1;191.57;64.18;-9142.92
1055.97;0;308.01;21.46;-10630.97
1057.34;2;476.52;452.96;-9099.61
1059.24;1;1059.24;641.78;-9031.3
1060;0;243.13;21.38;-10681.43
1061.18;2;1061.18;74.69;-9875.67
1063.27;1;1063.27;11.42;-10356.37
1063.9;0;275.69;20.89;-10730.78
1068.07;0;245.16;20.64;-11297.39
1072.26;0;270.06;20.41;-12348.73
1092.04;1;1092.04;149.9;-10077.6
1096.08;1;1096.08;96.88;-10559.43
1097.13;0;586.15;189.09;-9772.69
1101.76;0;967.67;41.62;-11137.72
1106.21;0;1106.21;42;-8966.88
1114.6;0;1114.6;22.51;-9629.21
1118.82;0;1118.82;21.41;-10166.15
1123.14;0;476.4;21.31;-11065.22
1132.6;2;1132.6;114.31;-10001.99
1147.37;2;500.68;141.46;-9895.89
1151.75;2;1151.75;539.27;-9402.78
1152.19;1;1152.19;284.07;-9315.65
1155.85;0;1155.85;87.59;-9195.3
1156.19;1;1156.19;292.51;-9237.24
1160;2;439.35;27.15;-9117.72
1160.19;0;1160.19;1160.19;-8086.82
1176.27;0;1176.27;52.78;-8998.05
1176.38;1;74.55;28.61;-8837.58
1180.76;1;1180.76;28.52;-8845.04
1184.82;1;1184.82;28.48;-9143.45
1189.15;1;32.96;12.39;-10225.07
1189.78;0;1189.78;70.7;-8977.21
1193.71;1;16.95;12.9;-9998.53
1197.81;1;299.61;12.59;-10262.94
1199.07;2;1199.07;141.6;-9311.38
1202.23;1;17.01;12.84;-10431.62
1206.36;1;82.86;12.61;-10514.67
1222.41;1;422.12;125.91;-10846.27
1226.59;1;421.87;167.29;-9339.76
1226.88;2;1226.88;248.47;-9448.32
1231.16;1;1107.63;28.89;-10544.22
1234.98;1;616.46;28.29;-10772.59
1239.14;1;339.22;16.69;-9600.88
1243.65;1;352.19;21.2;-9552.76
1248.01;1;349.81;21.14;-10214.37
1252.56;1;320.12;21.31;-10761.1
1265.89;0;1265.89;193.58;-9191.32
1269.95;0;1269.95;109.61;-9733.58
1273.15;1;213.86;181.07;-9412.05
1278.52;2;1278.52;296.07;-9570.98
1281.23;1;328.53;41.82;-9732.53
1285.2;0;1174.79;1134.65;-8752.33
1285.32;1;1285.32;41.6;-10516.14
1289.25;0;1289.25;112.86;-9869.5
1293.2;0;541.2;137.01;-9516.52
1297.22;0;1076.28;15.94;-11026.12
1301.87;1;154.1;49.27;-11733.14
1302.17;2;1302.17;811.28;-9323.66
1306.12;1;1207.85;36.01;-9169.07
1310.01;1;212.6;36.81;-9440.86
1310.26;2;267.25;8.09;-10649.57
1314.61;1;1314.61;33.34;-9685.58
1314.7;2;218.2;12.49;-11328.64
1318.63;1;170.86;32.93;-9962.02
1322.58;1;207.92;20.41;-10091.57
1326.96;1;1326.96;20.74;-11089.25
1331.42;1;279.57;21.16;-11445.6
1360;2;1360;199.81;-9333.68
1362.78;1;1362.78;359.46;-8480.74
1366.87;1;309.4;118.72;-11178.68
1372.08;2;1372.08;12.01;-8744.4
1375.08;1;930.15;52.34;-10693.22
1376.25;2;1376.25;16.18;-9113.76
1378.87;1;543.68;18.8;-10608.3
1380.67;2;1380.67;8.52;-9870.93
1384.97;2;1384.97;8.4;-10178.94
1390.89;0;515.19;97.53;-11627.39
1394.68;0;1394.68;280.02;-9338.09
1399.21;0;1399.21;101.8;-9031.24
1402.71;2;810.46;341.11;-9447.46
1411.23;2;825.91;11.78;-10506.27
1416.66;1;256.47;49.62;-11180.19
1420.84;1;1420.84;93.68;-9670.65
1432.96;0;1432.96;143.64;-11134.45
1433.3;1;442.72;58.18;-10046.12
1437.72;1;123.6;21.02;-9456.3
1441.14;0;1441.14;50.18;-8964.93
1441.97;1;513.95;25.26;-9224.05
1446.19;1;132.06;25.06;-9917.59
1450.57;1;432.28;17.03;-9939.05
1455;1;20.62;17.04;-9214.89
1455.09;2;1455.09;255.95;-10029.57
1459.25;1;1459.25;17.24;-9967.89
1467.84;1;335;21.41;-10032.57
1471.99;1;468.67;21.31;-10390.88
1476.1;1;1476.1;21.01;-10488.69
1476.14;0;1476.14;81.1;-9242.54
1480.24;0;1141.01;580.31;-9130.66
1483.94;1;169.81;24.44;-10502.81
1488.33;0;629.47;16.26;-9944.58
1488.33;1;428.19;20.41;-10702.55
1492.44;0;747.6;16.21;-10825.51
1492.44;1;1492.44;20.38;-10840.17
1495.89;2;1426.18;110.65;-9252.37
1496.98;0;700.73;16.7;-11399.58
1496.98;1;122.71;20.84;-10953.08
1504.29;1;918.96;172.75;-9690.76
1512.29;1;360.34;193.59;-10486.35
1522.53;0;1323.22;81.23;-9700.28
1526.95;0;1526.95;256.84;-9252.12
1536.09;1;1536.09;31.73;-10101.89
1540.49;1;1540.49;36.14;-8815.6
1541.58;2;1541.58;314.33;-8784.49
1544.71;1;616.7;32.31;-10220.41
1546.04;2;1546.04;90.55;-9490.99
1548.88;1;562.39;12.4;-10216.86
1549.91;2;699.11;53.98;-9508.08
1552.68;1;362.66;12.14;-10272.67
1556.89;1;380.5;11.93;-10534.33
1558.56;2;1558.56;18.02;-9626.38
1561.09;1;591.06;12.09;-10808.67
1565.26;1;501.67;12.21;-11286.09
1569.19;1;315.35;12.1;-11365.86
1571.65;0;1571.65;78.8;-9435.22
1573.61;1;677.73;12.47;-11471.03
1581.31;1;424.97;92.89;-10117.32
1589.27;1;428.93;92;-8061.48
1595.56;2;1595.56;280.57;-9676.17
1601.39;1;167;20.03;-11120.2
1605.27;1;50.6;23.91;-11069.22
1609.36;1;547.77;19.85;-11221.59
1621.4;1;6.61;6.26;-9588.15
1634.71;2;1634.71;223.43;-8626.19
1639.34;2;1639.34;93.25;-9670.66
1641.85;0;1142.92;119.1;-9686.97
1643.76;2;1643.76;47.9;-9027.52
1645.9;0;1645.9;148.63;-9403.76
1645.9;1;639.98;266.7;-9846.69
1647.61;2;1647.61;12.66;-9981.17
1650.33;1;651.14;157.49;-10857.31
1654.29;0;1654.29;14.91;-10389.55
1658.71;1;566.63;49.06;-10429.48
1670.11;0;1670.11;270.65;-9214.08
1674.08;2;1674.08;123.86;-11698.25
1691.3;1;820.99;117.65;-9455.56
1695.84;1;721.44;90.24;-10016.58
1707.78;1;453.94;16.07;-12120.49
1731.34;0;1054.92;85.33;-9495.26
1734.52;1;811.76;164.92;-8760.91
1738.8;1;1738.8;88.37;-8719.77
1742.8;1;834.77;46.91;-9380.24
1744.72;0;1229.68;217.61;-9649.31
1747.21;1;896.41;39.15;-10071.77
1748.93;0;1599.32;177.24;-9424.45
1751.6;1;967.44;20.17;-11322.92
1752.64;2;1752.64;78.29;-9328.52
1756.72;2;1756.72;865.26;-8753.24
1761.2;2;778.75;121.82;-9474.89
1765.29;2;1765.29;16.13;-9946.79
1780.47;1;1780.47;1566.48;-8577.4
1789.15;2;1789.15;637.2;-8109.57
1793.61;2;1017.54;36.6;-10656.44
