#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.85;0;37;1;3;0/779.85;0/253.38,1/368.15,2/340.35;0/779.85;0/779.85,1/779.85,2/779.85;0/0;0/7,1/9,2/13;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/12;0/0;0/137,1/107,2/115
839.95;0;40;1;3;0/839.95;0/259.54,1/377,2/388.73;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/8,1/10,2/13;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/13;0/0;0/152,1/121,2/118
899.97;0;44;1;3;0/899.97;0/265.96,1/405.74,2/416.06;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/8,1/9,2/13;0/0;0/14,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/15;0/0;0/166,1/129,2/127
959.6;0;47;1;3;0/959.6;0/280.11,1/412.18,2/443.7;0/959.6;0/959.6,1/959.6,2/959.6;0/0;0/11,1/9,2/8;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/16;0/0;0/177,1/143,2/135
1019.76;0;50;1;3;0/1019.76;0/335.51,1/426.91,2/459.17;0/1019.76;0/1019.76,1/1019.76,2/1019.76;0/0;0/8,1/10,2/11;0/0;0/13,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/17;0/0;0/179,1/154,2/147
1079.96;0;53;1;3;0/1079.96;0/343.44,1/467.64,2/482.43;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/9,1/12,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/18;0/0;0/192,1/159,2/156
1139.69;0;56;1;3;0/1139.69;0/372.33,1/519.83,2/538.4;0/1139.69;0/1139.69,1/1139.69,2/1139.69;0/0;0/8,1/10,2/10;0/0;0/15,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/19;0/0;0/200,1/161,2/157
1199.91;0;61;1;3;0/1199.91;0/388.86,1/533.53,2/575.4;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/12,1/10,2/14;0/0;0/12,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/21;0/0;0/212,1/174,2/164
1259.98;0;63;1;3;0/1259.98;0/446.61,1/545.59,2/617.23;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/7,1/10,2/13;0/0;0/12,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/22;0/0;0/212,1/186,2/168
1319.95;0;68;1;3;0/1319.95;0/468.02,1/558.12,2/658.44;0/1319.95;0/1319.95,1/1319.95,2/1319.95;0/0;0/9,1/7,2/15;0/0;0/12,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/24;0/0;0/222,1/199,2/173
1379.96;0;70;1;3;0/1379.96;0/528.03,1/564.96,2/695.97;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/9,1/13,2/14;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/25;0/0;0/222,1/213,2/179
1439.97;0;74;1;3;0/1439.97;0/566.59,1/597.25,2/739.74;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/9,1/7,2/15;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/26;0/0;0/228,1/220,2/183
1499.87;0;77;1;3;0/1499.87;0/594.51,1/605.52,2/784.99;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/10,1/11,2/12;0/0;0/14,1/19,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/28;0/0;0/236,1/233,2/187
1559.93;0;80;1;3;0/1559.93;0/631.78,1/609.19,2/816.59;0/1559.93;0/1559.93,1/1559.93,2/1559.93;0/0;0/11,1/8,2/15;0/0;0/12,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/29;0/0;0/242,1/248,2/195
1619.74;0;83;1;3;0/1619.74;0/687.63,1/616.48,2/865.78;0/1619.74;0/1619.74,1/1619.74,2/1619.74;0/0;0/9,1/10,2/13;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/30;0/0;0/243,1/262,2/197
1679.83;0;88;1;3;0/1679.83;0/720.76,1/659.67,2/895.36;0/1679.83;0/1679.83,1/1679.83,2/1679.83;0/0;0/14,1/10,2/16;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/32;0/0;0/250,1/266,2/205
1739.92;0;91;1;3;0/1739.92;0/776.93,1/684.25,2/955.45;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/12,1/8,2/9;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/32;0/0;0/251,1/276,2/205
1799.72;0;95;1;3;0/1799.72;0/817.22,1/714.26,2/971.53;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/12,1/11,2/11;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/34;0/0;0/256,1/283,2/217
