#TimeStamp;Bot;Pod;OutputStation
505.66;0;43;1
506.92;2;54;0
510.98;2;54;0
515.04;2;54;0
519.11;2;54;0
523.16;2;54;0
527.28;2;54;0
531.35;2;54;0
534.5;3;10;2
535.77;2;54;0
536.59;5;9;1
538.55;3;10;2
539.81;2;54;0
540.66;5;9;1
542.66;3;10;2
543.89;2;54;0
544.5;5;9;1
546.71;3;10;2
547.93;2;54;0
548.4;5;9;1
550.75;3;10;2
551.98;2;54;0
555.08;3;10;2
556.03;2;54;0
559.5;3;10;2
563.53;3;10;2
565.21;4;7;0
567.7;3;10;2
569.44;4;7;0
572.07;3;10;2
573.7;4;7;0
576.33;3;10;2
577.86;4;7;0
580.91;0;50;1
582.2;4;7;0
583.99;1;38;2
585.32;0;50;1
586.21;4;7;0
588.2;1;38;2
589.74;0;50;1
590.25;4;7;0
592.25;1;38;2
593.8;0;50;1
593.92;4;7;0
596.29;1;38;2
597.8;0;50;1
598.29;4;7;0
600.33;1;38;2
601.92;0;50;1
602.33;4;7;0
604.38;1;38;2
606.3;0;50;1
606.39;4;7;0
608.43;1;38;2
610.35;0;50;1
610.43;4;7;0
612.48;1;38;2
614.48;4;7;0
614.48;0;50;1
616.57;1;38;2
618.52;4;7;0
618.52;0;50;1
620.94;1;38;2
622.94;0;50;1
630.16;5;8;1
634.56;5;8;1
638.61;5;8;1
642.65;5;8;1
646.69;5;8;1
647;2;18;0
647.58;3;2;2
650.76;5;8;1
651.38;2;18;0
651.71;3;2;2
655.18;5;8;1
655.71;2;18;0
655.71;3;2;2
659.18;5;8;1
659.6;2;18;0
663.13;5;8;1
663.75;2;18;0
667.79;2;18;0
672;2;18;0
676.42;2;18;0
680.47;2;18;0
684.89;2;18;0
689.31;2;18;0
693.76;2;18;0
698.18;2;18;0
702.6;2;18;0
703.91;1;53;2
706.9;2;18;0
707.86;0;59;1
708.23;1;53;2
711.99;0;59;1
712.65;1;53;2
714.41;4;34;0
716.2;0;59;1
716.7;1;53;2
718.42;4;34;0
720.41;0;59;1
720.7;1;53;2
722.54;4;34;0
724.65;0;59;1
724.7;1;53;2
726.67;4;34;0
728.62;0;59;1
728.74;1;53;2
730.7;4;34;0
732.7;0;59;1
734.74;4;34;0
735.83;3;12;2
736.76;0;59;1
738.8;4;34;0
739.87;3;12;2
740.8;0;59;1
743.92;3;12;2
747.86;5;1;1
747.96;3;12;2
751.7;5;1;1
752.01;3;12;2
755.96;5;1;1
756.05;3;12;2
759.98;5;1;1
760.03;3;12;2
764.03;5;1;1
764.07;3;12;2
768.03;5;1;1
768.07;3;12;2
771.78;5;1;1
776.07;5;1;1
780.11;5;1;1
781.59;2;29;0
784.16;5;1;1
785.72;2;29;0
788.2;5;1;1
789.7;2;29;0
791.86;5;1;1
793.7;2;29;0
796.25;5;1;1
797.79;2;29;0
800.29;5;1;1
802.21;2;29;0
804.71;5;1;1
806.4;2;29;0
808.76;5;1;1
810.25;2;29;0
812.8;5;1;1
814.63;2;29;0
816.87;1;27;2
818.85;2;29;0
820.91;1;27;2
822;0;22;1
822.91;2;29;0
824.98;1;27;2
826.31;0;22;1
826.95;2;29;0
830.32;0;22;1
831;2;29;0
834.37;0;22;1
835.19;2;29;0
838.53;0;22;1
839.58;2;29;0
842.75;0;22;1
843.52;2;29;0
846.71;0;22;1
850.69;4;33;0
850.8;0;22;1
854.8;4;33;0
855.22;0;22;1
858.86;4;33;0
859.64;0;22;1
862.15;3;59;2
863.19;4;33;0
863.68;0;22;1
866.26;3;59;2
867.61;4;33;0
870.31;3;59;2
871.66;4;33;0
874.59;3;59;2
875.7;4;33;0
878.7;3;59;2
879.75;4;33;0
882.74;3;59;2
883.73;4;33;0
887.16;3;59;2
887.79;4;33;0
891.46;3;59;2
891.84;4;33;0
893.92;5;56;1
895.88;4;33;0
898.2;5;56;1
898.62;1;7;2
899.92;4;33;0
902.43;5;56;1
902.67;1;7;2
903.97;4;33;0
906.48;5;56;1
906.71;1;7;2
908.03;4;33;0
910.5;5;56;1
910.62;1;7;2
912.06;4;33;0
914.5;5;56;1
914.62;1;7;2
916.44;4;33;0
918.62;5;56;1
918.62;1;7;2
923.71;2;4;0
925.73;0;37;1
928.02;2;4;0
930.01;0;37;1
932.44;2;4;0
934.05;0;37;1
936.18;2;4;0
938.09;0;37;1
940.18;2;4;0
942.14;0;37;1
944.48;2;4;0
946.18;0;37;1
948.27;2;4;0
948.53;3;26;2
949.96;0;37;1
952.7;3;26;2
953.95;0;37;1
957.13;3;26;2
958.23;0;37;1
961.4;3;26;2
962.27;0;37;1
965.58;3;26;2
966.32;0;37;1
970.04;3;26;2
970.36;0;37;1
974.36;3;26;2
974.41;0;37;1
978.41;3;26;2
978.45;0;37;1
982.45;3;26;2
982.49;0;37;1
986.49;3;26;2
986.54;0;37;1
995.12;5;53;1
999.2;5;53;1
1001.87;1;56;2
1003.32;5;53;1
1005.91;1;56;2
1007.12;5;53;1
1010.25;1;56;2
1013.96;1;56;2
1014.76;2;46;0
1018.29;1;56;2
1018.84;2;46;0
1022.38;1;56;2
1022.62;2;46;0
1026.51;1;56;2
1030.38;4;55;0
1030.51;1;56;2
1034.51;4;55;0
1038.62;4;55;0
1043.01;4;55;0
1047.43;4;55;0
1049.14;3;34;2
1050.59;0;31;1
1051.85;4;55;0
1053.34;3;34;2
1054.87;0;31;1
1056.09;4;55;0
1057.47;3;34;2
1059.29;0;31;1
1060.14;4;55;0
1061.59;3;34;2
1063.59;0;31;1
1064.22;4;55;0
1065.36;3;34;2
1067.61;0;31;1
1068.26;4;55;0
1069.57;3;34;2
1072.31;4;55;0
1076.62;4;55;0
1087.88;5;13;1
1089.35;2;36;0
1092.08;5;13;1
1093.25;2;36;0
1097.41;2;36;0
1101.83;2;36;0
1106.26;2;36;0
1110.41;2;36;0
1114.65;2;36;0
1119.07;2;36;0
1128.67;3;12;2
1143.55;1;18;2
1147.77;1;18;2
1147.99;4;23;0
1148.19;0;44;1
1151.95;4;23;0
1151.95;1;18;2
1152.24;0;44;1
1155.85;1;18;2
1156.19;4;23;0
1156.34;0;44;1
1160.19;1;18;2
1160.34;4;23;0
1160.38;0;44;1
1164.34;4;23;0
1164.38;0;44;1
1167.97;4;23;0
1168.38;0;44;1
1172.27;4;23;0
1172.38;0;44;1
1176.38;4;23;0
1176.76;0;44;1
1180.8;0;44;1
1185.22;0;44;1
1185.86;2;19;0
1189.4;0;44;1
1190.02;2;19;0
1193.75;0;44;1
1194.17;2;19;0
1195.07;3;55;2
1198.17;2;19;0
1198.17;0;44;1
1199.14;3;55;2
1202.28;0;44;1
1203.32;3;55;2
1206.7;0;44;1
1210.67;0;44;1
1218.29;5;8;1
1222.46;5;8;1
1222.92;1;1;2
1226.88;5;8;1
1227.25;1;1;2
1231.25;5;8;1
1231.41;1;1;2
1235.37;5;8;1
1239.41;5;8;1
1243.72;5;8;1
1248.14;5;8;1
1252.6;5;8;1
1261.6;2;3;0
1265.98;2;3;0
1268.78;0;47;1
1270.11;2;3;0
1273.2;0;47;1
1274.13;2;3;0
1274.5;3;19;2
1276.89;0;47;1
1281.23;4;20;0
1281.28;0;47;1
1285.28;4;20;0
1285.7;0;47;1
1289.32;4;20;0
1289.89;0;47;1
1293.36;4;20;0
1294.08;0;47;1
1297.41;4;20;0
1298.12;0;47;1
1298.17;1;42;2
1301.3;4;20;0
1302.17;0;47;1
1302.21;1;42;2
1306.21;0;47;1
1306.26;1;42;2
1310.26;0;47;1
1310.63;1;42;2
1314.65;0;47;1
1318.7;0;47;1
1322.74;0;47;1
1327.16;0;47;1
1331.54;0;47;1
1335.89;0;47;1
1339.89;0;47;1
1343.65;0;47;1
1350.94;5;58;1
1354.95;5;58;1
1355.84;3;0;2
1358.7;5;58;1
1360.07;3;0;2
1363;5;58;1
1364.11;3;0;2
1367.04;5;58;1
1367.97;3;0;2
1370.82;5;58;1
1372.15;3;0;2
1375.12;5;58;1
1376.57;3;0;2
1379.2;5;58;1
1380.83;3;0;2
1386.92;2;49;0
1390.96;2;49;0
1395.04;2;49;0
1398.55;1;45;2
1402.84;1;45;2
1407.23;1;45;2
1412.54;0;57;1
1416.71;0;57;1
1421.13;0;57;1
1425.16;0;57;1
1429.1;4;40;0
1429.24;0;57;1
1433.24;4;40;0
1433.55;0;57;1
1437.06;4;40;0
1437.97;0;57;1
1441.3;4;40;0
1442.01;0;57;1
1445.68;4;40;0
1446.43;0;57;1
1450.67;0;57;1
1451.39;3;14;2
1455.09;0;57;1
1455.49;3;14;2
1459.49;0;57;1
1463.7;0;57;1
1467.91;0;57;1
1472.07;0;57;1
1472.11;2;25;0
1476.14;0;57;1
1476.24;2;25;0
1480;0;57;1
1480.28;2;25;0
1484.24;2;25;0
1484.24;0;57;1
1488.43;2;25;0
1488.43;0;57;1
1491.89;1;31;2
1492.85;2;25;0
1492.85;0;57;1
1495.94;1;31;2
1500.28;5;52;1
1500.28;1;31;2
1504.29;1;31;2
1504.36;5;52;1
1508.36;5;52;1
1512.4;5;52;1
1516.44;5;52;1
1518.53;4;34;0
1520.2;5;52;1
1522.75;4;34;0
1524.15;5;52;1
1527.11;4;34;0
1528.37;5;52;1
1531.24;4;34;0
1532.42;5;52;1
1535.46;4;34;0
1536.49;5;52;1
1537.58;3;24;2
1539.18;4;34;0
1540.54;5;52;1
1541.62;3;24;2
1544.96;5;52;1
1546.08;3;24;2
1549;5;52;1
1550.21;3;24;2
1553.05;5;52;1
1554.63;3;24;2
1557.09;5;52;1
1558.67;3;24;2
1561.14;5;52;1
1565.56;5;52;1
1567.65;2;49;0
1569.6;5;52;1
1577.3;0;43;1
1581.36;0;43;1
1585.15;0;43;1
1589.51;0;43;1
1591.56;1;33;2
1593.4;0;43;1
1595.86;1;33;2
1597.52;0;43;1
1601.56;0;43;1
1605.61;0;43;1
1609.65;0;43;1
1613.61;0;43;1
1617.46;0;43;1
1630.79;3;32;2
1634.95;3;32;2
1637.92;4;17;0
1639.38;3;32;2
1641.96;4;17;0
1641.96;5;42;1
1643.81;3;32;2
1646.01;4;17;0
1646.01;5;42;1
1647.85;3;32;2
1650.33;4;17;0
1650.43;5;42;1
1652.15;3;32;2
1654.43;4;17;0
1654.43;5;42;1
1655.92;3;32;2
1658.71;4;17;0
1666.16;2;15;0
1670.31;1;40;2
1687.67;0;9;1
1691.71;0;9;1
1695.89;0;9;1
1700;0;9;1
1704.02;0;9;1
1708.07;0;9;1
1712.45;0;9;1
1727.38;2;3;0
1730.51;5;6;1
1734.59;5;6;1
1739.01;5;6;1
1740.38;4;31;0
1743.2;5;6;1
1744.77;4;31;0
1747.37;5;6;1
1748.68;3;51;2
1749.17;4;31;0
1751.79;5;6;1
1752.88;3;51;2
1753.47;4;31;0
1756.1;5;6;1
1757.01;3;51;2
1757.47;4;31;0
1760.07;5;6;1
1761.38;3;51;2
1763.83;5;6;1
1765.52;3;51;2
1773.03;1;17;2
1776.57;0;33;1
1776.98;1;17;2
1781.09;1;17;2
1785.01;1;17;2
1789.19;1;17;2
1793.65;1;17;2
1797.74;1;17;2
