#TimeStamp;Runtime;Requests
334.64;0;1
337.76;0;1
344.6;0;1
345.85;0;1
347.23;0;1
348.32;0;1
349.45;0;1
351.26;0;1
356.49;0;1
358.07;0;1
361.51;0;1
365.84;0;1
368.32;0;1
371.45;0;1
373.22;0;1
374.26;0;1
375.84;0;1
378.49;0;1
379.6;0;1
380.64;0;2
382.97;0;1
383.99;0;1
386.43;0;1
387.49;0;1
388.58;0;2
389.67;0;2
396.08;0;1
398.89;0;1
399.94;0;1
400.94;0;1
403.33;0;1
404.42;0;3
409.5;0;1
414.21;0;1
415.21;0;1
416.55;0;1
417.63;0;1
418.97;0;1
422.47;0;1
423.8;0;2
424.92;0;1
426.05;0;1
427.06;0;1
432.64;0;1
436.14;0;1
437.34;0;2
438.51;0;1
439.55;0;1
445.93;0;1
447.02;0;1
448.6;0;1
461.56;0;1
463.86;0;1
468.1;0;1
471.47;0;1
474.97;0;1
477.43;0;1
478.61;0;2
480.27;0;1
481.35;0;1
484.15;0;1
487.44;0;1
490.11;0;1
491.2;0;1
494.28;0;1
496.41;0;1
497.62;0;1
500.24;0;1
501.49;0;1
502.74;0;1
503.86;0;1
504.94;0;1
508.7;0;1
509.95;0;1
510.98;0;1
515;0;1
516.53;0;1
517.55;0;1
519.57;0;1
520.66;0;1
521.75;0;1
523.07;0;1
524.16;0;1
525.2;0;1
526.29;0;1
528.28;0;1
529.33;0;1
531.3;0;1
536.14;0;2
539.29;0;1
543.89;0;1
547.15;0;1
551.13;0;1
552.44;0;2
555.94;0;2
557.98;0;1
559.07;0;1
561.7;0;1
562.86;0;1
564.12;0;1
568.58;0;1
569.86;0;1
571.86;0;1
575.2;0;1
578.53;0;1
579.79;0;1
580.86;0;1
589.29;0;1
591.03;0;1
592.25;0;1
594.91;0;1
598.8;0;1
599.92;0;1
602.59;0;1
606.26;0;1
607.51;0;2
609.55;0;1
614.39;0;1
615.47;0;1
620.27;0;1
621.47;0;1
623.49;0;1
624.58;0;1
625.6;0;1
626.63;0;1
628.99;0;1
631.41;0;1
633.83;0;1
634.97;0;1
636.25;0;1
637.34;0;1
640.13;0;1
644.74;0;1
647.58;0;1
648.58;0;2
649.62;0;1
650.67;0;2
651.71;0;1
653.34;0;1
657.51;0;1
658.51;0;3
659.55;0;1
660.58;0;1
661.62;0;1
662.67;0;1
663.7;0;1
664.75;0;2
665.79;0;1
668.04;0;1
669.13;0;1
671.3;0;1
672.42;0;2
674.63;0;1
675.84;0;2
677.3;0;1
678.39;0;1
679.52;0;1
682.67;0;1
685.89;0;1
686.92;0;1
687.93;0;2
690.6;0;1
691.69;0;1
692.77;0;1
694.36;0;1
697.44;0;1
698.6;0;1
701.23;0;1
709.02;0;1
710.03;0;1
711.19;0;1
713.23;0;1
714.32;0;1
723.54;0;1
724.65;0;1
731.36;0;1
732.57;0;1
733.83;0;1
741.73;0;1
743.47;0;1
744.56;0;1
747.19;0;1
748.26;0;1
749.35;0;1
750.61;0;1
754.19;0;1
755.25;0;1
756.52;0;1
758.05;0;1
760.71;0;1
761.71;0;2
762.75;0;1
765.26;0;1
766.26;0;1
767.65;0;1
769.07;0;2
770.32;0;2
771.74;0;1
772.94;0;2
775.32;0;1
776.53;0;1
777.62;0;1
778.71;0;1
779.8;0;1
781.12;0;1
783.79;0;1
785.72;0;1
791.18;0;1
792.25;0;1
794.58;0;1
795.77;0;1
796.86;0;1
798.9;0;1
802.05;0;1
805.27;0;1
806.36;0;1
809.07;0;1
810.2;0;1
812.8;0;1
815.73;0;1
819.73;0;1
826.31;0;1
828.02;0;1
829.19;0;1
830.28;0;1
831.65;0;1
832.69;0;1
840.2;0;1
842.09;0;1
843.39;0;1
844.48;0;1
846.25;0;1
848.22;0;1
850.65;0;1
852.34;0;1
855.04;0;1
856.1;0;1
858.77;0;1
863.15;0;1
865.19;0;1
866.26;0;2
868.31;0;1
869.49;0;1
871.66;0;1
872.99;0;1
876.49;0;1
878.03;0;1
879.14;0;1
882.64;0;1
884.57;0;2
887.52;0;1
890.75;0;1
892.36;0;1
894.2;0;1
897.2;0;1
903.97;0;1
907.22;0;1
908.45;0;1
911.39;0;1
918.52;0;1
919.56;0;1
921.38;0;2
926.88;0;1
930.01;0;1
931.02;0;1
932.05;0;1
933.06;0;1
935.55;0;1
942.18;0;1
944.53;0;1
945.74;0;2
946.74;0;1
947.78;0;1
950.74;0;1
951.95;0;1
953.91;0;1
958.93;0;1
961.36;0;1
964.32;0;1
965.54;0;1
968.16;0;1
969.53;0;1
971.66;0;1
973.94;0;1
975.03;0;1
976.28;0;1
977.5;0;1
979.15;0;1
981.11;0;1
983.83;0;1
985;0;1
989.05;0;2
990.27;0;1
991.4;0;1
994.32;0;1
995.59;0;1
996.66;0;1
998.49;0;1
1000.15;0;1
1001.24;0;1
1003.32;0;1
1004.54;0;1
1010.25;0;1
1011.34;0;1
1013.63;0;1
1014.71;0;1
1015.99;0;1
1024.42;0;1
1025.54;0;1
1026.62;0;2
1029.29;0;1
1030.74;0;1
1033.13;0;1
1034.24;0;2
1036.38;0;1
1037.71;0;1
1039.41;0;1
1040.46;0;1
1041.88;0;1
1045.3;0;1
1046.48;0;1
1047.97;0;1
1049.1;0;1
1054.72;0;1
1057.96;0;1
1059.19;0;1
1061.09;0;1
1062.22;0;1
1063.23;0;2
1066.52;0;1
1070.02;0;2
1071.4;0;2
1072.64;0;1
1074.06;0;1
1076.62;0;2
1079.29;0;1
1080.66;0;1
1081.9;0;1
1084.57;0;1
1085.81;0;1
1088.68;0;1
1090.75;0;1
1092.79;0;1
1093.83;0;1
1094.86;0;2
1096.04;0;1
1100.67;0;1
1103.08;0;1
1104.25;0;1
1105.55;0;1
1106.65;0;1
1107.74;0;1
1109.46;0;1
1110.65;0;1
1111.93;0;1
1113.49;0;1
1114.55;0;1
1115.63;0;1
1116.93;0;1
1118.15;0;1
1119.64;0;1
1120.77;0;1
1122;0;1
1123.09;0;1
1124.48;0;1
1125.61;0;1
1126.91;0;1
1128;0;1
1129.27;0;1
1130.6;0;1
1131.93;0;2
1134.77;0;1
1136.17;0;1
1137.23;0;1
1140.73;0;1
1141.82;0;1
1142.91;0;1
1146.24;0;1
1147.32;0;1
1148.91;0;1
1153.08;0;1
1157.57;0;1
1160.76;0;1
1162.76;0;1
1166.38;0;1
1169.01;0;1
1173.18;0;1
1174.76;0;1
1176.85;0;1
1177.94;0;1
1179.27;0;1
1184.77;0;1
1188.06;0;1
1189.11;0;1
1197.4;0;1
1199.45;0;1
1200.86;0;1
1202.86;0;1
1205.69;0;2
1206.95;0;1
1211.79;0;1
1213.37;0;1
1214.74;0;1
1215.83;0;1
1218.24;0;1
1221.74;0;1
1222.88;0;1
1224.88;0;1
1225.92;0;1
1231.99;0;1
1234.03;0;1
1235.37;0;3
1236.63;0;1
1238.01;0;1
1239.1;0;1
1240.2;0;1
1245.27;0;1
1247.55;0;1
1249.26;0;1
1250.52;0;1
1251.89;0;2
1253.12;0;1
1255.28;0;1
1256.37;0;2
1259.36;0;1
1260.7;0;1
1261.98;0;1
1263.39;0;1
1266.91;0;1
1273.2;0;1
1275.29;0;1
1276.71;0;2
1277.8;0;1
1279.72;0;1
1283.31;0;1
1287.55;0;1
1289.2;0;1
1290.28;0;1
1295.31;0;1
1296.45;0;1
1297.45;0;1
1298.63;0;1
1304.21;0;1
1306.21;0;1
1307.54;0;2
1310.01;0;1
1311.04;0;1
1312.47;0;1
1313.62;0;1
1314.65;0;3
1316.74;0;2
1319.21;0;2
1320.28;0;1
1321.37;0;2
1322.53;0;1
1323.83;0;2
1325.63;0;1
1326.91;0;3
1329.38;0;2
1330.63;0;1
1331.96;0;2
1333.25;0;1
1334.54;0;3
1335.96;0;1
1337.01;0;3
1339.47;0;2
1340.47;0;1
1341.47;0;1
1342.56;0;2
1343.61;0;1
1344.61;0;2
1345.63;0;2
1346.63;0;3
1347.63;0;1
1349.44;0;1
1350.47;0;2
1352.32;0;1
1353.4;0;1
1356.49;0;1
1357.57;0;1
1360.53;0;1
1361.74;0;1
1362.74;0;1
1364.06;0;1
1366.57;0;1
1367.92;0;2
1369.01;0;1
1370.78;0;1
1372.03;0;2
1373.81;0;1
1375.08;0;1
1376.2;0;1
1380;0;1
1381.7;0;2
1382.75;0;1
1383.84;0;1
1386.25;0;1
1387.38;0;1
1391.08;0;1
1392.93;0;1
1394.17;0;1
1395.46;0;1
1396.54;0;1
1398.08;0;1
1399.16;0;1
1402.66;0;1
1404.47;0;1
1405.71;0;1
1406.79;0;1
1408.11;0;1
1409.43;0;2
1410.57;0;2
1412.95;0;1
1414.04;0;1
1422.07;0;1
1423.18;0;2
1424.22;0;1
1425.55;0;1
1426.8;0;2
1428.01;0;1
1430.68;0;1
1431.87;0;2
1438.38;0;1
1440.68;0;1
1441.88;0;1
1444.8;0;1
1446.14;0;1
1448.04;0;1
1449.06;0;1
1458.16;0;1
1460;0;1
1461.9;0;1
1463.23;0;1
1464.33;0;1
1468.75;0;1
1472.07;0;1
1474.58;0;1
1475.63;0;1
1478.74;0;2
1480.47;0;1
1481.74;0;1
1487.24;0;1
1492.36;0;1
1494.44;0;1
1495.89;0;2
1502.16;0;1
1504.79;0;1
1506.06;0;1
1507.45;0;1
1508.69;0;1
1509.74;0;1
1511.62;0;1
1512.86;0;1
1516.24;0;1
1517.33;0;1
1518.44;0;1
1519.53;0;1
1520.75;0;1
1523.11;0;1
1525.7;0;1
1529.15;0;1
1530.16;0;1
1531.2;0;1
1532.37;0;1
1533.53;0;2
1537;0;1
1538.09;0;2
1540.49;0;1
1542.04;0;1
1543.39;0;1
1546;0;1
1549.49;0;1
1551.96;0;1
1553.3;0;1
1554.58;0;1
1555.83;0;1
1556.84;0;2
1557.84;0;1
1560;0;1
1561.09;0;1
1562.46;0;2
1564.59;0;1
1567.26;0;1
1570.32;0;1
1571.43;0;1
1572.52;0;2
1577.3;0;1
1578.43;0;1
1580.88;0;1
1581.97;0;1
1584.02;0;1
1585.11;0;2
1587.51;0;1
1588.6;0;1
1591.47;0;1
1593.9;0;1
1595.36;0;1
1596.97;0;1
1598.03;0;1
1599.35;0;1
1603.61;0;1
1607.82;0;1
1608.9;0;1
1611.32;0;1
1612.52;0;1
1614.28;0;1
1615.48;0;1
1616.79;0;3
1620.27;0;1
1621.36;0;1
1625.11;0;1
1626.82;0;1
1628.3;0;1
1629.53;0;1
1631.26;0;1
1632.62;0;3
1634.66;0;1
1642.79;0;1
1643.81;0;1
1646.52;0;1
1655.87;0;1
1657.36;0;2
1658.85;0;1
1660.85;0;1
1661.94;0;1
1664.35;0;1
1666.77;0;1
1668.31;0;1
1669.44;0;1
1670.52;0;1
1672.27;0;1
1673.41;0;2
1675.44;0;1
1676.49;0;1
1679.16;0;1
1681.61;0;1
1682.99;0;1
1685.11;0;1
1686.16;0;2
1688.83;0;1
1690.17;0;2
1691.25;0;1
1692.64;0;1
1693.73;0;2
1695.38;0;1
1696.81;0;1
1697.89;0;1
1703.35;0;1
1704.49;0;1
1706.09;0;1
1707.11;0;1
1708.49;0;1
1709.58;0;1
1710.95;0;1
1712.45;0;1
1713.73;0;2
1714.96;0;1
1716.05;0;1
1717.14;0;1
1719.79;0;1
1722.46;0;1
1724.69;0;1
1726.22;0;1
1727.33;0;1
1728.43;0;2
1730.05;0;1
1731.29;0;1
1736.13;0;1
1737.26;0;1
1739.25;0;1
1740.33;0;1
1741.67;0;1
1750.46;0;1
1751.55;0;1
1753.47;0;1
1754.76;0;1
1757.43;0;1
1758.73;0;1
1760.02;0;1
1763.78;0;1
1766.77;0;1
1768.56;0;1
1769.69;0;1
1772.57;0;1
1773.95;0;1
1776.94;0;1
1778.02;0;1
1779.17;0;1
1780.42;0;1
1781.59;0;1
1783.92;0;2
1786.27;0;1
1787.64;0;2
1790.31;0;1
1791.46;0;1
1792.55;0;2
1793.61;0;1
1795.22;0;1
1796.25;0;1
