#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.56111111111136;0;19.56111111111136;19.56111111111136
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.937777777778138;0;18.937777777778138;18.937777777778138
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.94472222222224;0.2446112654321243;15.594999999999999;16.29444444444448
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;6;16.597314814814887;0.0823235082304587;16.285555555555447;17.09888888888895
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;19.918792699833734;6.289351674653608;18.470555555555563;22.814617641421364
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.542619061113859;1.4000561189635041;14.207871569190615;16.462763391928547
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.632499999999965;0.007133487654283116;13.572777777777901;13.692222222222028
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.218982680301899;0.12398475018062209;11.970000000000013;12.467965360603785
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.435833333333733;0.15155570987610062;17.160555555556357;17.71111111111111
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;15.990555555555602;0.00027222222222172705;15.978888888888946;16.002222222222258
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.938489652355107;0.21655090903517085;13.446298693937479;14.371298693937206
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;70.6986075146499;0;70.6986075146499;70.6986075146499
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.367284749830802;0.1925950156056759;15.107777777777756;15.873982680301822
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.605187582825806;0;18.605187582825806;18.605187582825806
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.886991340150928;0.4561020751977131;19.40944444444449;20.364538235857367
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.272824673484138;0.6989355780486635;15.681666666666729;16.863982680301547
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.333982680301915;0;19.333982680301915;19.333982680301915
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.08944444444444;0;17.08944444444444;17.08944444444444
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.70003126380459;0.63376121675854;15.84546176414267;17.420649346968503
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.479444444444425;0;14.479444444444425;14.479444444444425
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.842222222222404;0.05970432098775524;12.66944444444448;13.015000000000327
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;14.074812417174826;0;14.074812417174826;14.074812417174826
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.392777777778065;0;17.392777777778065;17.392777777778065
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.378704902523936;0.025270311457873854;17.26629869393679;17.49111111111108
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.6137950974761;0;17.6137950974761;17.6137950974761
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;21.698611111111603;75.70651250000988;15.546111111111202;27.851111111112004
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.544336267182189;0;15.544336267182189;15.544336267182189
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;4;13.276805555555597;0.16764975503248733;12.798427124746468;13.674999999999955
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.54944444444449;0.4174188271605185;13.880555555555588;15.170000000000073
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.14555555555546;0;20.14555555555546;20.14555555555546
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.26976911792866;0.07579696550804965;17.075093791412883;17.46444444444444
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.45953823585728;0;17.45953823585728;17.45953823585728
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.161713562373393;0.07181393598443934;17.9722222222224;18.351204902524387
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;15.399121569190818;1.195772221742612;14.247871569190721;16.714444444444553
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.075093791413153;0.0029532878324642683;13.036666666667315;13.11352091615899
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.992824673484392;0.6186234570948028;13.436666666666724;14.54898268030206
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.960833333333142;0.07721088731698998;14.764350653031556;15.157316013634727
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.453333333333262;0;16.453333333333262;16.453333333333262
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.831760458079543;0;16.831760458079543;16.831760458079543
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.918888888889;0;16.918888888889;16.918888888889
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.520923528285493;0;17.520923528285493;17.520923528285493
44;0.50;6.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.26222222222259;0;23.26222222222259;23.26222222222259
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;13.086111111111109;0;13.086111111111109;13.086111111111109
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.802222222222156;0;13.802222222222156;13.802222222222156
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;15.461760458079482;0;15.461760458079482;15.461760458079482
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;15.420555555555552;0;15.420555555555552;15.420555555555552
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.38750000000016;1.80394459876467;17.437777777778138;19.33722222222218
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.659069278792344;0;16.659069278792344;16.659069278792344
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.990822543947843;0;17.990822543947843;17.990822543947843
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.22665228081769;0;18.22665228081769;18.22665228081769
44;0.50;6.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.723888888889178;0;20.723888888889178;20.723888888889178
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.50722222222231;0;15.50722222222231;15.50722222222231
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.322222222222763;0;18.322222222222763;18.322222222222763
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.465555555555397;0;16.465555555555397;16.465555555555397
44;0.50;6.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;23.856017319698594;0;23.856017319698594;23.856017319698594
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;2;24.054859312880353;2.463575388773773;22.945000000000164;25.164718625760543
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;21.917965360604285;0;21.917965360604285;21.917965360604285
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.973888888890087;0;21.973888888890087;21.973888888890087
136;11.50;1.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;10.015461764142856;0;10.015461764142856;10.015461764142856
136;11.50;1.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;23.18777777777791;0;23.18777777777791;23.18777777777791
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.059999999999974;0;33.059999999999974;33.059999999999974
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.779538235858126;0;32.779538235858126;32.779538235858126
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.420187582825747;0;28.420187582825747;28.420187582825747
144;19.50;1.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;2.9977777777778556;0;2.9977777777778556;2.9977777777778556
146;21.50;1.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;6.507222222222481;0;6.507222222222481;6.507222222222481
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.6149062085874;0;19.6149062085874;19.6149062085874
149;24.50;1.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;8.088888888888903;0;8.088888888888903;8.088888888888903
149;24.50;1.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;25.01555555555592;0;25.01555555555592;25.01555555555592
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;34.7555555555557;0;34.7555555555557;34.7555555555557
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.65888888888884;0;31.65888888888884;31.65888888888884
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;5;35.18027849707014;297.4915890202455;20.476666666666915;58.32296536060517
157;18.50;2.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;4.868333333333339;0;4.868333333333339;4.868333333333339
157;18.50;2.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;5.7911111111111495;0;5.7911111111111495;5.7911111111111495
157;18.50;2.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;2.8382395419205295;0;2.8382395419205295;2.8382395419205295
157;18.50;2.50;True;False;False;False;192;11.50;5.50;True;False;False;False;2;13.631064215404876;1.1890800485561839;12.8599999999999;14.402128430809853
157;18.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;12.21388888888896;0;12.21388888888896;12.21388888888896
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;30.674260458080084;29.18198875604789;26.85444444444488;34.49407647171529
158;19.50;2.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;8.241666666666617;0;8.241666666666617;8.241666666666617
158;19.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;14.161017319698885;0;14.161017319698885;14.161017319698885
158;19.50;2.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;29.457857183341503;0;29.457857183341503;29.457857183341503
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;39.55888888888887;0;39.55888888888887;39.55888888888887
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;38.30304476616743;0;38.30304476616743;38.30304476616743
160;21.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;10.463333333333367;0;10.463333333333367;10.463333333333367
160;21.50;2.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;21.4444444444444;0;21.4444444444444;21.4444444444444
160;21.50;2.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;24.2222222222224;0;24.2222222222224;24.2222222222224
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.77676045807948;0;23.77676045807948;23.77676045807948
161;22.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;7.45555555555552;0;7.45555555555552;7.45555555555552
161;22.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;4.044444444444451;0;4.044444444444451;4.044444444444451
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;22.016204902523896;0;22.016204902523896;22.016204902523896
163;24.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;14.056666666666658;0;14.056666666666658;14.056666666666658
163;24.50;2.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;20.47277777777788;0;20.47277777777788;20.47277777777788
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.095461764142755;0;24.095461764142755;24.095461764142755
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;67.52064934696853;0;67.52064934696853;67.52064934696853
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.258795097476195;0;23.258795097476195;23.258795097476195
184;17.50;4.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;12.816017319698403;0;12.816017319698403;12.816017319698403
184;17.50;4.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;28.033333333333644;0;28.033333333333644;28.033333333333644
