#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.56;1;49.56;49.56;-9362.72
51.26;0;51.26;51.26;-8967.96
53.57;1;53.57;53.57;-9609.41
57.66;1;57.66;57.66;-9610.61
61.7;1;61.7;12.09;-9963.23
63.59;0;63.59;63.59;-9237.88
66.05;1;66.05;16.43;-9777.47
67.67;0;67.67;67.67;-9271.66
70.29;1;70.29;16.64;-10002.8
72.29;0;72.29;22.68;-10283.81
74.55;1;74.55;16.85;-11278.5
74.55;2;74.55;74.55;-9730.53
76.6;0;76.6;25.09;-10305.53
78.65;1;78.65;16.74;-11595.17
78.65;2;78.65;78.65;-9740.31
80.42;0;80.42;16.76;-10311.11
82.72;1;82.72;16.44;-12138.91
82.72;2;82.72;82.72;-9743.48
84.72;0;84.72;16.72;-10770.02
87.11;1;87.11;16.78;-12329.09
89.11;0;89.11;16.78;-10833.42
95.27;2;95.27;95.27;-9620.81
97.16;0;97.16;20.49;-10952.5
101.23;0;101.23;20.51;-11020.95
103.28;2;103.28;103.28;-9708
105.28;0;105.28;20.51;-11515.67
107.03;1;22.27;21.85;-10364.36
109.65;0;109.65;20.47;-11530.18
113.72;0;113.72;16.49;-11932.32
118.19;1;118.19;118.19;-9515.85
126.17;0;16.45;16.4;-11735.16
131.55;2;131.55;44.37;-10144.43
132.98;0;132.98;132.98;-8766.86
136.01;2;136.01;40.67;-10417.41
140;2;140;36.32;-10928.01
144.34;2;144.34;12.62;-11160.24
144.8;0;144.8;144.8;-9245.04
148.8;2;15.71;12.65;-10315.76
152.88;2;152.88;12.66;-11274.26
157.08;0;157.08;25.36;-10586.73
157.22;2;157.22;12.84;-11807.56
161.12;0;29.39;28.03;-10988.61
161.7;2;161.7;12.86;-11874.86
163;1;163;163;-9241.08
166.12;2;62.44;12.94;-12046.11
167.42;1;167.42;167.42;-9291.37
175.88;1;175.88;68.64;-9951.84
177.85;2;177.85;177.85;-9515.73
180.06;1;180.06;18.84;-9811.3
184.22;1;184.22;21.15;-9872.14
185.95;2;185.95;103.19;-8584.91
188.6;1;188.6;21.11;-9985.72
190.13;2;190.13;190.13;-9640.38
192.64;1;192.64;16.72;-10099.77
195.82;0;195.82;195.82;-8898.04
196.81;1;196.81;16.59;-10400.77
200.46;0;200.46;94.79;-10661.28
201.14;1;201.14;16.87;-10522.21
204.43;0;204.43;204.43;-9042.58
205.56;1;205.56;16.87;-10794.63
210.06;1;210.06;17.33;-10985.47
214.32;1;214.32;17.17;-11537.23
216.78;0;216.78;24.05;-9913.74
220.86;0;23.71;23.47;-10270.46
232.2;0;232.2;75.03;-9417.4
236.64;0;236.64;110.43;-9615.73
241.54;2;191.92;63.64;-9253.48
241.95;1;241.95;241.95;-9390.35
245.8;2;245.8;171.13;-9697.55
246.18;1;246.18;163.42;-10486.58
249.08;0;249.08;44.41;-11890.4
250.13;2;200.52;83.97;-9190.86
250.22;1;250.22;40.08;-10528.85
254.29;1;254.29;12.35;-10111.96
258.06;2;94.99;67.79;-10742.81
258.68;1;258.68;16.5;-10201.99
261.31;0;261.31;40.4;-10433.28
262.63;2;65.23;20.68;-9618.74
263.09;1;263.09;16.87;-10275.38
265.76;0;125.54;33.51;-11131.29
266.8;2;209.1;24.86;-9408.97
267.09;1;118.25;16.82;-10654.18
270.08;0;270.08;37.83;-10818.88
271.08;2;163.84;24.9;-9723.01
271.19;1;271.19;16.85;-10777.22
274.45;0;274.45;37.76;-12147.88
275.12;2;275.12;24.9;-9766.59
275.23;1;178.01;16.51;-10955.37
279.24;2;279.24;20.95;-10175.59
279.29;1;279.29;16.14;-11281.87
283.26;2;21.71;20.59;-8331.44
283.38;1;283.38;16.19;-11345.41
286.97;2;28.25;19.88;-10149.9
287.38;1;17.14;16.14;-10682.53
291.18;2;291.18;19.99;-10198.83
291.48;1;291.48;16.2;-11385.49
291.99;0;209.23;130.77;-9657.52
295.18;2;295.18;19.94;-10284.19
299.18;2;154.8;19.89;-10384.16
300.5;0;300.5;38.95;-10464.4
303.61;2;127.7;20.28;-11169.73
304.69;0;172.97;38.87;-10764.22
308.02;2;240.02;20.64;-11581.66
312.47;2;24.99;20.99;-11987.57
314.64;1;314.64;235.93;-10413.33
316.56;2;266.95;21.04;-12497.67
321.11;0;41.82;33.62;-10020.76
325.71;0;325.71;33.62;-10104.75
330.19;0;330.19;29.65;-10318.49
331.98;2;331.98;331.98;-9506.24
334.24;0;334.24;29.28;-10516.84
338.31;0;21.62;16.92;-9907.38
340;2;340;36.2;-10544.19
342.85;0;342.85;17.05;-10537.28
347.1;0;96.87;16.86;-11007.23
356.27;2;356.27;30.47;-10102.3
360.08;2;279.36;27.86;-11268.36
364.33;2;364.33;24.06;-11534.32
366.5;0;156.36;91.84;-9528.24
387.31;1;387.31;387.31;-9092.12
391.49;1;128.34;104.01;-9671.65
395.9;1;333.99;81.21;-10353.23
400;1;400;12.58;-10249.16
404.02;1;129.37;16.6;-9703.39
408.35;1;408.35;16.81;-10265.67
411.49;2;411.49;411.49;-9366.34
412.77;1;180.52;16.81;-10455.96
416.19;2;416.19;107.96;-10718.41
420.53;2;178.59;103.84;-9792.36
432.99;2;432.99;68.58;-10573.87
436.19;1;436.19;221.63;-10350.17
437.23;2;141.71;28.84;-9593.68
440;0;286.82;169.76;-11846.14
440.37;1;440.37;234.65;-9910.78
441.67;2;204.98;29.78;-11718.01
444.21;0;113.97;77.38;-7959.01
444.79;1;444.79;161.35;-11039.55
448.63;0;194.29;12.27;-10193.46
450.11;2;12.59;12.37;-10319.88
452.83;1;61.29;40.02;-9826.93
456.83;1;456.83;23.73;-10048.35
457.38;2;457.38;97.02;-10263.55
460.85;1;373.67;24.49;-10220.75
476.26;0;476.26;133.13;-9752.68
480.64;0;480.64;263.79;-10301.45
481.53;2;260.62;31.37;-8789.21
485.06;0;485.06;40.7;-11055.66
485.71;2;210.43;32.84;-9078.07
489.51;0;489.51;12.91;-12322.51
489.79;2;489.79;32.34;-12132.75
491.18;1;223.99;82.79;-10429.89
495.78;1;495.78;50.95;-9815.24
500;1;51.21;47.12;-10585.22
516.22;1;516.22;26.66;-10692.66
520.84;1;520.84;29.33;-10785.23
524.82;1;524.82;28.89;-11039.09
528.72;2;340.03;91.2;-10514.55
529.18;1;444;28.85;-11271.36
529.8;0;529.8;529.8;-8688.81
533.14;2;266.05;100.04;-9780.22
533.62;1;367.46;17.16;-11421.99
534.24;0;534.24;85.46;-12140.32
537.18;2;537.18;375.44;-10138.01
541.99;1;13.23;12.81;-11056.37
549.81;1;549.81;549.81;-8868.71
553.97;1;392.23;262.45;-9567.26
558.45;0;326.21;29.69;-9508.43
561.12;2;289.93;140.4;-8428.01
562.04;1;253.81;36.99;-10464.05
562.82;0;112.66;32.77;-9752.59
566.46;1;566.46;32.66;-9876.15
567.35;0;304.68;32.88;-10208.59
569.56;2;569.56;40.79;-10819.43
571.1;0;496.43;12.57;-10618.92
573.73;2;97.12;40.54;-9544.28
574.75;1;574.75;24.89;-10448.98
575.64;0;511.98;12.69;-11093.46
578.15;2;217.78;40.57;-10157.45
578.77;1;231.34;28.91;-10198.35
580;0;580;12.6;-11482.31
582.57;2;93.01;24.04;-11410.16
583.19;1;150.09;29.18;-10484.74
587.7;1;587.7;25.25;-10661.48
594.79;0;280.1;114.1;-9576.4
598.99;0;598.99;598.99;-8744.82
599.28;1;69.23;57.08;-10049.53
603.29;1;603.29;603.29;-9082.14
607.11;0;266.84;27.01;-11056.01
611.27;0;174.91;16.08;-10403.38
611.38;1;611.38;36.54;-10529.76
615.08;0;615.08;19.89;-11428.76
619.06;0;40.75;19.82;-11542.8
619.47;1;619.47;40.58;-10550.17
623.4;0;89.6;16.1;-11765.98
623.98;1;570.32;40.67;-12195.42
624.45;2;624.45;138.45;-9498.78
627.1;0;627.1;15.76;-12171.38
628.1;1;93.63;40.35;-9409.38
628.87;2;628.87;138.83;-9678.76
632.57;1;142.53;37.37;-10301.24
635.52;0;12.05;12;-11634.38
637.26;1;199.52;37.78;-11153.91
637.3;2;476.08;67.7;-10788.01
645.66;2;57.91;25.66;-9121.41
657.79;0;270.37;172.68;-9358.22
661.84;0;661.84;314.4;-9642.57
666.55;0;666.55;47.12;-9659.51
674.72;0;54.98;51.25;-10405.6
675.63;2;101.61;97.32;-10054.43
676.89;1;604.56;215.93;-11293.75
680.46;2;680.46;106.44;-10006.95
680.98;1;680.98;69.38;-9516.24
684.89;2;684.89;102.17;-10149.68
686.95;0;686.95;28.96;-11025.13
689.06;1;397.54;60.62;-9710.81
691.02;0;112.13;33.03;-10508.82
692.98;2;143.13;63.97;-9205.51
695.35;0;37.36;33.15;-10394.38
699.42;0;699.42;32.8;-11421.3
701.3;2;455.13;63.87;-10096.98
703.84;0;145.32;29.08;-11657.13
705.31;1;413.83;30.54;-10658.74
707.84;0;149.32;20.83;-12908.49
709.73;1;459.46;32.77;-11170.86
709.73;2;709.73;63.88;-10475.21
713.99;1;326.56;32.96;-11233.66
713.99;2;618.64;39.22;-9116.92
718.35;1;718.35;29.25;-11711.35
718.35;2;718.35;42.3;-9285.49
722.77;2;722.77;42.27;-9393.71
722.84;0;180.65;87.28;-10617.11
726.84;2;726.84;41.91;-9701.8
730.77;0;54.72;30.96;-9626.7
730.77;2;269.81;37.74;-9725.25
