#TimeStamp;Bot;Pod;OutputStation
45.32;5;47;1
47.15;2;26;0
49.61;5;47;1
51.51;2;26;0
53.66;5;47;1
55.59;2;26;0
57.7;5;47;1
59.59;2;26;0
61.9;5;47;1
63.66;2;26;0
66.28;5;47;1
66.63;3;50;2
68;2;26;0
70.34;5;47;1
70.34;3;50;2
72.34;2;26;0
74.67;5;47;1
74.67;3;50;2
76.67;2;26;0
78.72;5;47;1
78.72;3;50;2
80.72;2;26;0
82.76;5;47;1
84.76;2;26;0
87.18;5;47;1
87.23;1;2;2
89.18;2;26;0
91.05;5;47;1
91.27;1;2;2
93.1;2;26;0
94.85;5;47;1
95.34;1;2;2
97.23;2;26;0
99.19;5;47;1
99.28;1;2;2
101.28;2;26;0
103.14;5;47;1
103.68;1;2;2
105.68;2;26;0
107.66;1;2;2
109.72;2;26;0
110.19;0;12;1
111.65;1;2;2
113.77;2;26;0
114.19;0;12;1
115.41;1;2;2
118.08;2;26;0
118.35;0;12;1
119.65;1;2;2
122.16;2;26;0
122.35;0;12;1
123.44;1;2;2
127.6;1;2;2
128.76;4;45;0
131.72;1;2;2
133.09;4;45;0
136.14;1;2;2
137;4;45;0
140.22;1;2;2
140.83;4;45;0
144.38;1;2;2
145.13;4;45;0
148.84;4;45;0
148.84;1;2;2
152.88;4;45;0
153.18;1;2;2
157.18;4;45;0
157.3;1;2;2
159.03;5;37;1
161.74;1;2;2
163.07;5;37;1
166.16;1;2;2
167.49;5;37;1
171.88;5;37;1
173.64;3;54;2
175.92;5;37;1
177.89;3;54;2
180.22;5;37;1
182.14;3;54;2
184.27;5;37;1
186.22;3;54;2
188.69;5;37;1
191.82;2;19;0
192.73;5;37;1
196.21;2;19;0
197.15;5;37;1
200.63;2;19;0
201.39;5;37;1
204.68;2;19;0
205.72;5;37;1
208.81;2;19;0
210.14;5;37;1
212.6;2;19;0
214.56;5;37;1
216.85;2;19;0
218.81;5;37;1
222.79;5;37;1
226.83;5;37;1
227.88;4;5;0
230.86;5;37;1
232.25;4;5;0
236.69;4;5;0
237.53;1;48;2
237.95;0;43;1
241.08;4;5;0
241.95;1;48;2
242.18;0;43;1
244.84;4;5;0
246.18;1;48;2
246.22;0;43;1
249.13;4;5;0
250.22;1;48;2
250.27;0;43;1
