#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
8.99;0;1
10.16;0;2
11.16;0;1
12.21;0;1
13.25;0;2
14.3;0;2
15.34;0;1
16.39;0;1
17.79;0;1
18.88;0;1
19.88;0;2
20.88;0;2
21.97;0;1
23.01;0;1
25.47;0;1
27.72;0;1
28.76;0;1
31.31;0;1
32.4;0;1
33.48;0;2
34.57;0;2
36.15;0;1
37.88;0;1
39.41;0;1
40.99;0;1
42.74;0;1
44.01;0;1
46.06;0;1
50.14;0;1
51.21;0;1
53.11;0;2
56.17;0;1
57.28;0;1
65.67;0;1
74.5;0;1
81.39;0;1
90.38;0;1
93.05;0;1
103.23;0;1
105.72;0;1
106.99;0;1
114.74;0;1
117.41;0;1
120.2;0;1
122.35;0;1
124.44;0;1
125.5;0;1
127.55;0;1
132.52;0;1
134.38;0;1
135.6;0;1
136.69;0;1
139.64;0;1
142.41;0;1
144.19;0;1
145.87;0;1
147.18;0;2
148.38;0;1
150.84;0;1
152.68;0;1
153.77;0;1
154.77;0;1
158.98;0;1
160;0;1
168.58;0;1
169.67;0;2
171.25;0;1
172.3;0;1
173.6;0;1
174.92;0;1
177.38;0;1
179.84;0;1
181.05;0;1
183.85;0;1
186.88;0;1
188.56;0;2
190.09;0;1
192.6;0;1
193.67;0;1
196.77;0;1
199.14;0;1
201.1;0;1
203.76;0;1
209.27;0;1
211.27;0;1
212.56;0;1
213.65;0;1
216.32;0;1
218.77;0;1
219.99;0;1
226.83;0;1
229.46;0;1
230.7;0;1
233.53;0;1
234.67;0;1
240.62;0;1
243.54;0;1
244.67;0;1
245.76;0;1
249.04;0;1
251.26;0;1
254.76;0;2
258.01;0;1
261.15;0;1
263.86;0;1
273.89;0;1
275.08;0;1
277.32;0;1
278.57;0;1
279.9;0;1
288.55;0;1
289.57;0;1
298.55;0;1
301.85;0;1
302.96;0;1
307.35;0;1
310.85;0;1
316.52;0;1
319.36;0;1
320.44;0;1
324.43;0;1
325.66;0;1
326.85;0;1
329.22;0;1
330.24;0;1
331.33;0;1
332.73;0;1
334.83;0;1
335.92;0;1
337.17;0;1
340.28;0;1
342.81;0;1
349.26;0;1
350.27;0;1
351.53;0;1
352.65;0;1
353.74;0;1
358.36;0;1
362.3;0;1
363.87;0;1
366.87;0;1
367.96;0;1
369.34;0;1
370.87;0;1
371.96;0;1
373.34;0;1
