#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.898888888888905;0;18.898888888888905;18.898888888888905
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.247871569190806;0;19.247871569190806;19.247871569190806
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.523852782566138;0.05447383278037294;15.35881667624335;15.688888888888926
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;23.78063496112327;0;23.78063496112327;23.78063496112327
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.124303757324583;0.015426346545409676;18.036479083839822;18.212128430809344
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.50333333333333;0;16.50333333333333;16.50333333333333
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.561111111111188;0;18.561111111111188;18.561111111111188
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.022871569190556;0;15.022871569190556;15.022871569190556
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.146158006818126;0.8872830780870298;13.480093791412799;14.812222222223454
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.605555555555611;0.0005191358024657493;13.589444444444553;13.62166666666667
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.34101731969821;0;12.34101731969821;12.34101731969821
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.00333333333333;0;20.00333333333333;20.00333333333333
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;4;18.057920263128523;2.4672335709925424;16.87555555555548;20.35463202727078
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.7258333333333;0.09704459876537244;16.50555555555559;16.94611111111101
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.62041486843657;0.011741178603945539;14.543795097476504;14.697034639396634
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.790000000000163;0.07347222222237185;13.5983333333333;13.981666666667024
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.938920152693461;0.5791483416316945;15.063333333333844;16.441204902524305
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.29277777777827;0;17.29277777777827;17.29277777777827
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.189448040906314;0.3891516789603211;18.748340526256925;19.630555555555702
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;21.86860751465042;0;21.86860751465042;21.86860751465042
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;14.928888888888878;0;14.928888888888878;14.928888888888878
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.090000000000146;0;18.090000000000146;18.090000000000146
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;4;30.662918979976013;735.0651869159539;16.042777777777587;71.29056480879262
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.088231318839547;0.00428866112735555;15.041924401821916;15.134538235857178
