#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.3;2;54.3;54.3;-9661.78
61.6;0;61.6;61.6;-9185.41
62.54;2;62.54;62.54;-9748.73
65.79;0;65.79;11.25;-9777.73
66.94;2;66.94;12.4;-10006.15
70.35;0;70.35;8.64;-10673.46
70.96;2;70.96;16.42;-9953.97
74.93;0;74.93;8.81;-11598.89
75.39;2;75.39;12.46;-11277.66
79.2;0;79.2;8.65;-12142.43
80;2;80;12.88;-11982.31
83.77;1;83.77;83.77;-9328.5
84.35;2;84.35;13.09;-12331.85
87.31;0;87.31;87.31;-9214.15
88.07;1;88.07;88.07;-9580.2
88.26;2;88.26;12.59;-12341.44
91.73;0;91.73;91.73;-9298.11
96.24;1;96.24;16.85;-10196.17
99.53;2;99.53;99.53;-9726.67
100.93;1;100.93;17.08;-10496.65
103.53;2;103.53;103.53;-9726.99
103.73;0;49.19;19.87;-9342.19
105.07;1;105.07;16.8;-10618.28
107.65;2;107.65;23.14;-9371.17
107.78;0;41.65;20.42;-9576.42
109.53;1;25.01;12.88;-12194.64
111.82;0;111.82;20.04;-10348.85
113.62;1;9.8;9.76;-9725.76
115.67;2;115.67;19.03;-10389.82
115.87;0;32.01;12.04;-11083.35
119.6;2;119.6;20.03;-10414.37
119.87;0;16;12;-11117.38
123.82;2;123.82;20.13;-10455.54
123.91;0;14.3;12;-9872.55
127.87;2;127.87;20.13;-10820.52
127.95;0;57.41;12;-11548.04
129.64;1;15.87;15.82;-11040.54
131.67;2;17.85;15.9;-10859.38
135.9;2;60.22;16.07;-11761.46
136.04;0;136.04;16.04;-12286.84
136.18;1;136.18;136.18;-9267.9
140;2;85.46;16.13;-12679.17
140.31;1;140.31;140.31;-9278.21
144.02;2;12.07;12.02;-10760.36
144.09;0;12.13;12.09;-10526.82
144.51;1;144.51;34.91;-10052.7
148.51;1;148.51;16.56;-10179.75
150.09;2;150.09;61.45;-9973.13
151.81;0;151.81;151.81;-9187.52
152.56;1;52.99;16.01;-10541.43
155.91;0;155.91;27.82;-10839.99
156.56;1;156.56;15.96;-11052.32
