#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.47;0;2
6.8;0;2
8.1;0;2
9.19;0;2
10.28;0;1
12.97;0;1
14.27;0;1
15.27;0;1
16.31;0;1
17.36;0;1
18.4;0;1
19.44;0;1
20.49;0;2
21.53;0;3
22.58;0;1
23.93;0;1
25.25;0;2
27.88;0;1
30.25;0;1
31.34;0;1
32.62;0;1
33.94;0;1
34.99;0;2
36.08;0;2
39.08;0;1
40.42;0;1
41.53;0;1
42.88;0;2
43.88;0;1
44.93;0;1
45.97;0;1
46.99;0;1
48.04;0;1
49.08;0;2
50.13;0;1
51.17;0;1
52.21;0;2
53.21;0;1
54.26;0;2
55.3;0;1
56.33;0;1
57.8;0;1
59.35;0;1
61.44;0;1
63.16;0;1
67.3;0;1
68.39;0;1
74.3;0;1
76.14;0;1
77.18;0;1
78.53;0;1
84.69;0;1
88.03;0;1
89.4;0;1
91.27;0;1
92.9;0;1
97.87;0;1
100.26;0;1
101.48;0;1
103.33;0;1
105.65;0;1
113.58;0;1
116.45;0;1
118.93;0;1
124.45;0;1
127.1;0;1
128.13;0;2
130.59;0;1
131.63;0;1
136.97;0;1
139.64;0;1
142.26;0;1
143.35;0;1
149.89;0;1
151.77;0;1
152.77;0;2
155.44;0;1
162.02;0;1
163.27;0;1
164.48;0;1
165.54;0;1
166.57;0;1
167.77;0;1
169.24;0;1
170.55;0;1
171.69;0;2
173.44;0;1
176.52;0;1
182.52;0;1
183.59;0;2
185.36;0;1
186.39;0;2
187.59;0;1
190.26;0;1
192.77;0;1
195.44;0;1
196.58;0;2
203.23;0;1
206.71;0;1
209.84;0;1
213.22;0;1
214.31;0;1
215.31;0;1
216.37;0;2
219.08;0;1
223.2;0;1
224.53;0;1
225.87;0;1
227.03;0;1
228.11;0;1
231.56;0;1
232.6;0;1
234.86;0;1
236.58;0;1
238.54;0;1
239.62;0;1
241.03;0;1
242.29;0;1
243.85;0;1
246.66;0;1
247.69;0;1
249.69;0;1
251.08;0;1
253.47;0;1
254.73;0;1
256.97;0;1
257.98;0;1
260.54;0;1
262.15;0;1
273.74;0;1
280.62;0;1
284.79;0;1
285.82;0;1
294.66;0;1
297.33;0;1
301.13;0;1
303.33;0;1
307.58;0;1
310.09;0;1
311.96;0;1
313.26;0;1
321.89;0;1
323.51;0;1
324.6;0;1
325.84;0;1
326.93;0;1
328.31;0;1
330.77;0;1
332.73;0;1
334.68;0;1
337.35;0;1
339.93;0;1
342.4;0;1
343.48;0;1
344.98;0;1
347.23;0;2
348.28;0;1
349.4;0;1
350.44;0;1
351.53;0;1
359.57;0;1
365.08;0;1
366.41;0;1
367.65;0;1
369.04;0;2
370.13;0;1
372.29;0;1
373.57;0;1
374.64;0;1
379.07;0;1
382.57;0;1
383.66;0;1
384.88;0;1
388.23;0;1
390.38;0;1
393.7;0;1
395.88;0;1
397.03;0;1
398.3;0;1
399.49;0;1
400.76;0;1
402.16;0;2
403.54;0;1
408.07;0;1
411.53;0;1
412.89;0;3
414.13;0;1
415.22;0;1
416.31;0;1
423.02;0;1
424.02;0;1
425.24;0;1
426.4;0;2
427.45;0;1
431.66;0;1
433.7;0;1
435.15;0;1
436.18;0;1
437.18;0;1
442.37;0;1
444.58;0;1
446.69;0;1
449.99;0;1
451.94;0;1
453.12;0;2
454.61;0;1
455.66;0;1
457.08;0;1
459.45;0;1
460.61;0;1
463.96;0;1
468.28;0;2
469.29;0;1
470.43;0;1
474.21;0;1
477.12;0;1
478.21;0;1
481.93;0;1
483.02;0;1
487.59;0;1
491.62;0;1
492.67;0;1
493.71;0;1
494.72;0;1
496.13;0;1
499.75;0;1
502.22;0;1
503.56;0;1
504.63;0;1
507.26;0;1
509.06;0;1
511.14;0;1
512.21;0;1
513.21;0;1
514.21;0;1
519.71;0;1
523.21;0;1
524.3;0;1
527.8;0;1
534.63;0;2
539.47;0;1
543.47;0;1
548.97;0;1
559.16;0;1
561.83;0;1
564.25;0;1
565.78;0;1
569.71;0;1
574.13;0;1
575.68;0;1
577.75;0;1
585.93;0;1
586.96;0;1
588;0;2
589;0;1
590.09;0;1
591.42;0;1
593.17;0;1
597.55;0;1
598.68;0;3
601.35;0;1
607.52;0;2
608.61;0;1
609.63;0;1
610.72;0;1
613.19;0;1
616.82;0;1
617.85;0;1
618.94;0;1
620;0;1
621.07;0;1
622.16;0;2
623.41;0;1
624.52;0;1
625.61;0;1
626.7;0;1
627.97;0;1
629.06;0;1
631.73;0;1
632.82;0;1
633.96;0;1
642.99;0;1
644.08;0;1
645.39;0;1
646.48;0;2
649.15;0;1
650.24;0;1
656.82;0;1
660.65;0;1
665.49;0;1
684.01;0;1
685.5;0;1
693.51;0;1
697.01;0;1
703.65;0;1
706.32;0;1
707.72;0;1
708.74;0;1
709.76;0;1
712.78;0;1
714.27;0;1
718.2;0;1
719.33;0;1
721.74;0;1
725.24;0;1
726.49;0;2
729.16;0;2
730.45;0;1
735.28;0;1
736.58;0;1
737.86;0;1
740.78;0;1
742.03;0;1
743.67;0;1
744.91;0;2
747.69;0;1
753.84;0;1
755.08;0;1
756.46;0;1
758.5;0;1
760.63;0;1
761.76;0;2
764.04;0;1
765.93;0;1
767.18;0;2
776.51;0;1
777.86;0;1
779.18;0;1
780.26;0;2
783.02;0;1
784.43;0;2
787.85;0;1
789.97;0;1
791.35;0;1
792.56;0;1
795.18;0;1
796.39;0;1
805.77;0;1
806.78;0;1
807.81;0;2
808.82;0;1
812.07;0;1
815.32;0;1
817.32;0;1
820.91;0;1
822.18;0;1
823.39;0;1
825.43;0;1
826.6;0;1
827.61;0;1
828.93;0;1
832.21;0;1
835.49;0;1
836.84;0;1
837.95;0;2
839.06;0;2
843.23;0;1
848.2;0;1
849.66;0;1
851.02;0;1
855.83;0;1
857.03;0;1
859.54;0;1
860.54;0;2
861.7;0;1
863.21;0;1
864.3;0;2
867.08;0;1
870.57;0;1
873.82;0;1
876.74;0;1
877.76;0;1
881.64;0;1
883.41;0;1
887.58;0;1
888.91;0;2
891.03;0;1
892.2;0;1
893.9;0;1
898.92;0;1
900;0;1
902.67;0;1
903.76;0;1
908.17;0;1
912.58;0;1
913.91;0;1
915.89;0;1
917.4;0;1
921.53;0;1
922.66;0;1
923.84;0;1
928.99;0;1
931.66;0;1
932.75;0;1
933.93;0;1
935.25;0;1
936.43;0;1
937.92;0;1
939.83;0;1
943;0;1
944.01;0;1
945.04;0;2
946.33;0;1
948.17;0;1
949.26;0;1
951.31;0;1
955.48;0;1
958.22;0;1
959.32;0;1
961.73;0;1
967.73;0;1
969.57;0;1
970.78;0;1
972.02;0;2
975.27;0;1
976.28;0;1
977.52;0;1
979.9;0;1
982.36;0;1
985.91;0;1
987.19;0;1
988.37;0;1
994.57;0;1
996.11;0;1
997.45;0;1
998.96;0;1
1001.72;0;1
1003.13;0;1
1004.82;0;1
1006.54;0;1
1007.63;0;1
1012.67;0;1
1014.05;0;2
1015.19;0;1
1016.26;0;1
1017.35;0;1
1018.39;0;1
1019.47;0;1
1023.61;0;1
1024.9;0;2
1027.57;0;1
1029.1;0;1
1030.19;0;3
1032.63;0;1
1033.69;0;1
1037.19;0;1
1038.42;0;1
1043.7;0;1
1046.03;0;1
1051.77;0;1
1053.07;0;1
1054.28;0;1
1055.37;0;1
1056.57;0;1
1057.65;0;1
1058.83;0;1
1060.61;0;1
1062.1;0;1
1063.19;0;1
1066.87;0;1
1068.07;0;1
1069.1;0;1
1072.35;0;1
1073.52;0;1
1074.9;0;1
1076.99;0;1
1085.69;0;1
1088.25;0;1
1089.29;0;1
1090.29;0;2
1091.38;0;1
1092.74;0;1
1095.13;0;1
1100.24;0;1
1103.16;0;1
1105.3;0;1
1106.41;0;1
1107.74;0;1
1111.23;0;1
1112.41;0;1
1113.45;0;1
1114.83;0;1
1116.54;0;1
1125.92;0;1
1127.16;0;1
1128.34;0;1
1129.65;0;1
1133.14;0;1
1136.2;0;1
1138.59;0;1
1139.68;0;2
1143.56;0;1
1144.94;0;1
1146.03;0;1
1155.81;0;1
1156.9;0;1
1158.48;0;1
1159.65;0;1
1160.9;0;1
1162.21;0;1
1163.34;0;1
1164.92;0;1
1166.84;0;1
1168.32;0;1
1169.51;0;1
1170.79;0;1
1173.41;0;1
1174.74;0;1
1175.83;0;3
1177.62;0;1
1178.74;0;2
1180.83;0;1
1181.88;0;1
1183.3;0;1
1184.55;0;1
1185.92;0;3
1187.17;0;1
1188.17;0;1
1193.79;0;1
1197.89;0;1
1199;0;2
1200.56;0;1
1201.83;0;1
1202.92;0;1
1204.89;0;1
1207.18;0;1
1208.21;0;1
1212;0;1
1213.05;0;2
1215.09;0;1
1216.18;0;1
1219.93;0;1
1227.63;0;1
1231.08;0;1
1238.59;0;1
1242.09;0;1
1243.93;0;1
1252.77;0;1
1254.93;0;1
1265.18;0;1
1266.7;0;1
1267.95;0;1
1273.45;0;1
1276.32;0;1
1277.41;0;1
1280.32;0;1
1284.74;0;1
1286.49;0;2
1288.83;0;1
1291.54;0;1
1293.91;0;1
1295.71;0;1
1296.74;0;2
1298.66;0;1
1299.89;0;2
1301.25;0;2
1302.55;0;1
1303.88;0;2
1306.73;0;1
1307.82;0;1
1310.17;0;1
1313;0;1
1314.09;0;1
1317.07;0;1
1318.16;0;2
1323.65;0;1
1325.74;0;1
1328.41;0;1
1329.65;0;1
1330.92;0;1
1331.96;0;1
1333.29;0;1
1334.62;0;1
1335.76;0;1
1337.24;0;1
1338.54;0;1
1340.79;0;1
1344.29;0;1
1346.08;0;1
1347.33;0;1
1348.42;0;2
1351.96;0;1
1353.26;0;1
1357.46;0;1
1358.52;0;1
1363.63;0;1
1372.36;0;1
1373.45;0;1
1375.3;0;1
1376.38;0;1
1382.55;0;1
1384.53;0;1
1388.4;0;1
1390.14;0;1
1395.98;0;1
1398.07;0;1
1399.12;0;1
1400.37;0;1
1403.33;0;1
1404.37;0;1
1405.58;0;1
1407.59;0;1
1410.41;0;1
1411.5;0;1
1414.58;0;1
1415.96;0;1
1417.08;0;1
1418.42;0;1
1419.91;0;1
1421.05;0;1
1422.09;0;1
1423.21;0;2
1424.21;0;1
1426.34;0;1
1427.38;0;1
1428.46;0;1
1432.39;0;1
1434;0;1
1435.29;0;1
1436.47;0;1
1438.71;0;1
1440;0;1
1441.22;0;1
1443;0;1
1445.62;0;1
1446.85;0;1
1448.5;0;1
1449.52;0;1
1450.52;0;2
1451.54;0;1
1453.81;0;1
1454.89;0;1
1456.34;0;1
1457.42;0;2
1458.56;0;1
1459.63;0;1
1460.72;0;1
1461.81;0;1
1463.19;0;2
1465.65;0;1
1466.81;0;1
1468.12;0;1
1469.44;0;1
1470.46;0;1
1471.48;0;1
1473.01;0;1
1474.1;0;1
1477.06;0;1
1479.76;0;1
1480.85;0;1
1482.19;0;1
1484.23;0;1
1485.69;0;1
1487.64;0;1
1489.07;0;1
1492.12;0;1
1497.65;0;1
1499.98;0;1
1500.99;0;1
1505.16;0;1
1506.2;0;1
1507.2;0;1
1508.56;0;1
1509.65;0;2
1512.53;0;1
1516.03;0;2
1517.12;0;1
1518.44;0;1
1519.53;0;1
1522.06;0;1
1523.45;0;1
1524.45;0;1
1526.06;0;1
1527.07;0;2
1528.1;0;1
1530.57;0;1
1536.42;0;1
1537.65;0;1
1538.86;0;1
1539.97;0;1
1541.05;0;1
1542.59;0;1
1544.3;0;1
1545.68;0;1
1546.72;0;1
1550.02;0;1
1551.05;0;1
1552.07;0;1
1553.22;0;1
1554.32;0;2
1555.85;0;1
1557.14;0;2
1561.39;0;1
1564.89;0;1
1567.39;0;2
1568.39;0;1
1569.44;0;1
1570.48;0;1
1571.53;0;1
1572.57;0;2
1573.61;0;1
1574.66;0;1
1575.69;0;1
1576.7;0;1
1577.75;0;1
1578.75;0;1
1579.83;0;2
1580.88;0;3
1582.96;0;1
1587.41;0;1
1591.13;0;1
1594;0;1
1595.72;0;1
1596.93;0;2
1598.12;0;3
1600.23;0;1
1601.32;0;1
1605.06;0;1
1606.43;0;1
1608.37;0;1
1609.62;0;1
1610.63;0;1
1611.63;0;2
1612.68;0;1
1615.37;0;1
1616.46;0;1
1619.61;0;1
1621.5;0;1
1622.85;0;1
1624.22;0;3
1625.22;0;1
1626.55;0;1
1627.68;0;1
1628.73;0;1
1630;0;1
1631.2;0;1
1632.29;0;1
1633.47;0;1
1634.66;0;1
1635.75;0;1
1636.8;0;1
1637.89;0;1
1638.98;0;1
1640.82;0;1
1641.91;0;1
1643.3;0;2
1644.38;0;1
1647.98;0;1
1649.21;0;1
1650.61;0;1
1653.52;0;1
1654.88;0;1
1656.19;0;1
1658.38;0;1
1661.88;0;1
1665.38;0;1
1666.68;0;1
1667.94;0;1
1669.03;0;1
1670.27;0;1
1672.56;0;1
1673.94;0;2
1674.94;0;1
1676.93;0;1
1680.49;0;1
1682.77;0;1
1684.11;0;1
1687.11;0;1
1688.2;0;1
1690.98;0;1
1692.07;0;1
1694.07;0;1
1697.61;0;1
1698.61;0;2
1700.86;0;1
1701.95;0;1
1704.62;0;1
1705.71;0;1
1707.03;0;1
1708.12;0;1
1709.16;0;2
1710.16;0;1
1711.21;0;1
1712.61;0;1
1713.66;0;1
1714.7;0;1
1718.2;0;1
1719.88;0;1
1721.29;0;1
1722.38;0;1
1725.22;0;1
1726.59;0;1
1727.66;0;1
1728.75;0;1
1730.06;0;1
1731.41;0;1
1732.96;0;1
1734.22;0;2
1737.3;0;1
1738.39;0;2
1739.48;0;2
1741.06;0;1
1743.68;0;1
1744.98;0;1
1746.19;0;1
1748.48;0;1
1749.6;0;1
1750.68;0;1
1751.77;0;1
1753.56;0;1
1754.59;0;3
1755.69;0;1
1760.1;0;1
1763.58;0;1
1766.25;0;1
1771.09;0;1
1772.83;0;1
1776.08;0;2
1777.11;0;1
1778.75;0;1
1782.92;0;1
1784;0;1
1785.09;0;1
1787.5;0;1
1788.5;0;2
1791.28;0;1
1798.79;0;1
