#TimeStamp;Bot;Pod;OutputStation
449.94;3;43;2
449.99;4;32;0
453.94;5;46;1
453.94;3;43;2
457.75;3;43;2
457.99;5;46;1
461.7;3;43;2
462.41;5;46;1
465.92;3;43;2
466.83;5;46;1
472.29;2;34;0
474.75;0;19;1
476.7;2;34;0
479.17;0;19;1
480.88;2;34;0
483.53;0;19;1
485;2;34;0
487.59;0;19;1
488.25;1;6;2
491.62;0;19;1
492.58;1;6;2
495.67;0;19;1
496.6;1;6;2
499.75;0;19;1
500.67;1;6;2
503.81;0;19;1
505.09;1;6;2
508.17;0;19;1
509.1;1;6;2
511.88;0;19;1
513.25;1;6;2
516.21;0;19;1
517.67;1;6;2
520.25;0;19;1
522.09;1;6;2
522.76;4;58;0
524.3;0;19;1
526.3;1;6;2
526.85;4;58;0
528.34;0;19;1
530.09;1;6;2
531.27;4;58;0
532.39;0;19;1
534.36;1;6;2
535.69;4;58;0
538.43;1;6;2
538.78;5;12;1
540.14;4;58;0
542.74;1;6;2
543.06;5;12;1
544.56;4;58;0
547.07;5;12;1
547.07;1;6;2
549.02;4;58;0
551.11;5;12;1
551.11;1;6;2
553.11;4;58;0
555.09;5;12;1
555.09;1;6;2
557.16;4;58;0
559.09;5;12;1
559.09;1;6;2
561.2;4;58;0
562.92;5;12;1
562.92;1;6;2
567.16;5;12;1
568.04;2;42;0
570.38;3;21;2
571.2;5;12;1
572.45;2;42;0
574.17;3;21;2
576.45;2;42;0
578.46;3;21;2
580.37;2;42;0
582.54;3;21;2
584.22;2;42;0
586.88;3;21;2
588.5;2;42;0
590.96;3;21;2
592.56;2;42;0
594.98;3;21;2
596.98;2;42;0
601.02;2;42;0
605.07;2;42;0
618.94;0;15;1
622.99;0;15;1
627.41;0;15;1
631.44;0;15;1
635.51;0;15;1
639.79;0;15;1
643.75;0;15;1
645.62;1;49;2
647.86;0;15;1
649.66;1;49;2
652.29;0;15;1
653.78;1;49;2
656.4;0;15;1
658.13;1;49;2
660.24;2;37;0
660.45;0;15;1
662.16;1;49;2
664.32;2;37;0
664.61;0;15;1
666.21;1;49;2
668.61;2;37;0
668.83;0;15;1
670.49;1;49;2
672.83;2;37;0
673.11;0;15;1
674.83;1;49;2
676.75;2;37;0
677.46;0;15;1
678.88;1;49;2
680.88;2;37;0
681.39;0;15;1
682.85;1;49;2
684.92;2;37;0
688.1;5;57;1
688.97;2;37;0
689.39;3;16;2
692.17;5;57;1
693.39;2;37;0
693.64;3;16;2
696.22;5;57;1
697.47;2;37;0
697.72;3;16;2
700.3;5;57;1
701.56;2;37;0
702.14;3;16;2
704.72;5;57;1
705.65;2;37;0
706.18;3;16;2
708.74;5;57;1
710.23;3;16;2
712.74;5;57;1
712.78;4;39;0
716.78;5;57;1
716.83;4;39;0
720.83;5;57;1
720.87;4;39;0
724.87;5;57;1
724.92;4;39;0
728.92;4;39;0
728.92;5;57;1
732.8;5;57;1
732.96;4;39;0
737;4;39;0
741.05;4;39;0
743.14;0;42;1
747.25;0;42;1
747.74;1;25;2
751.65;0;42;1
752.04;1;25;2
755.8;0;42;1
756.04;1;25;2
760;0;42;1
760.46;1;25;2
764.04;0;42;1
764.58;1;25;2
768.09;0;42;1
768.67;1;25;2
771.14;2;47;0
772.18;0;42;1
773.09;1;25;2
775.44;2;47;0
776.43;0;42;1
777.44;1;25;2
779.85;2;47;0
780.3;0;42;1
783.89;2;47;0
784.52;3;28;2
787.9;2;47;0
788.57;3;28;2
791.82;2;47;0
792.65;3;28;2
795.97;2;47;0
796.43;3;28;2
800.39;2;47;0
800.69;3;28;2
804.73;2;47;0
804.78;3;28;2
806.64;5;40;1
809.14;3;28;2
810.68;5;40;1
812.12;4;37;0
814.95;5;40;1
816.16;4;37;0
819.13;5;40;1
820;4;37;0
823.55;5;40;1
827.97;5;40;1
832.25;5;40;1
836.67;5;40;1
846;1;23;2
850.12;1;23;2
854.27;1;23;2
858.69;1;23;2
862.79;1;23;2
865.75;0;55;1
866.96;1;23;2
869.83;0;55;1
871.08;1;23;2
874.13;0;55;1
875.2;1;23;2
878.48;0;55;1
879.62;1;23;2
881.68;4;58;0
882.55;0;55;1
884.02;1;23;2
885.93;4;58;0
886.63;0;55;1
888.09;1;23;2
890.07;4;58;0
892.2;1;23;2
894.2;4;58;0
896.25;1;23;2
898.25;4;58;0
900.29;5;11;1
902.31;4;58;0
903.76;3;39;2
904.34;5;11;1
906.35;4;58;0
907.8;3;39;2
908.38;5;11;1
910.4;4;58;0
911.85;3;39;2
912.31;5;11;1
914.47;4;58;0
915.67;3;39;2
916.36;5;11;1
918.53;4;58;0
919.51;3;39;2
920.46;5;11;1
924.68;5;11;1
925.84;2;0;0
929.1;5;11;1
929.89;2;0;0
933.52;5;11;1
933.93;2;0;0
937.97;2;0;0
937.97;5;11;1
941.94;2;0;0
942.01;5;11;1
946.38;5;11;1
950.82;5;11;1
955.13;5;11;1
959.43;5;11;1
960.69;1;50;2
963.87;5;11;1
964.75;1;50;2
968.29;5;11;1
969.17;1;50;2
972.33;5;11;1
976.95;4;46;0
979.4;0;25;1
983.49;0;25;1
987.65;3;7;2
987.86;0;25;1
991.74;0;25;1
991.74;3;7;2
995.53;0;25;1
995.53;3;7;2
999.63;0;25;1
999.91;3;7;2
1003.8;0;25;1
1004;3;7;2
1007.91;0;25;1
1010.42;2;35;0
1011.97;0;25;1
1014.67;2;35;0
1026.61;5;54;1
1030.91;5;54;1
1035.2;5;54;1
1039.08;5;54;1
1041.37;1;52;2
1043.32;5;54;1
1044.33;4;11;0
1045.66;1;52;2
1047.4;5;54;1
1048.73;4;11;0
1049.86;1;52;2
1051.82;5;54;1
1053.7;1;52;2
1057.74;1;52;2
1061.99;1;52;2
1066.06;1;52;2
1070.48;1;52;2
1074.9;1;52;2
1077.03;0;13;1
1078.03;2;0;0
1078.94;1;52;2
1081.41;0;13;1
1082.24;2;0;0
1083.36;1;52;2
1085.83;0;13;1
1086.45;2;0;0
1087.78;1;52;2
1090.04;0;13;1
1091.95;1;52;2
1094.25;0;13;1
1096.01;1;52;2
1098.63;0;13;1
1100.43;1;52;2
1103.05;0;13;1
1104.85;1;52;2
1107.12;0;13;1
1109.11;1;52;2
1111.32;0;13;1
1116.07;4;5;0
1116.58;3;48;2
1120.12;4;5;0
1120.54;5;12;1
1120.88;3;48;2
1124.27;4;5;0
1124.76;5;12;1
1124.92;3;48;2
1128.54;4;5;0
1128.92;5;12;1
1128.97;3;48;2
1132.58;4;5;0
1132.58;5;12;1
1133.01;3;48;2
1136.97;4;5;0
1136.97;5;12;1
1136.97;3;48;2
1140.77;4;5;0
1140.77;5;12;1
1141.06;3;48;2
1144.98;5;12;1
1145.1;3;48;2
1148.98;5;12;1
1149.14;3;48;2
1152.96;5;12;1
1153.1;3;48;2
1156.95;5;12;1
1157.06;3;48;2
1157.43;2;34;0
1161.81;2;34;0
1165.86;2;34;0
1170.28;2;34;0
1174.32;2;34;0
1178.74;2;34;0
1182.79;2;34;0
1197.11;1;45;2
1197.89;0;33;1
1201.38;1;45;2
1201.94;0;33;1
1205.79;1;45;2
1206.36;0;33;1
1210.21;1;45;2
1210.78;0;33;1
1214.29;1;45;2
1215.2;0;33;1
1218.63;1;45;2
1219.24;0;33;1
1223.05;1;45;2
1223.66;0;33;1
1224.72;4;4;0
1227.22;1;45;2
1227.84;0;33;1
1229.01;4;4;0
1231.31;1;45;2
1232.06;0;33;1
1233.19;4;4;0
1235.35;1;45;2
1236.48;0;33;1
1236.9;4;4;0
1239.77;1;45;2
1240.91;4;4;0
1240.91;0;33;1
1243.93;1;45;2
1245.31;0;33;1
1247.98;1;45;2
1249.73;0;33;1
1251.44;2;32;0
1252.35;1;45;2
1255.55;2;32;0
1256.77;1;45;2
1257.19;5;23;1
1259.59;2;32;0
1261.19;1;45;2
1261.44;5;23;1
1263.82;2;32;0
1265.44;5;23;1
1265.44;1;45;2
1267.99;2;32;0
1269.48;5;23;1
1269.48;1;45;2
1272.06;2;32;0
1273.5;5;23;1
1273.54;1;45;2
1276.15;2;32;0
1277.54;5;23;1
1280.04;2;32;0
1280.37;3;13;2
1281.62;5;23;1
1284.08;2;32;0
1284.79;3;13;2
1288.62;3;13;2
1292.63;3;13;2
1296.79;3;13;2
1300.7;3;13;2
1318.83;4;24;0
1322.9;4;24;0
1326.96;4;24;0
1328.88;0;5;1
1331.19;4;24;0
1332.92;0;5;1
1335.25;4;24;0
1337.29;0;5;1
1339.29;4;24;0
1341.26;0;5;1
1343.38;4;24;0
1344.96;0;5;1
1347.8;4;24;0
1351.96;4;24;0
1353.93;5;59;1
1356;4;24;0
1357.5;1;19;2
1358.01;5;59;1
1360.05;4;24;0
1361.55;1;19;2
1361.97;5;59;1
1364.1;4;24;0
1365.97;5;59;1
1365.97;1;19;2
1368.25;4;24;0
1369.98;5;59;1
1369.98;1;19;2
1372.4;4;24;0
1374.06;5;59;1
1376.47;3;3;2
1378.44;5;59;1
1379.81;2;53;0
1380.51;3;3;2
1382.55;5;59;1
1383.64;2;53;0
1384.57;3;3;2
1386.59;5;59;1
1387.94;2;53;0
1388.45;3;3;2
1390.64;5;59;1
1391.87;2;53;0
1392.4;3;3;2
1394.76;5;59;1
1395.98;2;53;0
1396.62;3;3;2
1399.21;5;59;1
1400.04;2;53;0
1400.66;3;3;2
1403.63;5;59;1
1404.37;2;53;0
1404.41;3;3;2
1407.63;5;59;1
1408.41;2;53;0
1411.55;5;59;1
1423.09;0;13;1
1427.21;0;13;1
1431.09;0;13;1
1439.22;1;24;2
1443.51;1;24;2
1445.67;4;52;0
1447.62;1;24;2
1449.71;4;52;0
1451.71;1;24;2
1453.77;4;52;0
1481.14;2;46;0
1485.44;2;46;0
1489.11;5;49;1
1489.6;2;46;0
1493.45;5;49;1
1493.65;3;48;2
1497.65;5;49;1
1497.74;3;48;2
1501.7;3;48;2
1505.16;0;17;1
1505.82;3;48;2
1509.23;0;17;1
1513.62;0;17;1
1517.66;0;17;1
1521.72;0;17;1
1526.01;0;17;1
1528.15;1;37;2
1530.06;0;17;1
1532.53;1;37;2
1534.1;0;17;1
1536.95;1;37;2
1538.15;0;17;1
1541.37;1;37;2
1544.35;4;20;0
1548.72;4;20;0
1553.14;4;20;0
1557.14;4;20;0
1561.19;4;20;0
1565.35;4;20;0
1565.61;5;3;1
1568.95;3;30;2
1569.53;4;20;0
1569.82;5;3;1
1572.91;3;30;2
1574.12;5;3;1
1576.7;2;45;0
1577.06;3;30;2
1578.21;5;3;1
1581.43;3;30;2
1585.48;3;30;2
1589.9;3;30;2
1594.05;3;30;2
1608.46;0;39;1
1624.69;1;17;2
1628.56;1;17;2
1652.12;5;37;1
1652.97;4;1;0
1657.1;4;1;0
1661.18;4;1;0
1665.52;4;1;0
1667.35;3;20;2
1669.69;4;1;0
1671.36;3;20;2
1676.98;2;40;0
1680.24;0;8;1
1681.02;2;40;0
1684.49;0;8;1
1684.91;2;40;0
1688.91;2;40;0
1694.12;1;27;2
1697.87;1;27;2
1702.23;1;27;2
1713.12;5;41;1
1717.24;5;41;1
1721.5;5;41;1
1725.26;5;41;1
1751.82;2;26;0
1755.97;0;49;1
1760.14;0;49;1
1762.66;4;14;0
1764.39;0;49;1
1766.11;3;25;2
1767.02;4;14;0
1768.79;0;49;1
1770.16;3;25;2
1771.44;4;14;0
1774.21;3;25;2
1775.86;4;14;0
1779.93;4;14;0
1781.26;1;1;2
1783.63;4;14;0
1785.45;1;1;2
1787.73;4;14;0
1789.57;1;1;2
1792;4;14;0
1793.68;1;1;2
1796.42;4;14;0
1797.38;1;1;2
1799.89;5;27;1
