#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.96;0;30;1;3;0/659.96;0/285.53,1/268.4,2/300.82;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/11,1/6,2/10;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/11;0/0;0/98,1/103,2/94
720;0;34;1;3;0/720;0/292.98,1/274.86,2/312.35;0/720;0/720,1/720,2/720;0/0;0/11,1/7,2/15;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/12;0/0;0/112,1/117,2/106
779.98;0;37;1;3;0/779.98;0/320.73,1/284.96,2/343.63;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/12,1/10,2/13;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/13;0/0;0/121,1/130,2/114
839.73;0;40;1;3;0/839.73;0/342.12,1/310.68,2/374.82;0/839.73;0/839.73,1/839.73,2/839.73;0/0;0/13,1/10,2/11;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/14;0/0;0/130,1/139,2/121
899.75;0;43;1;3;0/899.75;0/385.26,1/346.59,2/385.24;0/899.75;0/899.75,1/899.75,2/899.75;0/0;0/12,1/9,2/15;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/15;0/0;0/135,1/145,2/134
959.99;0;46;1;3;0/959.99;0/404.41,1/351.94,2/426.38;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/15,1/8,2/14;0/0;0/16,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/16;0/0;0/145,1/160,2/139
1019.94;0;51;1;3;0/1019.94;0/453.17,1/362.06,2/455.9;0/1019.94;0/1019.94,1/1019.94,2/1019.94;0/0;0/15,1/11,2/13;0/0;0/17,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/15,2/18;0/0;0/148,1/172,2/147
1079.83;0;56;1;3;0/1079.83;0/503.57,1/392.16,2/481.09;0/1079.83;0/1079.83,1/1079.83,2/1079.83;0/0;0/13,1/8,2/10;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/19;0/0;0/151,1/180,2/157
1139.88;0;59;1;3;0/1139.88;0/531.75,1/402.16,2/489.02;0/1139.88;0/1139.88,1/1139.88,2/1139.88;0/0;0/12,1/9,2/10;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/20;0/0;0/159,1/193,2/170
1199.98;0;62;1;3;0/1199.98;0/560.44,1/439.79,2/526.07;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/13,1/8,2/10;0/0;0/18,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/21;0/0;0/167,1/199,2/176
1259.86;0;65;1;3;0/1259.86;0/593.84,1/449.21,2/533.01;0/1259.86;0/1259.86,1/1259.86,2/1259.86;0/0;0/12,1/10,2/10;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/20,2/21;0/0;0/175,1/212,2/190
1319.71;0;67;1;3;0/1319.71;0/626.31,1/484.27,2/553.38;0/1319.71;0/1319.71,1/1319.71,2/1319.71;0/0;0/9,1/9,2/12;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/20,2/22;0/0;0/182,1/218,2/200
1379.93;0;72;1;3;0/1379.93;0/633.53,1/500.57,2/594.79;0/1379.93;0/1379.93,1/1379.93,2/1379.93;0/0;0/10,1/9,2/13;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/22,2/24;0/0;0/196,1/230,2/205
1439.69;0;74;1;3;0/1439.69;0/662.8,1/516.03,2/627.39;0/1439.69;0/1439.69,1/1439.69,2/1439.69;0/0;0/12,1/11,2/11;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/25;0/0;0/203,1/241,2/213
1499.98;0;78;1;3;0/1499.98;0/699.96,1/566.2,2/666.28;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/12,1/11,2/12;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/24,2/26;0/0;0/209,1/244,2/218
1559.86;0;81;1;3;0/1559.86;0/745.67,1/589.62,2/701.79;0/1559.86;0/1559.86,1/1559.86,2/1559.86;0/0;0/11,1/12,2/12;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/25,2/27;0/0;0/213,1/253,2/224
1619.7;0;85;1;3;0/1619.7;0/789.01,1/630.2,2/734.39;0/1619.7;0/1619.7,1/1619.7,2/1619.7;0/0;0/12,1/13,2/14;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/28;0/0;0/217,1/258,2/231
1679.91;0;90;1;3;0/1679.91;0/827.46,1/686.64,2/779.65;0/1679.91;0/1679.91,1/1679.91,2/1679.91;0/0;0/14,1/12,2/13;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/28,2/30;0/0;0/223,1/259,2/235
1739.94;0;93;1;3;0/1739.94;0/875.09,1/723.8,2/828.49;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/10,1/12,2/10;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/31;0/0;0/226,1/265,2/238
1799.96;0;99;1;3;0/1799.96;0/897.49,1/768.17,2/859.59;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/12,1/11,2/14;0/0;0/18,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/33;0/0;0/236,1/270,2/246
