#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.24;2;50.24;50.24;-9704.28
57.22;0;57.22;57.22;-9332.62
57.57;1;57.57;57.57;-9574.73
61.3;0;61.3;10.77;-9995.06
69.9;0;69.9;12.34;-10053.32
77.21;0;77.21;77.21;-8849.24
79.57;2;79.57;79.57;-9731.7
80.45;1;80.45;80.45;-9582.53
81.13;0;81.13;81.13;-9165.89
87.92;2;87.92;37.39;-10223.1
88.8;1;88.8;31.1;-11520.31
89.22;0;89.22;11.85;-10027.26
92.05;2;92.05;14.68;-11335.09
93.14;0;93.14;15.77;-10258.05
97.26;0;97.26;15.85;-10737.34
101.37;0;101.37;11.91;-10987.59
115.44;2;115.44;115.44;-9600.64
127.93;2;127.93;12.42;-12288.28
133.01;1;133.01;133.01;-9501.02
133.23;0;133.23;133.23;-9210.58
140.82;1;140.82;60.32;-12487.92
149.4;1;68.9;21.42;-10721.44
153.61;0;153.61;25.64;-10520.41
158.15;0;158.15;24.85;-11147.92
162.22;0;12.58;8.48;-9171.74
163.26;2;163.26;163.26;-9667.25
166.39;0;166.39;8.2;-11397.52
167.44;2;26.26;9.24;-11004.29
170.03;1;170.03;170.03;-9242.24
171.04;0;12.84;8.78;-11454.87
171.97;2;171.97;8.43;-11389.18
174.24;1;174.24;85.32;-10054.69
174.96;0;174.96;8.27;-11723.7
179.29;0;12.61;8.19;-11069.29
182.63;1;182.63;41.45;-9324.49
186.13;0;186.13;186.13;-8713.71
190.34;0;190.34;190.34;-9028.27
194.93;1;194.93;28.24;-9648.59
198.14;0;198.14;15.27;-11430.64
199.34;1;199.34;29.07;-9825.6
218.49;1;218.49;218.49;-9185.59
231.07;2;231.07;231.07;-9587.89
235.07;0;235.07;164.96;-9592.27
239.79;0;239.79;8.56;-10250.22
243.09;2;243.09;155.08;-9943.32
243.78;0;186.21;8.34;-11486.64
247.57;2;170.2;132.06;-11276.71
248.04;0;248.04;8.18;-11974.05
252.42;0;252.42;8.42;-12080.2
256.88;0;256.88;8.69;-12365.67
259.97;2;259.97;87.95;-9683.39
266.09;1;99.41;71.03;-8496.31
268.4;2;268.4;37.17;-10496.5
270.08;1;270.08;87.21;-10462.68
272.84;2;272.84;32.98;-9752.96
274.7;1;274.7;8.36;-9729.15
277.21;2;277.21;33.84;-10078.89
277.3;0;277.3;179.75;-9676.65
279.04;1;279.04;12.71;-9912.15
281.37;2;281.37;33.59;-10161.24
285.54;2;285.54;25.53;-10363.15
285.63;0;285.63;28.6;-9498.86
287.52;1;107.98;17.08;-10149.29
289.46;2;289.46;21.02;-10359.7
289.68;0;289.68;19.24;-9783.42
291.41;1;291.41;16.66;-10237.72
293.43;2;293.43;20.55;-10586.7
294.23;0;294.23;16.69;-10034.04
295.59;1;295.59;16.42;-10912.75
297.41;2;297.41;20.11;-10683.55
298.18;0;298.18;12.39;-10156.65
301.72;2;301.72;20.18;-11002.86
302.34;0;302.34;12.4;-10441.46
305.94;2;35.51;20.36;-11510.69
306.39;0;306.39;12.12;-10742.02
310.15;2;310.15;20.52;-12501.87
310.99;0;310.99;12.67;-12118.72
315.62;0;13.66;13.23;-11563.89
318.13;1;318.13;118.66;-10357.07
322.13;1;139.26;6.47;-10786.02
322.13;2;20.37;20.17;-11448.86
326.15;1;326.15;7.98;-10923.03
329.74;2;329.74;237.65;-10452.35
330.2;1;279.66;7.67;-12585.26
332.06;0;9.54;9.5;-10185.47
333.88;2;333.88;36.16;-8565.96
337.83;2;337.83;36.07;-9491.48
339.57;0;339.57;141.06;-10302.42
341.88;2;39.49;31.53;-8520.9
343.79;0;343.79;32.56;-10790.8
348.17;0;348.17;32.51;-10370.51
349.89;2;349.89;23.33;-11362.19
354.03;2;87.7;24.01;-12225.61
356.49;0;26.48;18.39;-10538.93
357.74;1;357.74;62.07;-11781.74
361.95;1;63.63;31.34;-8788.46
366.21;1;366.21;11.97;-9808.1
370.18;1;130.32;12.35;-9899.24
374.09;1;114.08;11.98;-9973.57
378.32;1;262.81;12.06;-9971.74
382.19;1;382.19;11.88;-10618
386.61;1;48.5;12.26;-11070.17
390.77;1;313.4;12.38;-11986.72
407.03;2;407.03;407.03;-9398.05
411.09;2;228.21;72.98;-9229.24
416.57;1;416.57;124.94;-11530.68
419.65;2;419.65;69.45;-10583.89
423.72;2;105.55;16.56;-11010.15
424.76;1;424.76;8.14;-10005.69
429.03;1;429.03;12.41;-11392.76
433.45;1;433.45;8.52;-11462.75
445.35;0;445.35;445.35;-8856.12
449.93;0;254.87;101.71;-10370.28
454.09;0;123.47;97.45;-11816.67
455.18;2;211.81;113.03;-9402.05
456.72;1;159.01;70.03;-10712.26
458.43;0;458.43;12.81;-9923.7
459.13;2;268.67;104.89;-11805.5
462.25;0;372.79;16.63;-9810.78
465.03;1;465.03;10.9;-11578.81
466.69;0;466.69;16.65;-11154.26
469.11;1;200.67;12.19;-11621.95
473.32;1;473.32;8.23;-11778.33
475.58;2;475.58;21.44;-9816.83
479.59;2;325.86;24.13;-9857.98
483.53;2;226.49;23.99;-10072.07
488.16;2;488.16;12.54;-10864.89
492.25;2;80.92;12.53;-10865.23
496.78;2;17.06;13.01;-10704.1
500.04;1;500.04;500.04;-9168.23
501.2;2;450.66;13;-11196.04
502.71;0;425.34;323.17;-9892.73
505.29;2;219.7;12.67;-13369.4
509.29;2;16.67;12.43;-11883.25
512.64;1;512.64;20.02;-9617.88
514.73;0;89.8;14.48;-11397.28
516.54;2;297.88;96.85;-9549.45
