#TimeStamp;Runtime;Requests
641.65;0;1
644.05;0;1
645.14;0;1
661.83;0;1
663.08;0;1
666.83;0;1
669.41;0;1
671.67;0;1
672.88;0;1
675.55;0;1
681.39;0;1
682.91;0;1
685.5;0;1
686.51;0;1
690.01;0;1
693.17;0;1
696.22;0;1
699.45;0;1
702.45;0;1
704.27;0;1
705.87;0;1
706.98;0;2
708.62;0;1
709.65;0;2
711.16;0;1
713.1;0;1
715.15;0;1
716.24;0;1
722.66;0;1
726.33;0;1
727.57;0;1
729.28;0;1
730.66;0;1
732.46;0;1
734.79;0;1
735.79;0;1
737.09;0;1
745.5;0;1
746.53;0;2
749.79;0;1
751;0;1
752.39;0;1
753.67;0;1
754.92;0;1
759.76;0;1
760.92;0;1
762.52;0;1
763.54;0;1
768.38;0;1
771.13;0;1
772.4;0;1
773.61;0;1
774.77;0;1
775.86;0;1
783.11;0;1
786.27;0;1
787.31;0;1
789.77;0;1
790.86;0;1
793.36;0;1
794.56;0;1
795.77;0;1
799.94;0;1
801.03;0;1
804.01;0;1
805.1;0;1
810.73;0;1
812.52;0;1
814.98;0;1
817.19;0;1
818.43;0;1
819.65;0;1
820.7;0;2
822.56;0;1
823.81;0;1
825.12;0;1
828.65;0;1
831.95;0;1
834.16;0;1
835.4;0;1
836.8;0;2
838.07;0;1
839.25;0;1
841.92;0;1
845.58;0;1
850.41;0;1
851.55;0;2
852.64;0;1
853.72;0;1
855.3;0;1
859.67;0;1
860.76;0;1
861.8;0;2
864.25;0;1
865.34;0;1
869.09;0;1
870.93;0;1
873.81;0;1
874.88;0;1
876.06;0;1
877.3;0;1
878.73;0;1
879.73;0;1
880.73;0;1
881.82;0;1
882.84;0;3
883.88;0;2
884.88;0;1
885.9;0;1
886.97;0;1
888.06;0;1
890.22;0;1
891.77;0;1
892.85;0;1
894.27;0;1
895.39;0;1
896.48;0;1
898.64;0;1
901.77;0;1
904.9;0;1
908.19;0;1
911.41;0;1
914.66;0;1
915.67;0;1
916.73;0;2
921.56;0;1
922.83;0;1
926.5;0;2
929.69;0;1
930.78;0;1
934.28;0;1
936.03;0;1
937.15;0;1
938.24;0;1
939.82;0;1
944.83;0;1
949.48;0;1
953.16;0;1
955.88;0;1
957.66;0;1
958.8;0;2
959.88;0;1
960.9;0;1
963.79;0;1
964.88;0;1
967.83;0;1
968.92;0;1
971.96;0;1
973;0;2
974.42;0;1
982.13;0;1
983.18;0;1
984.46;0;1
985.81;0;3
986.92;0;2
988.26;0;1
993.09;0;1
995.35;0;1
996.52;0;2
997.98;0;1
999.15;0;1
1000.46;0;1
1001.55;0;1
1002.64;0;1
1009.4;0;1
1010.49;0;1
1011.69;0;1
1013.04;0;1
1014.1;0;1
1015.33;0;1
1016.57;0;1
1018.82;0;1
1024.33;0;1
1025.59;0;1
1026.79;0;1
1029.59;0;1
1030.7;0;1
1033.16;0;1
1034.22;0;1
1035.37;0;1
1039.5;0;1
1040.72;0;1
1041.94;0;1
1043.07;0;1
1044.45;0;1
1047.66;0;1
1052.07;0;1
1053.83;0;1
1055.2;0;2
1057.07;0;1
1058.25;0;1
1064.07;0;1
1065.24;0;1
1066.27;0;1
1068.27;0;1
1070.62;0;1
1071.91;0;1
1074.09;0;1
1075.42;0;1
1076.44;0;3
1078.79;0;1
1079.89;0;2
1080.98;0;1
1082.52;0;1
1084.73;0;1
1089.9;0;2
1091.23;0;1
1092.28;0;1
1093.51;0;1
1095.11;0;1
1096.14;0;1
1097.52;0;2
1100.6;0;1
1103.65;0;1
1105.04;0;1
1109.04;0;1
1111.11;0;1
1112.13;0;1
1113.21;0;1
1114.29;0;2
1117.11;0;1
1118.2;0;2
1122.29;0;1
1123.38;0;1
1128.89;0;1
1129.96;0;1
1131.13;0;1
1133.7;0;1
1135.05;0;2
1143.09;0;1
1144.13;0;1
1153.26;0;1
1154.4;0;1
1157.77;0;1
1163.31;0;1
1164.36;0;1
1165.65;0;1
1172.48;0;1
1175.35;0;1
1177.82;0;1
1178.82;0;1
1180;0;1
1182.04;0;1
1184.32;0;1
1185.52;0;1
1187.82;0;1
1191.41;0;1
1192.58;0;1
1193.95;0;1
1195.04;0;1
1196.16;0;1
1198.83;0;1
1199.87;0;1
1201.57;0;1
1202.57;0;1
1203.62;0;3
1204.66;0;1
1205.7;0;1
1206.7;0;1
1207.79;0;1
1208.84;0;1
1209.88;0;1
1210.93;0;2
1211.96;0;2
1213;0;2
1215.51;0;1
1216.51;0;1
1217.56;0;1
1218.59;0;1
1220.12;0;1
1221.21;0;1
1223.05;0;1
1224.09;0;1
1225.52;0;1
1227.13;0;1
1228.39;0;1
1229.85;0;1
1231.22;0;1
1234.52;0;1
1237.18;0;1
1239.35;0;1
1240.44;0;1
1241.53;0;1
1245.03;0;1
1247.27;0;1
1249.49;0;1
1254.31;0;1
1256.16;0;1
1260.53;0;1
1261.87;0;1
1263.04;0;2
1264.08;0;1
1265.08;0;1
1267.87;0;1
1270.54;0;1
1271.59;0;2
1274.33;0;1
1275.38;0;1
1277.33;0;1
1280.83;0;1
1282.09;0;1
1283.92;0;1
1284.96;0;1
1287.17;0;1
1290.66;0;1
1291.89;0;1
1294.59;0;1
1295.92;0;1
1297.93;0;1
1305.61;0;1
1308.81;0;1
1310.61;0;1
1311.68;0;2
1314.78;0;1
1317.78;0;1
1320.11;0;1
1321.27;0;1
1322.57;0;2
1323.9;0;1
1325.85;0;1
1327.8;0;1
1329.35;0;1
1331.36;0;1
1332.82;0;1
1334.17;0;1
1335.33;0;1
1337.4;0;1
1339.5;0;1
1344.34;0;1
1345.57;0;1
1347.57;0;1
1348.7;0;1
1350.24;0;1
1352.7;0;1
1354.01;0;1
1355.1;0;2
1357.17;0;1
1358.21;0;2
1359.21;0;1
1360.25;0;1
1361.29;0;1
1362.34;0;2
1363.38;0;1
1364.72;0;1
1365.81;0;1
1367.13;0;2
1368.51;0;1
1369.6;0;1
1370.63;0;1
1372.01;0;1
1373.1;0;1
1374.19;0;1
1375.56;0;1
1376.59;0;1
1379.36;0;1
1380.58;0;1
1385.35;0;1
1386.62;0;1
1389.28;0;1
1390.57;0;1
1394.37;0;1
1395.51;0;2
1397.92;0;1
1400.66;0;1
1401.68;0;1
1402.69;0;2
1405.91;0;1
1407.04;0;1
1410.03;0;1
1411.29;0;2
1412.54;0;1
1413.67;0;1
1415.04;0;1
1417.84;0;1
1420.12;0;1
1421.25;0;2
1424.41;0;1
1426.48;0;1
1438.47;0;1
1441.09;0;1
1442.98;0;1
1450.34;0;1
1452.23;0;1
1453.93;0;1
1455.01;0;1
1456.26;0;1
1460;0;1
1461.43;0;1
1463.75;0;1
1465.24;0;1
1473.63;0;1
1475.25;0;1
1476.84;0;1
1480.68;0;1
1483.55;0;1
1484.92;0;1
1486.01;0;1
1489.68;0;1
1490.77;0;2
1492.37;0;1
1495.6;0;1
1496.69;0;1
1497.78;0;1
1499.14;0;1
1500.17;0;1
1502.2;0;1
1503.46;0;1
1507.03;0;1
1509.83;0;1
1513.31;0;1
1522.18;0;1
1523.29;0;1
1524.33;0;1
1526.37;0;1
1529.87;0;2
1533.79;0;1
1534.88;0;1
1536.26;0;1
1537.35;0;1
1542.79;0;1
1545.02;0;1
1546.28;0;1
1547.42;0;2
1548.68;0;1
1556.53;0;1
1557.67;0;1
1559.59;0;1
1560.63;0;1
1562.02;0;2
1563.02;0;2
1564.07;0;2
1566.06;0;1
1567.15;0;1
1568.24;0;1
1571.06;0;1
1572.19;0;1
1573.27;0;2
1574.56;0;1
1575.57;0;1
1576.82;0;1
1578.03;0;3
1579.39;0;1
1583.56;0;1
1586.16;0;1
1588.28;0;2
1590.24;0;1
1591.53;0;1
1592.62;0;1
1593.74;0;1
1596.37;0;1
1597.41;0;1
1603.58;0;1
1604.91;0;1
1606.96;0;1
1608.37;0;1
1611.95;0;1
1614;0;1
1616.46;0;1
1618.08;0;1
1619.14;0;1
1624.02;0;1
1625.96;0;1
1627.51;0;1
1632.13;0;1
1641.26;0;1
1643.53;0;1
1647.77;0;1
1648.8;0;1
1650.37;0;1
1655.92;0;1
1658.97;0;1
1661.27;0;1
1662.31;0;1
1663.9;0;1
1667.98;0;1
1668.98;0;1
1670.07;0;1
1671.33;0;1
1672.4;0;2
1673.4;0;1
1674.87;0;1
1677.07;0;1
1678.32;0;2
1679.41;0;1
1682.91;0;1
1685.5;0;1
1687.7;0;1
1688.88;0;1
1689.91;0;1
1691;0;1
1692.09;0;1
1693.18;0;1
1694.38;0;1
1695.71;0;1
1697.98;0;1
1705.23;0;1
1707.61;0;1
1708.7;0;1
1713.35;0;1
1715.52;0;1
1716.56;0;1
1717.89;0;1
1719.53;0;1
1720.56;0;1
1721.89;0;1
1723.2;0;1
1727.52;0;1
1730.77;0;1
1732.56;0;1
1733.81;0;1
1736.06;0;1
1737.74;0;1
1739.53;0;1
1740.54;0;1
1741.74;0;1
1745.38;0;1
1746.78;0;3
1752.36;0;1
1756.21;0;1
1757.24;0;2
1758.26;0;2
1759.26;0;1
1760.26;0;1
1761.41;0;1
1767.02;0;1
1768.03;0;2
1769.39;0;2
1770.51;0;1
1771.53;0;1
1772.82;0;1
1773.97;0;2
1776.43;0;1
1778.9;0;1
1780.98;0;1
1782.25;0;2
1783.43;0;2
1784.45;0;2
1785.47;0;1
1786.5;0;2
1787.75;0;1
1788.96;0;1
1790.21;0;1
1791.43;0;2
1792.84;0;1
1794.05;0;2
1795.05;0;3
1796.09;0;1
1797.09;0;1
1798.12;0;4
1799.56;0;1
