#TimeStamp;Bot;Pod;OutputStation
697.73;5;58;1
700.18;3;16;2
701.71;5;58;1
704.22;3;16;2
708.27;3;16;2
718.59;0;2;1
721.33;1;25;2
722.86;0;2;1
725.49;1;25;2
726.95;0;2;1
729.75;1;25;2
729.91;4;11;0
731.28;0;2;1
733.37;1;25;2
733.95;4;11;0
735.33;0;2;1
737.76;1;25;2
739.41;0;2;1
741.8;1;25;2
743.82;0;2;1
745.54;1;25;2
749.88;1;25;2
753.96;1;25;2
754.34;2;10;0
758.29;1;25;2
758.5;2;10;0
762.52;1;25;2
762.92;2;10;0
766.56;1;25;2
766.98;2;10;0
770.59;1;25;2
771.13;2;10;0
774.98;2;10;0
777.84;3;19;2
779.15;2;10;0
780.12;5;16;1
781.86;3;19;2
783.2;2;10;0
784.26;5;16;1
785.9;3;19;2
787.35;2;10;0
788.68;5;16;1
789.81;3;19;2
791.53;2;10;0
793.1;5;16;1
793.77;3;19;2
797.32;5;16;1
797.95;3;19;2
799.25;4;5;0
801.34;5;16;1
802.01;3;19;2
803.32;4;5;0
806.43;3;19;2
807.39;4;5;0
810.48;3;19;2
811.4;4;5;0
814.52;0;34;1
814.52;3;19;2
815.4;4;5;0
818.48;0;34;1
818.56;3;19;2
819.81;4;5;0
822.46;0;34;1
822.61;3;19;2
826.56;0;34;1
826.65;3;19;2
830.58;0;34;1
830.7;3;19;2
834.62;0;34;1
834.74;3;19;2
838.79;3;19;2
842.83;3;19;2
846.88;3;19;2
850.88;3;19;2
857.65;1;2;2
862.2;2;23;0
866.25;2;23;0
870.67;2;23;0
874.47;5;14;1
874.92;2;23;0
878.63;5;14;1
878.97;2;23;0
882.72;5;14;1
883.39;2;23;0
886.84;5;14;1
887.43;2;23;0
890.97;5;14;1
891.6;2;23;0
895.26;5;14;1
895.68;2;23;0
899.39;5;14;1
903.44;5;14;1
904.69;4;57;0
907.86;5;14;1
908.91;4;57;0
912.04;5;14;1
912.61;4;57;0
916.17;5;14;1
920.26;5;14;1
924.68;5;14;1
929.1;5;14;1
933.15;5;14;1
933.15;1;27;2
937.41;5;14;1
941.78;5;14;1
943.46;3;9;2
947.76;3;9;2
949.53;0;21;1
952.11;3;9;2
953.67;0;21;1
955.88;3;9;2
957.75;0;21;1
961.83;0;21;1
965.88;0;21;1
969.92;0;21;1
980.03;2;40;0
984.46;1;8;2
993.76;4;26;0
997.98;4;26;0
1002.02;4;26;0
1006.11;4;26;0
1010.18;4;26;0
1013.71;5;30;1
1014.49;4;26;0
1015.79;3;23;2
1018.1;5;30;1
1018.91;4;26;0
1019.49;3;23;2
1022.49;5;30;1
1023.17;4;26;0
1023.86;3;23;2
1027.61;4;26;0
1028.03;3;23;2
1032.03;4;26;0
1036.26;4;26;0
1040.3;4;26;0
1044.72;0;43;1
1049.03;0;43;1
1050.12;1;54;2
1053.3;0;43;1
1054.2;1;54;2
1057.25;0;43;1
1058.46;1;54;2
1061.34;0;43;1
1062.87;1;54;2
1063.45;2;41;0
1067.19;2;41;0
1071.49;2;41;0
1075.88;2;41;0
1079.94;2;41;0
1096.18;5;4;1
1100.64;5;4;1
1105.08;5;4;1
1106.47;3;31;2
1109.24;5;4;1
1110.57;3;31;2
1113.51;5;4;1
1114.55;3;31;2
1117.69;5;4;1
1118.65;3;31;2
1121.74;5;4;1
1122.83;3;31;2
1126.16;5;4;1
1126.92;3;31;2
1130.58;5;4;1
1132.22;2;49;0
1134.63;5;4;1
1136.14;2;49;0
1139.05;5;4;1
1140.12;2;49;0
1142.96;1;32;2
1143.13;5;4;1
1147.09;4;39;0
1147.09;1;32;2
1147.17;5;4;1
1151.1;1;32;2
1151.17;4;39;0
1151.59;5;4;1
1155.17;1;32;2
1155.22;4;39;0
1156.01;5;4;1
1159.1;1;32;2
1159.26;4;39;0
1160.46;5;4;1
1163.22;4;39;0
1163.22;1;32;2
1164.83;5;4;1
1166.93;1;32;2
1167.31;4;39;0
1168.81;5;4;1
1170.93;1;32;2
1171.31;4;39;0
1172.53;5;4;1
1174.93;1;32;2
1175.31;4;39;0
1179.49;0;26;1
1183.82;0;26;1
1187.87;0;26;1
1192.12;0;26;1
1196.16;0;26;1
1200.21;0;26;1
1204.28;0;26;1
1208.66;0;26;1
1215.05;3;45;2
1219.09;3;45;2
1223.51;3;45;2
1227.17;2;44;0
1227.22;3;45;2
1231.22;2;44;0
1235.27;2;44;0
1236.8;1;25;2
1239.68;2;44;0
1239.72;5;38;1
1240.88;1;25;2
1243.73;2;44;0
1243.85;5;38;1
1245.03;1;25;2
1247.85;2;44;0
1247.94;5;38;1
1249.07;1;25;2
1251.86;2;44;0
1252.16;5;38;1
1253.49;1;25;2
1256.2;5;38;1
1258.94;4;6;0
1260.27;5;38;1
1263.04;4;6;0
1264.42;5;38;1
1266.7;4;6;0
1268.5;5;38;1
1271.08;4;6;0
1275.13;4;6;0
1279.26;4;6;0
1282.97;3;7;2
1283.33;4;6;0
1286.56;0;23;1
1287.05;3;7;2
1287.38;4;6;0
1290.71;0;23;1
1291.09;3;7;2
1291.42;4;6;0
1294.63;0;23;1
1295.1;3;7;2
1295.5;4;6;0
1298.92;0;23;1
1298.92;3;7;2
1299.92;4;6;0
1302.85;0;23;1
1303.14;3;7;2
1303.96;4;6;0
1307.56;3;7;2
1307.98;4;6;0
1311.98;3;7;2
1314.74;2;48;0
1316.03;3;7;2
1318.78;2;48;0
1320.45;3;7;2
1322.83;2;48;0
1326.87;2;48;0
1330.9;2;48;0
1337.45;1;49;2
1339.04;5;31;1
1341.31;1;49;2
1343.26;5;31;1
1345.57;1;49;2
1347.57;5;31;1
1349.37;1;49;2
1351.55;5;31;1
1353.63;1;49;2
1357.84;1;49;2
1361.97;1;49;2
1377.26;2;42;0
1379.4;0;52;1
1383.49;0;52;1
1386.11;4;46;0
1387.53;0;52;1
1390.15;4;46;0
1391.66;0;52;1
1394.57;4;46;0
1398.38;4;46;0
1402.35;4;46;0
1406.56;4;46;0
1410.35;4;46;0
1414.62;4;46;0
1419.04;4;46;0
1423.46;4;46;0
1427.88;4;46;0
1428.68;5;35;1
1431.5;1;0;2
1432.05;4;46;0
1432.83;5;35;1
1435.3;1;0;2
1436.34;4;46;0
1437.25;5;35;1
1439.58;1;0;2
1440.16;4;46;0
1441.14;5;35;1
1443.65;1;0;2
1445.3;5;35;1
1447.43;2;39;0
1447.92;1;0;2
1449.65;5;35;1
1452.34;1;0;2
1453.32;5;35;1
1456.4;1;0;2
1457.64;5;35;1
1460.82;1;0;2
1461.48;5;35;1
1465.75;5;35;1
1468.17;3;44;2
1470.13;5;35;1
1472.26;3;44;2
1474.17;5;35;1
1476.68;3;44;2
1478.59;5;35;1
1480.72;3;44;2
1482.76;5;35;1
1484.64;3;44;2
1488.58;3;44;2
1489.19;0;56;1
1492.41;3;44;2
1493.28;0;56;1
1496.74;3;44;2
1497.36;0;56;1
1501.46;0;56;1
1505.39;0;56;1
1507.08;4;59;0
1509.78;0;56;1
1511.41;4;59;0
1513.77;0;56;1
1515.82;4;59;0
1517.73;0;56;1
1519.38;1;10;2
1519.87;4;59;0
1521.83;0;56;1
1523.51;1;10;2
1525.88;0;56;1
1527.46;1;10;2
1527.56;2;47;0
1530.21;0;56;1
1531.84;2;47;0
1534.46;0;56;1
1536.26;2;47;0
1540;2;47;0
1542.93;5;12;1
1544.28;2;47;0
1547;5;12;1
1551.1;5;12;1
1554.51;3;33;2
1555.39;5;12;1
1558.57;3;33;2
1559.2;5;12;1
1563.18;5;12;1
1590.91;1;50;2
1594.2;4;13;0
1595.11;1;50;2
1598.32;4;13;0
1599.53;1;50;2
1602.74;4;13;0
1603.75;1;50;2
1607;4;13;0
1607.05;0;14;1
1607.63;1;50;2
1611.04;4;13;0
1611.2;0;14;1
1611.95;1;50;2
1615.09;4;13;0
1615.49;0;14;1
1616;1;50;2
1619.23;4;13;0
1620.04;1;50;2
1623.65;4;13;0
1624.2;1;50;2
1627.97;4;13;0
1628.65;1;50;2
1632.18;4;13;0
1633.07;1;50;2
1636.62;4;13;0
1637.51;1;50;2
1641.04;4;13;0
1641.59;5;22;1
1641.59;1;50;2
1644.85;4;13;0
1645.68;1;50;2
1645.76;5;22;1
1650.18;5;22;1
1651.92;2;38;0
1652.89;3;16;2
1653.88;5;22;1
1656.22;2;38;0
1658.22;5;22;1
1660.27;2;38;0
1662.27;5;22;1
1664.31;2;38;0
1666.31;5;22;1
1668.36;2;38;0
1670.36;5;22;1
1674.4;5;22;1
1678.45;5;22;1
1682.77;5;22;1
1686.87;5;22;1
1691.05;5;22;1
1698.63;0;24;1
1703.05;0;24;1
1707.1;0;24;1
1709.31;1;13;2
1711.11;0;24;1
1713.15;1;13;2
1713.39;4;0;0
1714.86;0;24;1
1717.48;4;0;0
1719.15;0;24;1
1721.89;4;0;0
1725.87;4;0;0
1729.87;4;0;0
1736.73;3;15;2
1737.19;2;54;0
1740.86;3;15;2
1745.1;3;15;2
1748.78;3;15;2
1753.17;3;15;2
1756.45;5;33;1
1757.59;3;15;2
1760.84;5;33;1
1761.86;3;15;2
1764.7;5;33;1
1765.81;3;15;2
1781.64;1;38;2
1785.28;0;7;1
1789.43;0;7;1
1793.72;0;7;1
