#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.98;0;35;1;3;0/659.98;0/322.25,1/343.23,2/317.91;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/11,1/9,2/13;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/10;0/0;0/89,1/83,2/90
719.95;0;39;1;3;0/719.95;0/363.45,1/362.42,2/331.63;0/719.95;0/719.95,1/719.95,2/719.95;0/0;0/9,1/11,2/14;0/0;0/13,1/13,2/21;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/11;0/0;0/93,1/94,2/101
779.99;0;43;1;3;0/779.99;0/391.96,1/396.6,2/339.87;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/10,1/8,2/13;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/13;0/0;0/102,1/100,2/115
839.92;0;46;1;3;0/839.92;0/414.41,1/410.41,2/342.37;0/839.92;0/839.92,1/839.92,2/839.92;0/0;0/14,1/10,2/13;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/13;0/0;0/111,1/112,2/130
899.86;0;49;1;3;0/899.86;0/440.13,1/446.98,2/384.09;0/899.86;0/899.86,1/899.86,2/899.86;0/0;0/13,1/9,2/15;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/14;0/0;0/120,1/119,2/134
959.92;0;53;1;3;0/959.92;0/488.6,1/455.16,2/425.02;0/959.92;0/959.92,1/959.92,2/959.92;0/0;0/13,1/10,2/17;0/0;0/16,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/16;0/0;0/123,1/132,2/139
1019.86;0;58;1;3;0/1019.86;0/520.22,1/496.96,2/477.2;0/1019.86;0/1019.86,1/1019.86,2/1019.86;0/0;0/11,1/10,2/15;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/18;0/0;0/131,1/137,2/142
1079.94;0;61;1;3;0/1079.94;0/542.38,1/531.72,2/510.56;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/12,1/9,2/14;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/19;0/0;0/140,1/143,2/148
1139.93;0;64;1;3;0/1139.93;0/591.69,1/552.18,2/548.02;0/1139.93;0/1139.93,1/1139.93,2/1139.93;0/0;0/10,1/7,2/12;0/0;0/15,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/20;0/0;0/143,1/154,2/154
1199.92;0;67;1;3;0/1199.92;0/616.54,1/559.09,2/574.03;0/1199.92;0/1199.92,1/1199.92,2/1199.92;0/0;0/10,1/9,2/13;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/21;0/0;0/152,1/167,2/163
1259.88;0;72;1;3;0/1259.88;0/648.35,1/588.35,2/599.46;0/1259.88;0/1259.88,1/1259.88,2/1259.88;0/0;0/10,1/8,2/13;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/23;0/0;0/160,1/175,2/172
1319.96;0;75;1;3;0/1319.96;0/654.8,1/618.07,2/625.53;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/11,1/9,2/10;0/0;0/14,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/24;0/0;0/174,1/183,2/181
1379.98;0;79;1;3;0/1379.98;0/697.97,1/661.83,2/654.93;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/11,1/6,2/11;0/0;0/15,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/25;0/0;0/178,1/188,2/189
1439.97;0;82;1;3;0/1439.97;0/707.12,1/697.13,2/707.42;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/14,1/6,2/8;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/26;0/0;0/191,1/194,2/192
1499.81;0;85;1;3;0/1499.81;0/759.13,1/703.99,2/713.9;0/1499.81;0/1499.81,1/1499.81,2/1499.81;0/0;0/11,1/7,2/12;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/27;0/0;0/193,1/208,2/205
1559.81;0;90;1;3;0/1559.81;0/784.36,1/712.09,2/756.52;0/1559.81;0/1559.81,1/1559.81,2/1559.81;0/0;0/12,1/9,2/13;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/29;0/0;0/202,1/222,2/210
1619.85;0;93;1;3;0/1619.85;0/820.56,1/753.22,2/787.37;0/1619.85;0/1619.85,1/1619.85,2/1619.85;0/0;0/11,1/9,2/10;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/30;0/0;0/209,1/226,2/217
1679.88;0;96;1;3;0/1679.88;0/836.29,1/778.37,2/816.26;0/1679.88;0/1679.88,1/1679.88,2/1679.88;0/0;0/13,1/9,2/11;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/31;0/0;0/220,1/236,2/225
1739.98;0;101;1;3;0/1739.98;0/874.32,1/801.58,2/865.47;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/14,1/13,2/8;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/35,1/33,2/33;0/0;0/226,1/245,2/228
1799.98;0;104;1;3;0/1799.98;0/933.09,1/838.5,2/894.96;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/11,1/14,2/10;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/35,1/35,2/34;0/0;0/226,1/251,2/236
