#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
41.29;0;41.29;41.29;-9298.03
49.13;1;49.13;49.13;-9354.95
54.46;0;54.46;54.46;-8845.38
58.41;2;58.41;58.41;-9719.42
58.61;0;58.61;58.61;-9285.2
62.54;2;62.54;7.87;-10367.92
62.95;0;62.95;62.95;-9238.51
66.74;2;66.74;8.27;-10607.28
71.28;2;71.28;8.7;-10808.85
71.37;0;22;16.71;-9423.4
75.12;2;75.12;8.21;-11488.79
75.88;0;75.88;21.22;-9949.05
79.12;2;79.12;7.79;-11632.96
90.63;2;90.63;90.63;-9663.89
94.61;1;94.61;94.61;-9573.66
96.41;0;96.41;96.41;-8922.8
98.83;2;98.83;19.42;-10666.07
102.78;1;102.78;53.41;-10904.08
102.88;2;102.88;12.04;-11603.12
106.9;1;48.44;16.06;-9569.63
106.95;2;106.95;16.11;-10321.7
108.58;0;53.92;36.93;-9337.46
110.57;1;110.57;15.92;-10394.61
111.04;2;16.38;12.15;-11531.34
115.01;1;115.01;12.13;-10464.36
115.05;2;115.05;12.13;-11849.73
116.96;0;45.31;40.89;-10288.17
119.09;1;119.09;12.15;-10581.84
120.75;0;120.75;26.1;-10270.78
125.06;0;125.06;28.49;-10380.43
129.26;0;9.8;9.76;-9877.05
131.26;1;6.13;5.76;-11050.27
139.05;1;139.05;139.05;-9273.22
142.68;2;142.68;142.68;-9550.9
145.32;0;145.32;82.09;-10205.83
146.9;2;146.9;146.9;-9569.18
153.68;0;153.68;36.67;-10842.22
158.98;2;158.98;19.72;-9957.5
163.35;2;163.35;20.54;-10112.63
165.81;0;165.81;23;-10431.77
167.71;2;24.9;20.48;-10306.57
169.6;0;169.6;24.2;-11504.22
171.88;2;171.88;12.56;-10522.71
176.23;2;176.23;12.81;-11032.65
180.68;2;180.68;12.92;-11144.78
184.38;2;68.93;12.42;-12039.63
188.61;2;188.61;12.31;-12233.72
189.65;0;189.65;64.52;-9473.57
194.02;0;97.46;64.52;-9769.29
203.99;1;203.99;88.94;-9274.83
206.48;0;206.48;36.52;-9797.36
209.28;2;209.28;93.82;-8561.58
210.65;0;85.15;21.85;-10792.08
212.24;1;212.24;7.85;-9779.12
216.71;1;216.71;12.31;-10149.55
217.33;2;217.33;217.33;-9593.94
220.78;1;220.78;8.34;-10313.19
224.78;1;224.78;7.92;-10723.61
225.53;2;225.53;40.76;-10824.13
229.17;1;229.17;8.1;-11844.11
232.29;0;232.29;232.29;-9157.56
233.19;1;233.19;8.08;-11988.44
233.62;2;44.81;27.09;-11252.62
236.66;0;174.08;42.6;-10513.13
237.29;1;30.76;7.76;-12212.63
240.46;0;101.2;33.94;-10835.98
244.8;1;244.8;244.8;-9213.99
244.84;0;244.84;33.89;-10975.28
249.37;0;103.98;19.85;-11152.85
257.21;1;257.21;16.39;-10665.32
258.42;2;258.42;147.01;-11520.45
262.76;2;151.35;45.19;-9584.21
274.94;2;176.06;17.69;-10210.57
279.01;2;279.01;20.43;-10259.46
282.88;2;282.88;19.87;-10798.28
287.13;2;196.29;12.08;-12023.35
291.47;2;291.47;12.37;-12520.55
298.64;2;298.64;72.95;-9773.47
299.22;0;135.8;133.3;-11997.16
306.64;1;306.64;306.64;-9378.79
306.69;2;130.39;19.39;-10707.4
307.44;0;307.44;15.77;-10944.17
311.69;0;311.69;12.43;-11317.1
314.95;1;224.11;8.26;-10480.96
314.99;2;81.26;16.06;-10432.52
318.97;1;101.39;12.28;-10192.77
319.04;2;93.93;20.11;-10271.8
323.35;1;323.35;8.36;-10925.82
323.46;2;24.53;16.48;-8328.63
327.16;1;142.39;8.12;-11647.05
327.5;2;327.5;12.46;-10828.27
330.22;0;330.22;80.63;-10361.38
331.39;1;331.39;7.94;-12098.31
331.55;2;137.48;12.09;-11409.87
335.27;1;335.27;7.77;-12287.28
338.06;0;166.1;26.09;-9793.39
339.4;2;7.81;7.76;-12004.75
342.28;0;121.21;14.78;-9562.76
342.28;1;342.28;222.82;-9307.33
346.37;0;105.54;16.11;-9729.09
350.11;1;31.07;11.81;-9801.69
350.46;0;350.46;12.15;-9840.74
354.4;1;116.78;12.05;-10519.71
355.08;0;150.69;12.73;-10234.16
357.72;2;128.19;66.05;-8324.66
359.62;0;212.39;13.21;-10326.57
362.04;2;267.39;34.5;-10572.48
363.75;0;64.82;12.92;-10448.46
367.87;0;288.45;12.62;-10826.9
370.46;2;370.46;38.87;-10770.68
371.92;0;371.92;12.25;-10823.6
374.71;2;374.71;24.3;-9953.56
376.55;0;313.33;12.55;-11292.12
379.05;2;379.05;20.94;-10075.79
380.58;0;380.58;12.35;-11370.96
383.46;2;383.46;21.3;-10077.21
385.21;0;313.89;12.93;-11507.79
387.84;2;96.17;17.27;-10081.98
389.55;0;62.05;12.85;-11697.64
389.68;1;160.15;54.09;-9524.45
391.97;2;391.97;17.07;-10098.04
394.02;0;14.73;13.18;-10414.96
394.06;1;394.06;8.38;-9736.47
396.06;2;396.06;16.77;-10275.22
398.03;0;21.33;12.78;-10805.01
398.19;1;398.19;8.15;-10073.91
400;2;19.17;16.5;-10356.07
401.86;0;360.17;12.19;-12404.46
402.46;1;402.46;8.36;-10719.72
403.93;2;244.61;16.04;-10527.82
406.67;1;406.67;8.14;-11655.64
408.2;2;96.23;16.16;-10603.44
412.41;2;412.41;16.31;-10611.32
416.67;0;416.67;179.94;-9886.54
416.67;2;416.67;16.52;-10887.91
421.02;0;421.02;22.91;-11718.47
421.02;2;421.02;16.82;-11911.6
425.38;2;425.38;17.13;-11990.83
431.53;1;431.53;431.53;-8986.99
431.99;2;431.99;431.99;-9394.21
433.29;0;65.06;20.63;-8007.92
437.23;0;437.23;20.24;-9406.28
441.53;0;99.18;20.47;-9636.21
444.25;2;120.8;23.19;-9167.71
445.58;0;55.53;12.1;-9983.38
449.94;0;18.34;12.42;-10801.4
452.13;2;26.65;20.53;-9838.6
454.07;0;123.81;12.49;-10955.03
462.29;0;100.14;16.67;-11085.01
463.72;1;463.72;56.9;-10412.78
466.28;0;346.78;16.23;-11404.83
470.44;0;20.4;16.33;-11347.61
474.76;0;89.08;12.37;-11471.14
480.13;1;243.4;17.75;-8806.44
484.58;1;197.28;20.75;-10190.46
489.03;1;18.55;8.77;-9713.79
493.23;1;218.18;8.54;-10885.93
497.99;0;497.99;252.75;-9354.39
510.38;0;407.45;16.43;-10186.97
514.4;0;101.73;16.06;-10230.74
516.79;2;516.79;516.79;-9302.16
518.68;0;239.58;8.25;-11390.74
520;1;520;520;-9112.3
520.98;2;520.98;95.5;-9790.04
523.81;1;208.82;169.36;-8509.12
532.1;1;532.1;15.05;-10468.09
532.59;2;532.59;298.86;-9860.83
537.36;2;292.11;93.06;-10096.47
541.48;2;541.48;24.44;-9531.61
549.87;2;549.87;17.7;-10803.18
556.41;0;306.83;85.93;-9664.11
560.84;0;233.29;85.97;-9871.33
573.09;0;266.4;54.34;-10670.49
573.38;1;266.69;141.78;-9779.58
577.34;0;577.34;20.83;-10471.07
577.38;1;577.38;577.38;-9056.65
581.69;0;179.54;25.19;-10455.29
585.4;0;470.35;24.48;-10663.04
597.83;1;494.95;24.5;-11220.41
598.54;2;469.04;77.45;-9552.8
600.58;0;600.58;198.44;-10261.16
602.42;1;60.89;28.72;-12996.92
604.69;0;604.69;27.31;-10564.95
606.69;2;87.94;56.74;-9415.07
610.76;2;29.03;12.64;-10208.07
612.46;0;262.05;30.72;-10926.05
612.92;1;612.92;88.79;-11334.33
614.63;2;16.51;15.88;-8915.27
616.59;0;246.02;30.81;-11162.33
617.43;1;142.56;123.91;-8942.03
618.9;2;479.64;12.11;-10538.37
620.64;0;293.14;22.52;-9769.45
623.01;2;268.56;12.18;-10807.33
624.64;0;183.07;23.89;-9811.99
625.18;1;229.08;27.06;-9977.94
627.47;2;14.64;12.59;-10772.42
629.43;1;185.14;26.89;-9456.26
632.73;0;34.61;27.94;-10449.65
633.59;1;226.77;22.76;-10351.52
635.48;2;17.98;16.54;-10442.6
636.73;0;294.38;23.89;-10717.57
638.01;1;239.49;24.74;-10471.44
640.89;0;640.89;24.01;-10920.26
642.41;1;110.23;24.9;-10761.74
645.1;0;190.99;24.18;-11066.99
646.94;2;646.94;646.94;-9039.3
649.15;0;215.66;24.18;-11447.78
654.9;2;130.77;27.35;-10666.99
667.12;2;69;24.65;-10551.95
671.08;2;28.61;23.98;-10403.14
674.99;2;125.05;19.85;-11677.4
691.86;0;691.86;451.04;-9634.2
694.07;1;618;161.9;-11280.3
695.29;2;67.74;59.7;-11280.79
703.2;2;703.2;27.92;-9678.93
703.82;0;703.82;62.72;-9945.34
707.6;2;707.6;15.69;-10036.21
708.2;0;65.72;16.29;-12172.56
712.61;0;75.55;20.7;-11991.65
727.72;0;376.89;82.57;-10340.97
745.15;1;745.15;605.89;-9483.78
758.86;2;120.81;87.63;-9586.24
761.44;1;57.95;16.25;-9597.94
763.12;2;763.12;221.59;-10395.63
765.95;1;765.95;20.75;-9526.46
769.9;1;77.99;8.29;-9603.43
771.23;2;411.56;63.46;-11329.33
773.9;1;381.86;7.88;-10071.33
778.29;1;315.9;8.22;-10127.87
782.48;1;450.85;8.38;-10276.84
783.57;2;447.98;24.47;-10624.59
786.57;1;184.03;8.09;-10355.78
787.79;2;787.79;24.39;-11256.05
790.99;1;790.99;8.46;-10515.08
792.21;2;171.29;20.77;-11475.14
795.41;1;315.15;8.46;-11939.22
796.7;2;279.65;12.84;-11575.92
800;1;13.05;8.63;-11197.63
800.63;2;355.01;12.72;-11580.24
804.3;1;133.07;8.51;-11943.08
805.05;2;194.21;12.72;-11773.06
809.67;0;208.93;81.88;-8970.39
810.97;1;810.97;168.49;-10280.52
815.11;1;196.17;121;-10977.53
819.71;0;419.56;106.82;-8957.6
820.43;2;399.37;368.09;-10237.06
823.68;0;306.63;186.62;-10082.84
830.94;1;11.18;11.13;-11754.93
831.43;0;605.74;21.68;-10634.79
835.72;0;477.61;20.47;-9451.39
839.74;0;456.24;19.98;-9653.52
843.98;0;412.38;20.17;-10603.36
848.04;0;384.21;16.19;-10754.83
868.96;2;549.5;451.96;-9783.45
873.34;1;68.72;62.13;-9608.53
873.34;2;226.24;114.24;-11086.62
881.12;1;75.91;65.86;-10749.8
885.81;1;85.02;16.7;-10551.75
889.75;1;69.1;16.3;-10820.34
890.06;2;357.88;89.27;-8990.75
894.42;1;202.51;12.92;-11248.61
895.77;0;895.77;246.58;-10359.18
898.53;1;29.41;12.6;-11787.49
898.53;2;898.53;25.08;-9143.18
899.81;0;510.13;55.79;-9378.08
903.3;1;228.02;13.24;-12124.81
903.3;2;903.3;17.38;-10185.66
918.3;1;918.3;918.3;-8561.13
919.34;0;919.34;71.26;-9755.85
930.61;1;319.78;31.73;-9298.24
931.84;0;186.65;13.26;-10501.99
938.44;1;938.44;19.86;-11098.12
939.06;2;90.98;69.95;-8783.46
942.66;1;942.66;24.08;-10125.35
967.54;2;68.66;64.19;-11289.44
971.87;2;316.72;33.16;-9393.46
973.56;0;228.36;77.74;-9499.53
976.1;2;77.22;36.8;-9546.52
980.17;2;80.31;12.45;-9627
984.22;2;984.22;12.1;-9870.52
985.93;0;47.23;13.81;-12482.96
988.56;2;196.23;12.39;-10340.93
992.47;1;992.47;358.84;-9701.2
992.47;2;362.88;12.26;-10634.01
997.1;1;398.36;93.76;-10180.3
997.1;2;997.1;12.51;-11048.94
1001.55;0;388.28;69.67;-10712.44
1009.87;0;1009.87;23.68;-9555.71
1012.16;2;1012.16;1012.16;-8826.06
1014.15;0;140.7;20.97;-10768.81
1015.94;1;809.41;77.23;-10045.17
1018.16;0;384.53;16.57;-11344.3
1020.28;1;763.02;77.53;-10100.03
1022.03;0;212.29;12.02;-11509.76
1032.32;1;1032.32;39.56;-10811.78
1044.66;1;262.13;32.44;-9765
1048.34;0;1048.34;339.83;-9684.42
1048.62;1;278.55;32.35;-10458.66
1052.84;1;635.85;32.52;-10717.59
1056.71;0;38.44;34.4;-9567.45
1056.84;1;594.46;24.1;-10908.72
1060.67;0;63.49;15.89;-10176.62
1060.96;1;289.52;16.17;-10945.57
1061.05;2;1061.05;68.29;-9583.94
1064.72;0;19.93;16.1;-10123.88
1065;1;305.9;16.17;-11214.47
1080.17;2;1080.17;82.99;-9721.67
1081.31;1;1081.31;1081.31;-8581.67
1083.85;2;151.96;22.56;-8420.22
1088.42;2;91.24;8.2;-9327.76
1092.45;2;1092.45;12.22;-9436.68
1096.48;2;16.26;12.21;-9267.09
1097.76;1;228.65;36.76;-11202.3
1100.52;2;124.35;12.05;-9999.27
1101.78;1;290.57;36.73;-9130.7
1105.32;2;56.49;12.51;-10039.49
1105.78;1;321.92;25.56;-9183.67
1109.49;2;1109.49;12.59;-11689
1109.78;0;1109.78;91.51;-8912.43
1110.26;1;549.33;28.61;-9638.96
1113.86;2;174.57;12.92;-11997.04
1114.41;1;274.47;16.6;-9682.49
1118.83;1;228.77;16.97;-10092.2
1121.66;0;1121.66;60.7;-10207.9
1123.52;1;151.39;17.58;-10289.58
1125.99;0;731.88;24.63;-9556.73
1127.53;1;208.95;17.18;-10544.5
1129.96;0;1129.96;20.02;-9721.12
1131.58;1;145.39;16.81;-10963.1
1136.12;1;357.64;16.93;-11403.51
1139.71;2;319.91;240.83;-10216.61
1141.21;0;703.69;241.36;-9614.23
1142.52;1;261.01;85.56;-10054.76
1149.46;0;1149.46;23.22;-9787.39
1162.6;1;585.22;22.84;-9299.25
1166.67;1;1166.67;23.93;-10260.47
1170.48;1;676.95;7.68;-10763.25
1193.49;2;1193.49;79.55;-9493.92
1197.67;2;96.31;87.89;-10503.2
1201.92;0;628.23;60.66;-9527.81
1205.88;2;86.69;12.01;-10000.45
1205.99;0;695.57;75.71;-9423.2
1210.39;2;324.46;16.52;-9063.22
1212.47;1;1212.47;84.82;-10833.56
1214.41;0;578.82;16.5;-9216.94
1214.41;2;221.65;16.5;-10023.38
1216.89;1;917.63;80.62;-8882.36
1218.89;2;206.67;12.9;-10771.29
1222.93;2;108.16;12.5;-11110.96
