#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
9.81;0;1
10.9;0;1
13.14;0;1
14.36;0;2
16.59;0;1
17.68;0;1
20.76;0;1
22.03;0;2
24.07;0;1
25.16;0;1
26.93;0;1
27.93;0;1
29.33;0;1
31.08;0;1
32.16;0;1
33.2;0;1
35.41;0;1
36.61;0;2
37.7;0;1
39;0;1
40.06;0;2
41.2;0;2
47.84;0;1
49.89;0;1
50.96;0;1
53.09;0;1
54.18;0;1
55.8;0;1
56.85;0;1
57.94;0;1
60.04;0;1
61.19;0;1
62.28;0;2
63.65;0;1
71.33;0;1
74.45;0;1
75.84;0;2
77.88;0;2
83.29;0;1
85.96;0;1
87.3;0;1
89.93;0;1
91.18;0;1
93.22;0;1
96.21;0;1
98.37;0;1
99.46;0;1
100.94;0;1
104.03;0;1
108.54;0;1
112.03;0;1
114.46;0;1
117;0;1
118.08;0;2
120.5;0;1
121.54;0;1
128.13;0;1
129.22;0;1
130.59;0;1
132.38;0;1
138.96;0;2
140.76;0;1
142.01;0;1
145.81;0;1
148.18;0;1
149.21;0;1
151.01;0;1
152.2;0;1
153.29;0;1
154.38;0;1
155.38;0;1
156.43;0;2
157.47;0;1
158.52;0;1
159.56;0;1
160.59;0;1
161.63;0;1
162.68;0;1
163.72;0;2
165.92;0;1
167.04;0;2
168.15;0;1
169.51;0;1
170.59;0;1
171.68;0;1
172.77;0;1
174.3;0;1
177.8;0;1
180.72;0;1
183.43;0;1
184.76;0;2
186.85;0;1
187.9;0;1
190.1;0;1
191.55;0;1
192.77;0;1
194.02;0;1
198.07;0;1
199.16;0;1
204.4;0;1
205.48;0;1
208.15;0;1
209.19;0;1
210.61;0;1
215.36;0;1
216.66;0;1
218.85;0;1
221.69;0;1
229.53;0;1
232.24;0;1
233.57;0;2
236.2;0;1
243.24;0;1
244.33;0;1
245.58;0;1
246.75;0;1
253.49;0;1
255.53;0;2
256.63;0;1
259.71;0;1
260.72;0;2
261.72;0;2
262.72;0;2
263.76;0;1
265.22;0;1
266.31;0;1
267.79;0;1
268.82;0;1
269.88;0;1
272.89;0;1
274.48;0;1
275.56;0;1
278.97;0;1
280.45;0;1
281.58;0;2
282.67;0;1
283.95;0;1
285.34;0;1
287.04;0;1
290.29;0;1
295.22;0;1
298.93;0;1
300.77;0;1
302.02;0;1
303.55;0;1
304.64;0;1
308.39;0;1
310.6;0;1
312.27;0;1
313.48;0;1
316.06;0;1
317.23;0;1
322.26;0;1
328.23;0;1
330.72;0;1
332.35;0;1
334.1;0;1
335.23;0;1
336.93;0;1
338.3;0;1
339.36;0;1
342.85;0;1
344.23;0;1
347.72;0;1
352.78;0;1
354.46;0;1
356.78;0;1
358.11;0;1
361.47;0;1
363.71;0;1
365.04;0;1
366.13;0;1
368.24;0;1
370.42;0;1
375.29;0;1
377.29;0;1
378.38;0;2
379.91;0;1
383.41;0;1
392.25;0;1
393.97;0;1
396.06;0;1
405.09;0;1
406.91;0;1
408.83;0;1
410.32;0;1
411.74;0;1
415.16;0;1
422.33;0;1
424.02;0;1
429.48;0;1
432.27;0;1
434.19;0;2
438.13;0;1
439.41;0;1
442.04;0;1
444.3;0;2
445.53;0;1
446.92;0;2
448.01;0;1
455.27;0;1
456.33;0;1
458.26;0;1
460.77;0;1
463.26;0;1
465.61;0;1
466.73;0;1
467.8;0;1
473.47;0;1
474.71;0;2
477.15;0;1
478.27;0;2
481.56;0;1
482.65;0;1
486.21;0;1
487.28;0;2
488.36;0;1
491.72;0;1
497.41;0;1
498.41;0;1
499.44;0;1
500.45;0;1
501.59;0;3
505.29;0;1
506.38;0;1
507.47;0;1
516.01;0;1
517.09;0;1
518.47;0;1
519.51;0;1
520.52;0;1
522.13;0;1
523.77;0;1
525.02;0;1
526.11;0;1
527.26;0;1
529.85;0;1
531.01;0;1
535.43;0;1
536.69;0;1
537.99;0;1
541.48;0;1
542.86;0;1
543.9;0;1
545.02;0;1
546.37;0;1
547.4;0;1
552.5;0;1
555.13;0;1
556.92;0;1
558.01;0;1
562.14;0;1
563.27;0;2
565.24;0;1
568.11;0;1
569.33;0;1
572;0;1
573.69;0;1
576.87;0;1
580.14;0;1
581.74;0;1
585.2;0;1
586.51;0;1
591.64;0;1
592.66;0;1
596.48;0;1
600.54;0;1
601.75;0;1
602.79;0;1
603.79;0;1
611.29;0;1
612.88;0;1
614.58;0;1
615.97;0;1
616.97;0;2
626.8;0;2
629.93;0;1
635.43;0;1
638.64;0;1
646.9;0;1
647.94;0;1
648.94;0;1
650.03;0;1
651.15;0;1
652.23;0;1
656.12;0;1
657.23;0;1
658.79;0;1
661.23;0;1
662.24;0;1
663.61;0;1
664.87;0;1
666.07;0;1
667.08;0;1
669.95;0;1
671.04;0;1
672.33;0;2
673.67;0;1
674.95;0;1
676.04;0;1
677.13;0;1
678.26;0;2
679.54;0;1
681.29;0;1
682.58;0;1
684.16;0;1
685.2;0;1
688.33;0;1
692.25;0;1
