#TimeStamp;Bot;Pod;OutputStation
37.46;4;37;0
45.11;5;51;1
50.06;3;0;2
50.56;2;24;0
54.23;3;0;2
54.66;2;24;0
58.46;3;0;2
58.81;2;24;0
62.58;3;0;2
63.23;2;24;0
66.91;3;0;2
67.33;2;24;0
71.33;3;0;2
71.65;2;24;0
75.37;3;0;2
82.56;0;19;1
82.65;1;11;2
86.58;0;19;1
86.63;1;11;2
90.46;0;19;1
90.84;1;11;2
92.27;4;32;0
94.65;0;19;1
94.65;1;11;2
96.56;4;32;0
98.83;0;19;1
98.88;1;11;2
100.85;4;32;0
102.88;0;19;1
102.93;1;11;2
104.7;4;32;0
106.95;0;19;1
106.99;1;11;2
108.89;4;32;0
110.99;0;19;1
111.41;1;11;2
112.7;4;32;0
115.05;0;19;1
115.46;1;11;2
117;4;32;0
119.46;0;19;1
121.05;4;32;0
123.17;0;19;1
125.13;4;32;0
127.43;0;19;1
135.14;5;50;1
138.76;3;43;2
139.26;5;50;1
141.35;2;46;0
142.81;3;43;2
143.23;5;50;1
145.39;2;46;0
147.23;3;43;2
149.77;2;46;0
151.27;3;43;2
153.81;2;46;0
155.22;3;43;2
157.52;2;46;0
159.32;3;43;2
161.68;2;46;0
163.42;3;43;2
165.92;2;46;0
167.76;3;43;2
171.96;3;43;2
176.3;3;43;2
180.72;3;43;2
184.76;3;43;2
185.85;4;31;0
189.97;4;31;0
194.07;4;31;0
198.28;4;31;0
200;0;34;1
202.44;4;31;0
204.4;0;34;1
205.15;1;5;2
206.53;4;31;0
208.31;0;34;1
209.48;1;5;2
210.95;4;31;0
212.44;0;34;1
213.53;1;5;2
214.9;4;31;0
216.86;0;34;1
217.57;1;5;2
218.9;4;31;0
221.06;0;34;1
221.53;1;5;2
225.11;0;34;1
225.69;1;5;2
228.36;2;50;0
229.53;0;34;1
229.57;1;5;2
232.4;2;50;0
233.57;0;34;1
236.73;2;50;0
240.46;5;59;1
240.82;2;50;0
244.84;5;59;1
245.24;2;50;0
249.09;5;59;1
249.58;2;50;0
252.91;5;59;1
253.95;2;50;0
254.42;3;42;2
257.67;2;50;0
258.59;3;42;2
263.01;3;42;2
266.98;3;42;2
270.93;3;42;2
275.05;3;42;2
279.1;3;42;2
283.15;3;42;2
287.3;3;42;2
290.96;4;41;0
294.72;1;54;2
295.17;4;41;0
298.93;1;54;2
299.26;4;41;0
302.64;0;2;1
302.69;1;54;2
303.44;4;41;0
306.69;0;2;1
306.97;1;54;2
307.55;4;41;0
310.64;0;2;1
310.97;1;54;2
314.99;0;2;1
315.04;1;54;2
319.04;0;2;1
319.46;1;54;2
323.46;0;2;1
323.5;1;54;2
326.17;2;53;0
327.5;0;2;1
327.55;1;54;2
330.26;2;53;0
331.55;0;2;1
331.59;1;54;2
334.14;2;53;0
335.59;1;54;2
338.3;2;53;0
338.3;5;31;1
342.35;2;53;0
342.35;5;31;1
346.37;5;31;1
346.41;2;53;0
350.06;3;25;2
350.41;5;31;1
350.83;2;53;0
353.89;3;25;2
355.25;2;53;0
358.11;3;25;2
359.67;2;53;0
362.15;3;25;2
364;2;53;0
366.28;3;25;2
368.24;2;53;0
370.57;3;25;2
372.28;2;53;0
374.91;3;25;2
376.7;2;53;0
379.29;3;25;2
380.83;2;53;0
383.5;3;25;2
