#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.23620490252449;0;20.23620490252449;20.23620490252449
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.017777777777837;0;19.017777777777837;19.017777777777837
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.14555555555546;0;17.14555555555546;17.14555555555546
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.71722222222229;0;19.71722222222229;19.71722222222229
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.419166666666683;0.015901388888920787;17.329999999999927;17.50833333333344
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;18.92163540286246;7.525908140182374;15.87166666666667;21.187683986365187
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.017499999999984;0.574234722222396;17.48166666666657;18.5533333333334
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.80777777777783;4.5267061728387405;14.303333333333512;17.312222222222147
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.291111111111121;0;13.291111111111121;13.291111111111121
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.573333333332926;0;12.573333333332926;12.573333333332926
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.49264068711927;0.0023917651401474333;12.45805915201636;12.527222222222179
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.393611111111454;0.12416805555549966;22.144444444444844;22.642777777778065
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.273427124746604;0;18.273427124746604;18.273427124746604
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.229119770959926;0.09659693039062299;17.00935065303088;17.448888888888973
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.96623376868763;0.27747757810957085;16.382034639396352;17.404999999999745
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.58944444444478;0;13.58944444444478;13.58944444444478
