#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
43.99;0;43.99;43.99;-8975.22
48.19;0;48.19;48.19;-9291.13
48.98;1;48.98;48.98;-9355.1
52.64;0;52.64;8.5;-10419.47
53.53;1;53.53;53.53;-9578.76
57.02;0;57.02;12.88;-10008.56
57.62;1;57.62;13.06;-10116.7
61.11;0;61.11;12.55;-10444.38
61.74;1;61.74;12.61;-10476.73
65.62;0;65.62;12.64;-10816.33
66.53;1;66.53;12.95;-11979.51
68.75;2;68.75;68.75;-9742.53
70.07;0;70.07;12.67;-11635.93
80.79;1;80.79;80.79;-9587.48
80.79;2;80.79;19.27;-10568.36
84.66;0;84.66;84.66;-9162.35
85.13;2;85.13;16.34;-10628.44
88.84;0;88.84;88.84;-9301.01
89.22;1;89.22;27.11;-9809.5
89.33;2;89.33;8.42;-10790.81
93.75;2;93.75;8.42;-10930.67
98.17;2;98.17;8.43;-11465.74
100.84;0;100.84;19.93;-10255.26
101.46;1;101.46;20.56;-10753.28
102.79;2;102.79;8.84;-11861.99
104.96;0;24.05;20.25;-10097.64
105.93;1;105.93;25.02;-10745.15
109.1;0;109.1;19.97;-10282.43
110.43;2;110.43;110.43;-9694.66
113.05;0;113.05;11.88;-10630.76
114.34;2;114.34;114.34;-9723.88
117.23;0;117.23;12.01;-10628.73
121.17;0;67.59;11.91;-11178.33
125.3;0;125.3;12;-11512.68
126.32;2;25.15;20.16;-9578.75
130.44;2;130.44;19.81;-9925.92
134.6;2;90.46;19.93;-10088.91
138.85;2;138.85;12.11;-10351.16
142.86;2;142.86;12.07;-10505.83
146.89;2;93.92;12.06;-11004.54
149.13;1;149.13;149.13;-9513.01
150.92;2;150.92;12.02;-11600.63
153.21;0;153.21;153.21;-8746.63
153.21;1;153.21;86.64;-10579.55
154.95;2;154.95;11.96;-11644.62
157.21;0;157.21;157.21;-9186.59
159.17;2;159.17;12.13;-11753.37
163.42;2;16.38;12.33;-10067.27
167.49;2;167.49;12.36;-11869.07
169.46;1;169.46;63.29;-10880.2
169.5;0;169.5;20.11;-10501.78
173.67;1;173.67;26.63;-9852.13
173.91;0;173.91;20.46;-10774.48
174.16;2;174.16;174.16;-9656.36
178.13;1;178.13;28.73;-10870.28
178.17;0;178.17;20.69;-11895.1
182.51;1;31.42;29.06;-10454.54
182.58;2;35.54;15.05;-9443.88
186.42;1;47.53;16.92;-11019.59
186.62;2;186.62;12.71;-9943.91
190.66;2;190.66;16.09;-10483.35
192.31;0;192.31;70.92;-9660.07
194.71;2;194.71;12.09;-10506.22
196.59;0;139.19;126.48;-9364.2
198.71;2;198.71;12.04;-11362.45
202.8;2;202.8;12.09;-11425.99
204.93;1;204.93;204.93;-9458.05
209.35;1;160.22;107.61;-9853.1
220.42;0;220.42;29.71;-9623.1
224.73;0;224.73;32.35;-10203.92
225.43;1;225.43;38.81;-12916.38
229.36;0;148.46;32.7;-10725.42
229.85;1;229.85;33.19;-9795.08
233.41;0;36.75;12.62;-9523.95
233.73;1;233.73;28.75;-10846.09
237.32;2;168.53;73.83;-9208.92
237.95;1;237.95;28.55;-11278.2
241.9;1;241.9;16.43;-11379.04
244.75;0;244.75;70.59;-10483.23
245.87;2;180.17;16.43;-9295.1
245.91;1;245.91;16.01;-11797.93
249.2;0;249.2;249.2;-9052.26
249.96;2;156;12.44;-10889.01
250.08;1;250.08;16.14;-12172.25
270.09;1;270.09;270.09;-9142.19
274.42;1;143.63;91.85;-11455.89
278.59;1;278.59;100.42;-10983.79
282.71;1;282.71;40.68;-9754.9
285.14;2;183.39;82.29;-11586.04
289.14;2;110.57;90.34;-9940
290.93;1;290.93;20.8;-9512.33
295.13;1;61.19;24.99;-10795.85
298.94;1;89.54;24.39;-11180.22
299.3;0;214.6;120.73;-9735.89
301.52;2;158.53;18.47;-9727.49
303.13;1;303.13;24.5;-12113.08
303.35;0;303.35;303.35;-8790.51
305.86;2;305.86;20.68;-9967.4
306.95;1;21.77;21.7;-12115.99
310.28;2;310.28;21.03;-10120.18
311.79;0;137.21;16.62;-9544.73
314.3;2;127.63;12.62;-11925.65
316.21;0;190.77;16.78;-9687.24
319.27;1;19.84;19.8;-10504.05
320.45;0;320.45;16.97;-10085.63
324.54;0;49.99;12.7;-10966.73
328.97;0;328.97;12.7;-11181.51
333.21;0;198.37;12.65;-11935.54
334.8;1;334.8;334.8;-9299.24
337.43;0;30.13;12.82;-11972.34
338.8;1;60.16;43.63;-10230.88
343;1;343;9.55;-10812.78
346.8;1;346.8;11.88;-11985.81
346.8;2;164.23;96.73;-10887.13
351.09;2;351.09;351.09;-9467.86
352.69;0;352.69;119.17;-10212.89
355.52;2;355.52;41.08;-10197.91
359.91;2;359.91;16.87;-10640.28
364.02;2;364.02;16.93;-10885.16
368.4;2;265.57;17.27;-13014.32
372.85;2;8.79;8.41;-9629.36
385.37;1;385.37;78.06;-10449.21
389.62;2;389.62;389.62;-9388.2
397.58;1;397.58;12.17;-10743.56
401.96;1;100.29;16.55;-9863.89
402.42;0;402.42;153.17;-10927.14
405.73;2;81.13;45.75;-10812.62
406.36;1;406.36;8.73;-10899.71
406.84;0;103.37;8.86;-10250.33
410.73;1;218.35;8.73;-11247.59
411.26;0;341.15;8.8;-10384.27
414.19;2;144.06;50.13;-9399.33
415.45;0;9.45;8.56;-9324.66
419.54;0;169.41;8.23;-10495.25
422.34;2;127.17;36.93;-10181.75
423.96;0;423.96;8.24;-11150.45
426.71;2;156.58;36.77;-10595.54
428.13;1;428.13;428.13;-8990.39
430.8;2;97.35;24.8;-10801.53
432;1;432;432;-9026.79
434.46;0;434.46;205.03;-10351.9
434.85;2;32.38;20.53;-11128.88
442.76;0;442.76;15.96;-10187.57
446.64;0;446.64;11.84;-10337.76
450.77;0;450.77;7.92;-10874.69
454.77;0;301.33;7.88;-10900.15
456.39;2;456.39;456.39;-9259.69
458.86;0;414.3;7.93;-10902.64
460.42;2;460.42;87.52;-9490.58
462.6;1;217.79;34.35;-12208.25
462.9;0;264.11;7.93;-11405.47
466.9;0;466.9;7.88;-11853.59
470.66;1;73.03;11.64;-11176.39
470.9;0;470.9;7.84;-12648.33
474.66;1;23.73;11.85;-11358.6
493.11;0;302.4;69.11;-9471.79
502.91;2;422;72.04;-10328.78
505.47;0;78.67;34.31;-9586.15
515.17;2;515.17;12.17;-9488.67
516.45;1;173.41;84.16;-10490.48
519.59;2;414.38;16.59;-9352.03
520.88;1;520.88;274.81;-9968.49
523.71;2;523.71;8.29;-9549.38
528.1;2;528.1;8.36;-9559.62
528.69;1;337.98;53.78;-9486.47
532.61;2;532.61;8.61;-9996.52
532.81;1;532.81;17.39;-9583.67
537.26;1;363.1;20.76;-10601.11
540.71;2;540.71;12.49;-10212.19
541.64;1;292.39;20.71;-12622.99
545.13;2;438.97;12.48;-10486.43
549.15;2;549.15;8.36;-10531.09
552.94;0;205.85;199.85;-8843.51
553.6;2;553.6;8.39;-10535.36
556.85;0;556.85;556.85;-8661.75
557.76;2;311.68;8.21;-10644.61
561.27;0;561.27;561.27;-8365.18
561.51;1;561.51;242.15;-10442.03
566.56;2;566.56;12.69;-10653.56
570.98;2;320.9;12.8;-11121.46
573.4;0;20.35;20.31;-10240.26
573.78;1;254.41;40.57;-11049.91
575.21;2;448.47;8.56;-11874.36
