#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.52;0;1
6.8;0;3
7.89;0;1
8.98;0;1
10.07;0;1
11.44;0;1
12.97;0;1
14.06;0;1
17.12;0;1
21.23;0;1
22.39;0;1
23.86;0;1
25.85;0;1
27.19;0;2
29.64;0;1
30.73;0;2
31.79;0;1
33.19;0;2
34.45;0;1
35.54;0;1
36.63;0;1
39.03;0;1
40.38;0;1
41.47;0;1
45.32;0;1
50.62;0;1
53.53;0;1
54.55;0;1
57.57;0;1
58.78;0;1
61.07;0;1
65.15;0;1
66.57;0;1
68.28;0;1
70.07;0;1
74.37;0;1
77.04;0;1
78.17;0;1
87.14;0;1
88.37;0;1
90;0;1
91.64;0;1
97.5;0;1
100.79;0;1
102.17;0;1
104.68;0;1
111;0;1
112.42;0;1
113.67;0;1
115.01;0;1
116.09;0;1
117.18;0;1
120.03;0;1
123.48;0;1
124.63;0;2
125.86;0;1
132.87;0;1
133.93;0;2
136.56;0;1
137.81;0;2
138.81;0;1
139.81;0;1
140.85;0;2
141.92;0;1
142.99;0;1
144.39;0;1
145.4;0;2
146.85;0;1
149.08;0;1
151.95;0;1
153.44;0;1
156.12;0;2
161.91;0;1
166.29;0;1
167.49;0;1
170.2;0;1
171.29;0;1
176.37;0;1
177.46;0;2
179.87;0;1
187.63;0;2
190.14;0;1
192.8;0;1
194.31;0;1
197.88;0;1
200.71;0;1
202.98;0;1
206.56;0;1
212.89;0;1
213.89;0;2
214.89;0;1
218.06;0;1
221.06;0;1
224.06;0;1
227.23;0;1
229.81;0;1
231.99;0;1
233.37;0;1
234.77;0;1
237.28;0;1
238.45;0;1
242.82;0;1
244.08;0;1
247.45;0;1
248.58;0;1
250.94;0;1
253.07;0;1
257;0;1
259.42;0;1
260.67;0;1
261.78;0;1
264.17;0;1
265.3;0;1
267.99;0;2
269.58;0;1
270.64;0;1
271.73;0;1
272.87;0;1
273.96;0;2
277.45;0;1
278.54;0;1
282.29;0;1
283.58;0;2
284.58;0;2
292.34;0;1
295.17;0;1
299.43;0;1
302.1;0;1
303.26;0;1
304.27;0;1
305.77;0;1
306.9;0;1
308.44;0;1
309.81;0;1
317.37;0;1
318.41;0;1
323.03;0;1
326.3;0;1
327.41;0;1
331.24;0;1
332.54;0;1
336.03;0;1
341.01;0;1
343.62;0;1
344.63;0;1
345.72;0;1
348.86;0;1
350.22;0;1
351.55;0;1
352.64;0;1
354.18;0;1
355.47;0;1
361.12;0;1
362.26;0;1
363.35;0;1
364.44;0;2
366.48;0;1
367.73;0;1
369.89;0;1
371.49;0;1
372.56;0;1
373.65;0;1
376.73;0;1
377.81;0;1
379.15;0;1
381.3;0;1
382.99;0;1
385.32;0;1
386.81;0;1
388.82;0;1
389.94;0;1
393.24;0;1
394.28;0;1
396.91;0;1
398.45;0;1
399.52;0;1
403.95;0;1
405.69;0;1
408.98;0;1
412.79;0;1
414.52;0;1
415.73;0;1
418.87;0;1
420;0;1
422.29;0;1
423.5;0;1
427.67;0;1
428.84;0;1
432.46;0;1
437.67;0;1
438.85;0;2
440.85;0;1
441.94;0;1
443.31;0;1
444.88;0;1
445.97;0;1
447.35;0;1
448.38;0;1
449.59;0;1
450.93;0;1
459.49;0;1
461.93;0;2
463.49;0;1
464.69;0;1
466.1;0;1
467.11;0;1
469.53;0;2
471.49;0;1
472.86;0;1
473.99;0;1
477.71;0;2
480.37;0;1
481.7;0;1
482.96;0;1
484.37;0;1
485.45;0;1
486.5;0;1
487.54;0;2
494.63;0;1
496.23;0;1
497.47;0;1
499.43;0;1
503.64;0;1
508.27;0;1
513.11;0;1
515.78;0;1
518.1;0;1
519.24;0;1
520.42;0;1
521.6;0;1
522.63;0;2
524.27;0;1
525.41;0;1
527.52;0;1
528.64;0;1
530.05;0;1
531.11;0;1
532.14;0;1
534.22;0;1
536.8;0;1
538.31;0;1
539.42;0;2
546.48;0;1
550.34;0;1
552.43;0;1
553.56;0;1
559.07;0;1
562.6;0;1
564.32;0;1
565.32;0;1
566.52;0;1
572.29;0;1
573.78;0;1
575.16;0;1
578.01;0;1
583.51;0;1
584.92;0;1
586.62;0;1
587.96;0;1
592.31;0;1
596.87;0;1
598.05;0;1
599.77;0;1
601.02;0;1
602.09;0;1
603.48;0;1
604.88;0;2
605.97;0;1
607.55;0;1
614.99;0;1
616.88;0;1
618.22;0;1
619.35;0;1
620.63;0;1
621.93;0;2
622.99;0;1
624.08;0;2
626.76;0;1
627.78;0;1
630.85;0;1
632.02;0;1
634.46;0;1
636.58;0;1
637.59;0;2
646.08;0;3
647.38;0;1
648.53;0;1
649.56;0;1
650.92;0;1
653.36;0;1
654.4;0;1
655.41;0;1
656.41;0;1
657.45;0;1
658.5;0;1
659.5;0;2
660.58;0;1
661.63;0;1
662.67;0;1
663.72;0;2
664.76;0;1
665.81;0;1
666.85;0;1
667.85;0;2
668.94;0;1
672.19;0;1
673.28;0;1
674.65;0;1
675.74;0;1
677.27;0;1
678.41;0;1
681.69;0;1
684.57;0;1
688.77;0;1
690.24;0;1
692.37;0;1
697.5;0;1
698.91;0;1
699.98;0;1
701.07;0;1
702.45;0;1
706.54;0;2
707.63;0;1
710.92;0;1
714.42;0;1
715.51;0;1
717.09;0;1
718.18;0;1
719.33;0;1
726.8;0;1
728.46;0;1
729.47;0;2
730.51;0;1
736.02;0;1
741.76;0;1
742.85;0;1
745.13;0;1
747.85;0;1
750.6;0;1
753.1;0;1
754.19;0;2
756.44;0;1
762.2;0;1
764.44;0;1
766.64;0;1
768.03;0;1
770.74;0;1
774.28;0;1
777.56;0;1
781.01;0;1
784.24;0;1
785.63;0;2
786.91;0;1
789.16;0;1
790.46;0;1
791.63;0;1
794.46;0;1
797.75;0;1
799.96;0;1
802;0;2
805.21;0;1
806.35;0;1
807.92;0;1
809.01;0;1
810.1;0;1
812.09;0;1
813.18;0;1
814.34;0;2
815.64;0;1
816.73;0;1
818.17;0;1
820.63;0;1
821.77;0;1
822.86;0;1
823.96;0;1
824.96;0;3
826.01;0;1
827.05;0;3
828.1;0;2
829.14;0;1
833.11;0;1
834.36;0;1
836.31;0;1
837.44;0;1
838.51;0;1
839.61;0;1
840.61;0;1
841.66;0;3
842.7;0;1
846.91;0;1
848.9;0;1
850;0;1
851.12;0;1
852.15;0;1
853.16;0;1
854.25;0;1
856.92;0;1
862.57;0;1
863.79;0;2
864.79;0;1
868.63;0;1
873.32;0;1
874.55;0;1
877.41;0;1
878.42;0;1
879.46;0;2
881.93;0;1
883.09;0;1
885.24;0;1
886.33;0;1
890.84;0;1
894.15;0;1
896.35;0;1
897.68;0;1
899.49;0;1
902.74;0;1
904.15;0;1
906.44;0;1
907.56;0;1
908.91;0;1
909.94;0;2
912.4;0;1
913.49;0;1
922.4;0;1
923.44;0;1
926.06;0;1
929.52;0;1
931.32;0;1
933.06;0;1
934.09;0;1
935.13;0;2
936.48;0;1
937.9;0;1
939.11;0;1
945.97;0;1
947.15;0;1
949.36;0;1
950.57;0;1
952.19;0;1
957.55;0;1
961.41;0;1
966.96;0;1
967.98;0;1
971.67;0;1
972.88;0;1
977.13;0;1
982.52;0;1
983.55;0;1
985.1;0;1
986.13;0;1
987.26;0;1
988.39;0;1
989.55;0;1
993.72;0;2
999.67;0;1
1001.01;0;1
1003.05;0;1
1007.22;0;1
1008.31;0;1
1009.78;0;1
1010.81;0;2
1012.01;0;1
1013.88;0;1
1018.56;0;1
1022.03;0;1
1024.31;0;1
1025.34;0;1
1026.47;0;1
1027.83;0;1
1029.91;0;1
1031.3;0;1
1034.48;0;1
1036.94;0;1
1037.99;0;1
1039.08;0;1
1040.09;0;1
1041.23;0;1
1042.67;0;1
1044.06;0;1
1047.91;0;1
1049.22;0;1
1050.58;0;1
1051.94;0;1
1053.15;0;1
1054.21;0;2
1058.65;0;1
1060.65;0;2
1063.07;0;1
1067.24;0;1
1068.64;0;1
1071.2;0;1
1073.29;0;1
1075.29;0;1
1078.91;0;1
1079.91;0;1
1080.91;0;1
1082.26;0;1
1084.08;0;1
1085.29;0;2
1087.33;0;1
1089.91;0;1
1095.5;0;1
1098.14;0;1
1099.5;0;1
1101.54;0;1
1102.59;0;1
1104.75;0;1
1105.96;0;2
1108.81;0;1
1110.27;0;1
1112.09;0;1
1115;0;1
1117.83;0;1
1118.92;0;1
1121.55;0;1
1122.86;0;1
1123.95;0;1
1125.04;0;1
1126.42;0;2
1127.42;0;1
1131.1;0;1
1136.51;0;1
1137.89;0;2
1138.9;0;2
1142.4;0;1
1144.79;0;1
1149.24;0;1
1150.64;0;1
1152.74;0;1
1154.33;0;1
1155.35;0;1
1156.48;0;1
1157.53;0;1
1161.02;0;1
1163.83;0;1
1164.87;0;1
1166.07;0;1
1167.33;0;1
1171.57;0;1
1174.38;0;1
1176.42;0;2
1181.71;0;1
1182.71;0;1
1183.75;0;1
1184.8;0;1
1185.84;0;1
1186.88;0;2
1189.92;0;1
1191.01;0;1
1192.1;0;1
1197.1;0;2
1198.41;0;1
1200.17;0;1
1204.23;0;1
1205.58;0;1
1207.15;0;1
1209.08;0;1
1210.17;0;1
1213.25;0;1
1214.28;0;2
1215.37;0;1
1216.78;0;1
1218.87;0;2
1220.27;0;1
1223.14;0;2
1224.22;0;1
1226.37;0;1
1227.44;0;1
1233.64;0;1
1236.41;0;1
1237.47;0;2
1239.05;0;1
1240.1;0;1
1241.19;0;1
1242.67;0;1
1245.36;0;1
1246.52;0;2
1253.62;0;1
1255.35;0;1
1258.83;0;1
1261.94;0;1
1271.6;0;1
1281.07;0;1
1282.31;0;1
1285.81;0;1
1295.24;0;1
1297.86;0;1
1301.38;0;1
1304.91;0;1
1306;0;2
1310.83;0;1
1314.41;0;1
1320;0;1
1324.34;0;1
1326.38;0;1
1327.96;0;1
1330.55;0;1
1332.26;0;1
1338.8;0;1
1344.81;0;1
1345.81;0;1
1348.31;0;1
1349.36;0;1
1350.4;0;1
1352.03;0;1
1355.23;0;1
1356.35;0;1
1358.4;0;1
1361.07;0;1
1364.35;0;1
1367.57;0;1
1369.65;0;1
1373.81;0;1
1376.44;0;1
1377.52;0;1
1379.89;0;1
1380.9;0;1
1382.36;0;1
1383.41;0;1
1388.73;0;1
1391.4;0;1
1397.58;0;1
1398.82;0;1
1401.45;0;1
1407.49;0;1
1410.99;0;1
1413.28;0;1
1414.49;0;1
1416.38;0;1
1418.58;0;1
1420.55;0;1
1421.95;0;1
1424.45;0;1
1432.78;0;2
1434.5;0;1
1436.28;0;1
1437.5;0;1
1441;0;1
1442.28;0;1
1443.5;0;1
1444.7;0;1
1446.51;0;1
1449.38;0;1
1451.34;0;1
1452.43;0;1
1453.8;0;1
1458.2;0;1
1463.39;0;1
1464.43;0;1
1466.06;0;1
1467.55;0;1
1468.69;0;1
1469.76;0;1
1471.36;0;1
1472.45;0;1
1476.59;0;1
1479.26;0;1
1482.11;0;1
1483.11;0;1
1485.66;0;1
1489.51;0;1
1490.75;0;1
1491.98;0;1
1493.2;0;1
1494.25;0;1
1495.48;0;1
1496.78;0;2
1498.7;0;1
1501.61;0;1
1503.49;0;1
1504.5;0;1
1509;0;1
1510.95;0;1
1514.22;0;1
1515.31;0;1
1516.84;0;1
1518.22;0;1
1521.92;0;1
1524.64;0;1
1526.51;0;1
1527.84;0;1
1528.93;0;1
1530.76;0;1
1531.85;0;2
1535.35;0;1
1536.42;0;1
1537.51;0;2
1540.18;0;1
1542.55;0;1
1543.89;0;1
1545.68;0;1
1553.22;0;1
1556.47;0;2
1559.27;0;1
1560.28;0;1
1561.94;0;1
1565.71;0;1
1570.53;0;1
1571.56;0;1
1573.56;0;1
1577.73;0;1
1578.73;0;1
1579.77;0;1
1580.82;0;1
1581.85;0;2
1593.25;0;1
1595.97;0;1
1596.98;0;1
1598.01;0;1
1599.35;0;1
1600.98;0;1
1602.85;0;1
1606.18;0;1
1607.68;0;1
1609.68;0;1
1613.15;0;1
1616.06;0;1
1617.28;0;1
1618.52;0;1
1622.07;0;1
1624.28;0;1
1626.1;0;1
1629.4;0;1
1631.06;0;1
1633.68;0;1
1635.06;0;1
1636.07;0;1
1639.61;0;1
1640.68;0;1
1641.77;0;2
1643.93;0;1
1645.65;0;1
1647.27;0;1
1649.77;0;1
1650.81;0;1
1652.48;0;1
1654.98;0;1
1656.98;0;1
1657.98;0;1
1659.69;0;1
1661.04;0;1
1662.07;0;1
1664.08;0;1
1666.24;0;1
1667.49;0;2
1668.57;0;1
1672.07;0;1
1673.16;0;1
1676.39;0;1
1677.46;0;1
1678.55;0;1
1679.64;0;1
1681.22;0;1
1687.08;0;1
1688.17;0;1
1691.14;0;2
1692.48;0;1
1694.46;0;1
1695.73;0;1
1697.14;0;1
1699.81;0;1
1701.92;0;1
1703.7;0;1
1707.19;0;1
1709.23;0;1
1710.31;0;1
1711.9;0;1
1713.6;0;1
1714.84;0;1
1716.06;0;1
1718.62;0;1
1719.83;0;2
1721.08;0;2
1722.46;0;1
1723.54;0;1
1724.63;0;1
1726;0;1
1728.38;0;1
1729.47;0;1
1730.75;0;1
1732.17;0;1
1734.97;0;1
1736.13;0;1
1737.59;0;1
1741.09;0;1
1742.21;0;1
1743.3;0;1
1744.72;0;2
1745.93;0;1
1747.26;0;1
1748.64;0;1
1749.72;0;1
1750.76;0;1
1754.26;0;1
1756.3;0;1
1757.48;0;2
1758.48;0;2
1759.52;0;2
1760.57;0;1
1761.7;0;1
1762.79;0;1
1765.45;0;1
1766.71;0;2
1767.71;0;1
1768.84;0;1
1772.59;0;1
1773.85;0;1
1774.91;0;1
1775.94;0;2
1777.33;0;1
1778.36;0;1
1785.2;0;1
1786.33;0;2
1787.4;0;1
1788.79;0;3
1789.86;0;1
1791.26;0;1
1792.29;0;1
1793.3;0;1
1795.97;0;1
