#TimeStamp;Bot;Pod;OutputStation
40;4;31;0
44.14;4;31;0
44.74;5;51;1
48.56;4;31;0
49.13;5;51;1
52.98;4;31;0
53.58;5;51;1
57.4;4;31;0
57.93;5;51;1
60.73;3;34;2
61.53;4;31;0
62.11;5;51;1
64.57;3;34;2
65.69;4;31;0
68.79;3;34;2
72.42;2;12;0
72.7;0;41;1
72.7;3;34;2
76.42;2;12;0
76.7;0;41;1
76.7;3;34;2
80.42;2;12;0
80.91;0;41;1
80.91;3;34;2
84.71;2;12;0
85.13;0;41;1
85.33;3;34;2
89.13;2;12;0
89.33;0;41;1
89.75;3;34;2
93.04;2;12;0
93.59;0;41;1
93.95;3;34;2
97.04;2;12;0
97.55;0;41;1
98.37;3;34;2
101.17;2;12;0
101.75;0;41;1
105.22;2;12;0
106.59;1;9;2
109.26;2;12;0
110.63;1;9;2
113.3;2;12;0
114.68;1;9;2
117.35;2;12;0
118.45;1;9;2
121.39;2;12;0
122.7;1;9;2
126.74;1;9;2
130.79;1;9;2
134.83;1;9;2
138.89;1;9;2
142.99;1;9;2
145.35;5;15;1
147.04;1;9;2
149.4;4;52;0
149.4;5;15;1
151.08;1;9;2
153.44;4;52;0
153.44;5;15;1
155.13;1;9;2
157.21;5;15;1
157.49;4;52;0
159.21;1;9;2
161.42;5;15;1
161.58;4;52;0
163.49;1;9;2
165.42;5;15;1
165.58;4;52;0
169.5;5;15;1
169.91;4;52;0
170.24;3;43;2
173.91;5;15;1
174.16;4;52;0
174.58;3;43;2
178.17;5;15;1
178.58;3;43;2
182.58;5;15;1
182.62;3;43;2
186.62;5;15;1
186.66;3;43;2
188.3;2;37;0
190.42;5;15;1
190.71;3;43;2
192.38;2;37;0
194.75;3;43;2
196.66;2;37;0
196.84;0;49;1
198.8;3;43;2
200.75;2;37;0
200.89;0;49;1
202.84;3;43;2
204.49;2;37;0
204.98;0;49;1
206.84;3;43;2
208.7;2;37;0
209.4;0;49;1
210.84;3;43;2
212.65;2;37;0
213.4;0;49;1
216.4;2;37;0
217.22;0;49;1
220.8;2;37;0
221.1;0;49;1
225.01;2;37;0
225.48;0;49;1
229.43;2;37;0
229.43;1;50;2
229.9;0;49;1
233.41;1;50;2
233.94;0;49;1
236.61;4;51;0
237.52;1;50;2
237.99;0;49;1
240.55;4;51;0
241.65;1;50;2
242.03;0;49;1
244.81;4;51;0
245.91;1;50;2
246.08;0;49;1
249.25;4;51;0
250.12;0;49;1
253.54;4;51;0
254.16;0;49;1
257.47;4;51;0
257.86;0;49;1
261.34;4;51;0
265.35;4;51;0
265.99;5;7;1
270.13;5;7;1
274.55;5;7;1
278.63;5;7;1
281.1;3;23;2
283.05;5;7;1
285.18;3;23;2
286.98;5;7;1
289.25;3;23;2
291.1;5;7;1
293.47;3;23;2
295.17;5;7;1
295.22;2;42;0
297.47;3;23;2
299.22;5;7;1
299.43;2;42;0
301.67;3;23;2
303.26;5;7;1
303.47;2;42;0
305.98;3;23;2
307.3;5;7;1
307.57;2;42;0
310.39;3;23;2
311.32;5;7;1
311.84;2;42;0
314.44;3;23;2
315.32;5;7;1
316.26;2;42;0
319.37;5;7;1
320.56;2;42;0
323.28;5;7;1
324.61;2;42;0
329.03;2;42;0
330.52;0;40;1
333.45;2;42;0
334.92;0;40;1
337.54;2;42;0
338.97;0;40;1
341.62;2;42;0
343.04;0;40;1
343.04;1;17;2
347.09;1;17;2
348.9;4;31;0
351.13;1;17;2
355.56;1;17;2
359.98;1;17;2
364.06;1;17;2
368.45;1;17;2
381.35;5;59;1
385.41;5;59;1
385.62;3;30;2
389.48;5;59;1
389.94;3;30;2
393.29;5;59;1
393.62;3;30;2
397.63;5;59;1
397.63;3;30;2
398.4;2;47;0
