#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.99;0;0;1;3;0/59.99;0/42.77,1/46.59,2/59.99;0/59.99;0/59.99,1/59.99,2/59.99;0/0;0/11,1/12,2/10;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/4,2/0
119.99;0;3;1;3;0/119.99;0/49.42,1/70.35,2/69.33;0/119.99;0/119.99,1/119.99,2/119.99;0/0;0/11,1/12,2/11;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/19,1/13,2/14
179.91;0;6;1;3;0/179.91;0/78.52,1/98.14,2/75.48;0/179.91;0/179.91,1/179.91,2/179.91;0/0;0/14,1/10,2/11;0/0;0/21,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/27,1/22,2/28
239.95;0;10;1;3;0/239.95;0/93.41,1/103.52,2/91.5;0/239.95;0/239.95,1/239.95,2/239.95;0/0;0/14,1/8,2/9;0/0;0/19,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/39,1/36,2/39
299.72;0;13;1;3;0/299.72;0/121.22,1/110.7,2/124.19;0/299.72;0/299.72,1/299.72,2/299.72;0/0;0/12,1/10,2/8;0/0;0/16,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/4;0/0;0/48,1/50,2/46
359.98;0;16;1;3;0/359.98;0/135.76,1/129.14,2/151.67;0/359.98;0/359.98,1/359.98,2/359.98;0/0;0/16,1/13,2/8;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/5;0/0;0/59,1/60,2/54
419.77;0;19;1;3;0/419.77;0/176.17,1/161.66,2/168.04;0/419.77;0/419.77,1/419.77,2/419.77;0/0;0/13,1/12,2/7;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/6;0/0;0/64,1/67,2/66
479.62;0;23;1;3;0/479.62;0/190.29,1/191.14,2/191.17;0/479.62;0/479.62,1/479.62,2/479.62;0/0;0/11,1/11,2/14;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/7;0/0;0/76,1/75,2/75
539.88;0;26;1;3;0/539.88;0/231.17,1/223.4,2/213.65;0/539.88;0/539.88,1/539.88,2/539.88;0/0;0/9,1/8,2/12;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/8;0/0;0/81,1/83,2/85
599.81;0;30;1;3;0/599.81;0/246.15,1/229.92,2/226.86;0/599.81;0/599.81,1/599.81,2/599.81;0/0;0/10,1/6,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/9;0/0;0/93,1/97,2/97
659.58;0;33;1;3;0/659.58;0/274.83,1/243.55,2/276.55;0/659.58;0/659.58,1/659.58,2/659.58;0/0;0/11,1/9,2/10;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/10;0/0;0/101,1/109,2/100
719.96;0;35;1;3;0/719.96;0/314.89,1/286.71,2/283.97;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/10,1/9,2/12;0/0;0/13,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/11;0/0;0/107,1/113,2/114
