#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.61;0;0;1;3;0/59.61;0/38.59,1/59.43,2/45.89;0/59.61;0/59.61,1/59.61,2/59.61;0/0;0/11,1/9,2/12;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/6,1/1,2/4
119.64;0;3;1;3;0/119.64;0/49.92,1/67.17,2/51.89;0/119.64;0/119.64,1/119.64,2/119.64;0/0;0/17,1/10,2/13;0/0;0/20,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/14,2/18
179.84;0;5;1;3;0/179.84;0/91.38,1/108.02,2/101.44;0/179.84;0/179.84,1/179.84,2/179.84;0/0;0/18,1/6,2/11;0/0;0/22,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/2;0/0;0/23,1/19,2/21
240;0;9;1;3;0/240;0/132.04,1/127.06,2/107.23;0/240;0/240,1/240,2/240;0/0;0/15,1/7,2/10;0/0;0/21,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/28,1/30,2/35
299.89;0;12;1;3;0/299.89;0/149.95,1/130.91,2/145.62;0/299.89;0/299.89,1/299.89,2/299.89;0/0;0/11,1/10,2/9;0/0;0/18,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/3,2/4;0/0;0/39,1/45,2/41
359.88;0;15;1;3;0/359.88;0/165.74,1/137.04,2/153.59;0/359.88;0/359.88,1/359.88,2/359.88;0/0;0/9,1/10,2/11;0/0;0/22,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/4,2/5;0/0;0/51,1/59,2/54
419.98;0;17;1;3;0/419.98;0/173.77,1/150.21,2/197.58;0/419.98;0/419.98,1/419.98,2/419.98;0/0;0/9,1/8,2/9;0/0;0/21,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/5,2/5;0/0;0/64,1/71,2/58
479.68;0;20;1;3;0/479.68;0/186.48,1/168.84,2/209.67;0/479.68;0/479.68,1/479.68,2/479.68;0/0;0/11,1/9,2/10;0/0;0/22,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/6,2/6;0/0;0/76,1/81,2/71
539.82;0;23;1;3;0/539.82;0/191.96,1/185.77,2/244.29;0/539.82;0/539.82,1/539.82,2/539.82;0/0;0/11,1/9,2/9;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/7,2/7;0/0;0/90,1/93,2/77
599.78;0;26;1;3;0/599.78;0/197.73,1/201.28,2/281.39;0/599.78;0/599.78,1/599.78,2/599.78;0/0;0/15,1/11,2/11;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/8,2/8;0/0;0/104,1/104,2/83
659.88;0;29;1;3;0/659.88;0/253.5,1/226.38,2/318.57;0/659.88;0/659.88,1/659.88,2/659.88;0/0;0/10,1/9,2/9;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/9,2/9;0/0;0/106,1/114,2/89
719.88;0;31;1;3;0/719.88;0/257.63,1/248.16,2/332.59;0/719.88;0/719.88,1/719.88,2/719.88;0/0;0/10,1/13,2/12;0/0;0/12,1/19,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/10;0/0;0/120,1/123,2/102
779.94;0;34;1;3;0/779.94;0/301.17,1/260.03,2/358.69;0/779.94;0/779.94,1/779.94,2/779.94;0/0;0/12,1/10,2/12;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/124,1/136,2/110
839.93;0;39;1;3;0/839.93;0/334.64,1/267.61,2/389.96;0/839.93;0/839.93,1/839.93,2/839.93;0/0;0/13,1/10,2/12;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/13;0/0;0/131,1/150,2/118
899.85;0;41;1;3;0/899.85;0/377.87,1/274.01,2/432.73;0/899.85;0/899.85,1/899.85,2/899.85;0/0;0/11,1/11,2/8;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/13;0/0;0/136,1/164,2/122
