#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.45;0;45.45;45.45;-9048.41
48.53;2;48.53;48.53;-9705.99
49.57;0;49.57;49.57;-9294.24
53.13;2;53.13;53.13;-9777.39
54.01;0;54.01;8.44;-10646.92
58.24;0;58.24;8.62;-10685.57
62.1;0;62.1;8.05;-10792.64
65.46;2;65.46;19.89;-9877.89
66.45;0;66.45;8.17;-10881.93
69.48;2;69.48;20.75;-10222.93
70.94;0;70.94;8.62;-11137.39
71.17;1;71.17;71.17;-9387.62
75.3;0;75.3;8.55;-11970.74
77.72;2;77.72;24.55;-10687.18
79.55;0;79.55;8.38;-12336.66
81.79;2;81.79;16.2;-10899.17
83.63;1;83.63;21.31;-9502.88
86.23;2;86.23;16.49;-11950.33
86.69;0;86.69;86.69;-8813.15
90.59;2;90.59;12.8;-12531.96
90.69;0;90.69;90.69;-8928.52
91.97;1;91.97;20.54;-9735.36
94.79;0;94.79;94.79;-9206.67
96.56;1;96.56;12.77;-9792.87
98.84;0;98.84;98.84;-9240.49
100.42;1;100.42;8.21;-9955.95
104.86;1;104.86;8.22;-10069.46
104.97;2;104.97;104.97;-9581.27
106.61;0;106.61;22.82;-11789.59
108.68;1;108.68;7.89;-11047.09
109.28;2;109.28;109.28;-9716.92
113.01;2;113.01;12.22;-11240.03
115.88;1;115.88;115.88;-9363.55
120;1;120;120;-9512.3
124.24;1;124.24;124.24;-9509.79
132.19;1;132.19;18.8;-10196.07
162.68;0;162.68;71.89;-10833.22
167.09;0;167.09;121.52;-9858.7
175.06;0;121.89;12.18;-11325.02
177.89;2;177.89;177.89;-9515.69
179.68;0;179.68;16.81;-9950.84
182.46;2;182.46;69.07;-10596.61
186.48;2;186.48;11.06;-9855.22
191.15;0;191.15;92.27;-9593.34
194.71;2;194.71;16.46;-10002.51
197.04;1;197.04;197.04;-9207.04
201.11;1;201.11;80.76;-10192.32
203.09;2;203.09;20.58;-10846.57
203.13;0;125.34;16.58;-10000.95
207.21;2;12.24;12.1;-10017.32
208.96;1;208.96;13.99;-10233.65
213.64;1;213.64;16.53;-10509.71
213.69;2;213.69;213.69;-9502.4
217.8;1;217.8;16.64;-10871.16
221.84;1;221.84;12.6;-11027.34
226.14;1;226.14;12.46;-11525.4
230.33;1;230.33;12.46;-12021.31
234.74;1;234.74;12.83;-12187.59
237.76;2;237.76;28.52;-9835.33
241.65;1;241.65;241.65;-9176.87
241.81;2;172.07;27.94;-10011.5
245.39;1;138.47;136.42;-8457.25
245.85;2;48.75;7.94;-10725.36
249.82;1;249.82;125.43;-11405.69
249.86;2;204.29;7.91;-11468.56
254.03;1;254.03;254.03;-9408.95
256.03;0;256.03;256.03;-9133.82
260.2;0;84.78;80.36;-9755.95
262.17;1;262.17;129.74;-12489.17
266.36;1;174.15;35.73;-9010.16
268.59;0;268.59;14.52;-10405.43
274.68;1;274.68;36.76;-10153.97
278.87;1;169.9;37.11;-10912
280.46;0;280.46;185.63;-10878.29
282.76;1;282.76;36.96;-11023.31
287.22;1;188.34;37.36;-11279.37
291.26;1;291.26;37.19;-11607.39
292.73;0;292.73;32.48;-10349.27
295.28;2;295.28;295.28;-9542.94
295.38;1;81.69;33.16;-12231.62
299.24;2;299.24;91.98;-10433.53
300.92;0;187.52;21.78;-9307.4
305.08;0;305.08;24.4;-9538.44
307.32;2;197.97;57.28;-9658.14
308.93;0;308.93;16.16;-9716
311.6;2;311.6;24.34;-9879.6
313.19;0;218.36;12;-9965.48
314.56;1;314.56;314.56;-9097.72
315.93;2;315.93;20.55;-10332.76
317.24;0;317.24;12;-10211.89
318.44;1;194.05;83.57;-9263.4
320.36;2;320.36;20.94;-10328.8
321.22;0;60.97;11.94;-10255.69
325.28;0;13.39;11.96;-11105.28
328.68;2;328.68;21.22;-11280.42
329.33;0;329.33;11.96;-11291.62
330.5;1;43.23;39.12;-10606.47
332.82;2;110.91;20.94;-11435.29
338.66;1;43.23;26.77;-10151.77
340.95;2;15.49;15.45;-9683.96
346.82;1;21.32;20.9;-9580.32
350.82;1;21.32;20.01;-11070.41
352.25;2;268.46;157.28;-9478.82
354.76;0;354.76;274.97;-9474.54
354.82;1;21.95;15.96;-10689.61
356.3;2;55.11;35.9;-11206.43
358.95;0;358.95;358.95;-8859.66
358.99;1;12.09;12.05;-10684.01
364.59;2;364.59;13.64;-11169.44
368.72;2;323.15;16.04;-11323.56
372.65;2;19.97;15.93;-10926.18
375.77;1;137.86;101.05;-9191.9
376.86;2;376.86;12.1;-11444.93
378.91;0;73.67;49.4;-10491.73
380;1;380;61.23;-10789.64
387.43;0;320.68;40.52;-11066.16
388.05;1;170.19;29.01;-9368.39
392.74;1;392.74;19.89;-9611.1
396.29;0;396.29;289.36;-9557.67
396.57;1;312.78;20.76;-9921.77
400.75;0;400.75;132.06;-9106.37
400.83;1;338.5;20.59;-10451.84
404.85;0;314.15;229.42;-9654.19
404.89;1;404.89;16.54;-10475.25
408.83;0;329.04;205.59;-8296.44
408.94;1;91.57;16.15;-10587.15
413.4;1;40.55;16.57;-11008.24
417.78;1;417.78;16.9;-11129.78
422.21;1;17.32;17.28;-12473.34
426.42;1;12.64;12.6;-10408.13
429.3;0;429.3;50.25;-9803
431.84;2;431.84;98.97;-8467.99
436.26;2;258.01;94.97;-9589.32
437.72;0;437.72;50.24;-10155.57
