#TimeStamp;Bot;Pod;OutputStation
37.44;4;49;0
41.53;4;49;0
44.66;3;25;2
45.57;4;49;0
48.73;3;25;2
49.62;4;49;0
53.17;3;25;2
54.05;4;49;0
57.52;3;25;2
58.28;4;49;0
59.37;5;44;1
61.46;3;25;2
62.33;4;49;0
63.17;5;44;1
65.59;3;25;2
66.75;4;49;0
67.17;5;44;1
69.74;3;25;2
71.17;4;49;0
71.43;5;44;1
73.48;3;25;2
75.43;4;49;0
75.43;5;44;1
77.79;3;25;2
79.55;5;44;1
81.84;3;25;2
82.46;2;46;0
83.79;5;44;1
86.27;3;25;2
86.75;2;46;0
88.01;5;44;1
90.69;3;25;2
90.79;2;46;0
92.21;5;44;1
94.68;3;25;2
94.84;2;46;0
96.63;5;44;1
98.88;2;46;0
100.79;5;44;1
101.27;1;22;2
102.82;2;46;0
104.93;5;44;1
105.31;1;22;2
106.93;2;46;0
109.35;1;22;2
110.75;2;46;0
111.85;0;14;1
113.4;1;22;2
115.93;0;14;1
117.44;1;22;2
120.35;0;14;1
124.39;0;14;1
128.17;0;14;1
132.43;0;14;1
136.15;0;14;1
158.83;4;8;0
162.88;4;8;0
167.3;4;8;0
170.09;3;53;2
171.09;4;8;0
174.09;3;53;2
175.42;4;8;0
178.25;3;53;2
179.84;4;8;0
182.51;3;53;2
186.55;3;53;2
186.97;2;32;0
190.62;3;53;2
191.2;2;32;0
193.02;0;37;1
194.97;3;53;2
195.15;2;32;0
197.11;0;37;1
198.84;3;53;2
199.2;2;32;0
201.15;0;37;1
203.13;3;53;2
205.17;0;37;1
209.24;0;37;1
209.66;1;7;2
213.69;0;37;1
213.87;1;7;2
217.87;0;37;1
217.87;1;7;2
221.84;1;7;2
221.91;0;37;1
225.72;1;7;2
226.21;0;37;1
229.63;1;7;2
230.63;0;37;1
233.54;1;7;2
237.72;5;0;1
237.91;1;7;2
241.76;5;0;1
241.96;1;7;2
245.81;5;0;1
246;1;7;2
249.86;5;0;1
252.06;4;11;0
254.07;5;0;1
256.17;4;11;0
258.16;5;0;1
260.25;4;11;0
262.22;5;0;1
264.64;4;11;0
266.64;5;0;1
268.68;4;11;0
270.33;5;0;1
274.72;5;0;1
276.63;2;9;0
279.14;5;0;1
280.68;2;9;0
283.18;5;0;1
284.71;2;9;0
287.26;5;0;1
287.26;3;21;2
288.68;2;9;0
291.26;3;21;2
291.38;5;0;1
292.77;2;9;0
295.38;3;21;2
295.42;5;0;1
297.11;2;9;0
299.42;5;0;1
299.42;3;21;2
301.19;2;9;0
303.28;5;0;1
303.28;3;21;2
305.24;2;9;0
307.47;3;21;2
309.28;2;9;0
310.56;0;54;1
311.89;3;21;2
313.33;2;9;0
314.73;0;54;1
315.97;3;21;2
317.37;2;9;0
318.77;0;54;1
320.4;3;21;2
321.41;2;9;0
322.72;0;54;1
324.75;3;21;2
325.46;2;9;0
326.76;0;54;1
328.82;3;21;2
330.82;0;54;1
332.87;3;21;2
334.74;0;54;1
336.91;3;21;2
338.86;0;54;1
341.29;3;21;2
342.77;4;12;0
342.82;0;54;1
346.7;4;12;0
346.91;0;54;1
348.63;1;50;2
350.72;4;12;0
350.95;0;54;1
352.67;1;50;2
354.82;4;12;0
354.99;0;54;1
356.72;1;50;2
358.99;4;12;0
359.04;0;54;1
360.5;1;50;2
363.01;4;12;0
364.76;1;50;2
366.9;4;12;0
368.81;1;50;2
370.9;4;12;0
371.47;5;34;1
372.85;1;50;2
374.93;4;12;0
375.82;5;34;1
379.05;4;12;0
380.24;5;34;1
383.44;4;12;0
384.13;5;34;1
388.35;5;34;1
392.28;2;42;0
392.78;5;34;1
396.57;2;42;0
396.83;5;34;1
400.83;2;42;0
400.87;5;34;1
404.89;2;42;0
404.94;5;34;1
408.94;2;42;0
409.36;5;34;1
413.07;2;42;0
413.78;5;34;1
417.11;2;42;0
417.82;5;34;1
421.33;2;42;0
422.26;5;34;1
425.33;2;42;0
427.84;3;51;2
429.37;2;42;0
431.91;3;51;2
433.67;2;42;0
436.3;3;51;2
437.79;2;42;0
440.26;3;51;2
441.61;0;35;1
442.21;2;42;0
444.32;3;51;2
445.66;0;35;1
446.42;2;42;0
448.12;3;51;2
450.1;0;35;1
450.42;2;42;0
452.42;3;51;2
454.38;0;35;1
456.48;3;51;2
458.43;0;35;1
460.93;3;51;2
462.68;0;35;1
463.64;4;19;0
465.17;3;51;2
466.85;0;35;1
467.8;4;19;0
469.47;3;51;2
471.19;0;35;1
472.1;4;19;0
473.91;3;51;2
475.26;0;35;1
476.31;4;19;0
478.03;3;51;2
479.68;0;35;1
480.35;4;19;0
484;0;35;1
484.24;4;19;0
484.93;1;18;2
488.45;4;19;0
489.08;1;18;2
492.4;4;19;0
493.14;1;18;2
496.4;4;19;0
497.18;1;18;2
500.51;4;19;0
501.13;1;18;2
501.22;5;7;1
504.55;4;19;0
504.91;1;18;2
505.62;5;7;1
508.69;4;19;0
510.02;5;7;1
514.01;5;7;1
515.86;2;43;0
517.82;5;7;1
520.09;2;43;0
521.83;5;7;1
524.13;2;43;0
526.09;5;7;1
528.17;2;43;0
529.95;5;7;1
532.17;2;43;0
534.15;5;7;1
535.89;2;43;0
538.22;5;7;1
540.13;2;43;0
544.22;2;43;0
548.26;2;43;0
552.31;2;43;0
552.77;0;59;1
556.35;2;43;0
556.86;0;59;1
560.4;2;43;0
561.07;0;59;1
564.37;2;43;0
565.28;0;59;1
568.46;2;43;0
569.17;0;59;1
572.53;2;43;0
573.33;0;59;1
574.54;3;17;2
576.42;2;43;0
577.67;0;59;1
578.62;3;17;2
581.75;0;59;1
583.04;3;17;2
583.46;4;36;0
585.96;0;59;1
587.46;3;17;2
587.66;4;36;0
590.08;0;59;1
591.66;3;17;2
591.71;4;36;0
594.3;0;59;1
595.73;4;36;0
595.73;3;17;2
599.78;3;17;2
604;3;17;2
