#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.18620490252397;0;18.18620490252397;18.18620490252397
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.50222222222277;4.996311728393041;18.921666666667534;22.082777777778006
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.67722222222227;0;16.67722222222227;16.67722222222227
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.79444444444448;0;18.79444444444448;18.79444444444448
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.53953823585698;0;17.53953823585698;17.53953823585698
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.909381916836253;0.13372336062528056;16.523333333333767;17.250555555555593
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.68555555555551;0.05227222222218228;17.523888888888905;17.847222222222115
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.645321077021578;0.2241359087247822;14.310555555555595;14.98008659848756
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.444538235857294;0;13.444538235857294;13.444538235857294
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.915555555555557;0;14.915555555555557;14.915555555555557
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.753333333333295;0.66508888888881;12.176666666666662;13.329999999999927
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.461666666666815;0;17.461666666666815;17.461666666666815
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.345062527608547;0.19539112266946745;16.857222222222276;17.71898268030145
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.29620490252404;0;16.29620490252404;16.29620490252404
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.580187582826056;0;13.580187582826056;13.580187582826056
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.169444444444608;0.3085487654323487;12.77666666666667;13.562222222222545
