#TimeStamp;Runtime;Requests
0.88;0;6
4.43;0;1
5.68;0;1
6.81;0;3
7.81;0;1
8.99;0;1
10.08;0;1
12.98;0;1
14.03;0;1
17.78;0;1
20.43;0;1
23.47;0;1
24.56;0;1
26.53;0;1
28.61;0;1
31.07;0;1
32.13;0;1
33.22;0;2
34.31;0;1
35.56;0;1
36.97;0;1
38.03;0;1
39.15;0;1
41.48;0;1
43.14;0;1
54.74;0;1
56.9;0;1
58.28;0;1
59.52;0;1
65.78;0;1
67.69;0;1
73.29;0;1
78.12;0;1
80.75;0;1
87.96;0;1
96.93;0;1
98.21;0;1
101.31;0;1
105.48;0;1
106.57;0;1
107.6;0;1
109.24;0;1
113.44;0;1
116.81;0;1
119.44;0;1
120.81;0;2
122.06;0;1
123.15;0;1
125.82;0;1
127.03;0;1
128.12;0;1
130.1;0;1
131.1;0;2
133.15;0;1
136.1;0;1
138.15;0;1
139.24;0;1
140.42;0;1
141.55;0;1
142.58;0;2
144.22;0;1
145.25;0;1
148.24;0;1
149.41;0;1
150.86;0;1
153.42;0;1
156.68;0;1
157.7;0;2
158.79;0;1
159.88;0;1
160.92;0;2
162.01;0;1
163.3;0;1
165.09;0;1
166.43;0;1
169.26;0;1
174.55;0;1
176.64;0;1
180.81;0;1
182.51;0;1
192.84;0;1
201.75;0;1
203.09;0;1
205.5;0;1
206.59;0;1
212.59;0;1
213.64;0;1
215.67;0;1
222.84;0;1
225.51;0;2
226.63;0;1
227.72;0;1
230.91;0;1
233.49;0;1
235.75;0;1
237.1;0;2
239.56;0;2
241.6;0;1
243.06;0;1
248.67;0;1
249.77;0;1
252.02;0;1
254.73;0;1
256.65;0;1
258.25;0;1
259.3;0;1
260.67;0;1
263.47;0;1
267.08;0;1
270.73;0;1
271.82;0;1
273.17;0;1
275.92;0;1
277.1;0;1
278.2;0;2
279.83;0;1
281.7;0;1
283.33;0;1
289.84;0;1
291.22;0;1
295.24;0;1
296.44;0;1
297.47;0;1
298.81;0;1
301.64;0;1
306.09;0;1
310.93;0;1
314.43;0;1
316.39;0;1
319.69;0;1
327.19;0;1
328.22;0;1
329.28;0;1
332.78;0;1
334.69;0;1
339.72;0;1
344.33;0;1
345.45;0;1
348.82;0;1
349.84;0;2
353.33;0;1
358.33;0;1
361.04;0;1
362.34;0;2
363.92;0;1
366.85;0;1
368.25;0;1
369.65;0;1
373.84;0;1
374.89;0;1
376.24;0;2
379.72;0;1
384.09;0;1
386.11;0;1
387.38;0;1
388.77;0;1
392.78;0;1
394.13;0;1
395.2;0;1
396.2;0;1
398.28;0;1
399.45;0;1
400.96;0;1
407.08;0;1
408.2;0;1
411.21;0;1
412.4;0;1
413.78;0;1
415.36;0;1
416.45;0;1
418.61;0;1
419.82;0;1
423.84;0;1
425.14;0;1
426.37;0;1
432.42;0;1
433.49;0;2
435.67;0;1
439.21;0;1
449.13;0;1
450.42;0;1
452.06;0;1
453.09;0;1
454.34;0;1
458.23;0;1
466.64;0;1
470.11;0;1
473.4;0;1
476.65;0;1
478.95;0;1
480.93;0;1
483.57;0;1
486.56;0;1
488.41;0;1
489.69;0;1
491.73;0;1
492.93;0;1
500.46;0;1
502.57;0;1
503.62;0;1
506.07;0;1
507.22;0;1
508.49;0;1
510.71;0;1
511.96;0;1
513.54;0;1
516.73;0;1
519.28;0;1
520.28;0;2
525.46;0;1
530.22;0;1
533.22;0;1
534.26;0;1
535.26;0;1
536.26;0;1
