#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
261.97;2;36.55;32.27;-10234.53
266.32;0;266.32;8.77;-11086.73
268.72;2;268.72;268.72;-9561.8
270.43;0;49.43;8.46;-11415.28
273.09;2;168.52;85.4;-10494.89
275.02;0;32.73;8.65;-11864.22
279.35;0;279.35;8.68;-12136.86
279.35;1;279.35;77.9;-9848.36
283.53;1;87.55;45.66;-9394.62
285.32;2;285.32;31.02;-8683.18
291.65;1;91.6;57.9;-11647.01
292.42;0;164.64;101.05;-11839.2
293.19;2;293.19;26.82;-9823.29
296.28;1;296.28;53.99;-9707.57
296.93;0;296.93;296.93;-9092.92
297.4;2;297.4;28.34;-9875.84
300.45;1;112.75;25.35;-9769.11
301.38;2;301.38;28.24;-10025.45
304.88;1;99.01;25.43;-10769.95
305.35;0;52.1;25.89;-9966.67
305.39;2;305.39;19.84;-10433.04
309.12;1;42.76;25.54;-11539.47
309.35;0;309.35;17.35;-9747.02
309.74;2;309.74;16.13;-10779.22
313.74;0;218.04;20.97;-10411.26
313.78;2;313.78;16.14;-10828.2
317.74;0;317.74;20.55;-10967.23
318.02;2;318.02;16.33;-11243.13
322.04;2;67.74;16.31;-12034.65
326.3;2;326.3;16.52;-12096.03
328.6;1;328.6;328.6;-9075.47
336.81;1;40.39;36.32;-12119.7
341.03;1;341.03;14.69;-10607.35
342.05;2;342.05;142.01;-9601.3
345.01;1;345.01;16.26;-10736.15
349.19;1;349.19;12.34;-11362.89
350.65;0;350.65;350.65;-8988.67
353.87;2;56.22;31.58;-12817.99
361.88;2;361.88;25.02;-11674.68
375.22;0;100.12;25.85;-9295.14
379.64;0;70.29;28.86;-9608.5
383.69;0;383.69;8.43;-10169.74
385.74;2;385.74;385.74;-9419.34
387.59;0;90.41;7.91;-10429.28
389.59;2;389.59;71.35;-10459.91
391.81;0;46.5;8.01;-10519.31
395.89;0;395.89;8.04;-11791.6
401.51;2;39.23;17.71;-9997.41
403.38;0;101.69;93.65;-10030.26
406.07;2;406.07;20.27;-10749.71
410.64;1;289.47;114.22;-9637.66
411.26;0;411.26;9.38;-10837.91
428.6;2;428.6;66.32;-9927.23
436.66;2;364.05;30.35;-9866.97
444.44;1;444.44;95.07;-10320.46
448.66;1;272.47;37.62;-8710.43
453.17;1;182.5;24.19;-9491.93
457.78;1;457.78;13.17;-9972.67
461.98;1;78.19;12.97;-10000.66
466.49;1;466.49;13.06;-10413.64
468.78;2;267.33;230.91;-10316.78
470.77;1;241.07;12.92;-11032.73
476.77;2;18.92;10.24;-9890.67
480.9;2;480.9;12.03;-11483.89
485.57;0;422.91;167.75;-8659.06
489.85;0;489.85;78.34;-8342.78
493.57;0;272.57;7.76;-9513.76
497.69;0;400.2;11.88;-9976.72
501.66;0;501.66;11.76;-10147.03
505.78;0;505.78;11.84;-11276.35
506.58;1;212.98;161.26;-9549.33
510.5;2;510.5;184.16;-10493.04
523;2;69.56;16.93;-9070.73
526.62;1;200.28;32.64;-10778.13
526.82;2;60.29;16.13;-9865.38
530.74;1;447.93;24.12;-10944.04
531.21;2;24.58;8.05;-11623.56
535.1;1;229.37;8.38;-11123.24
539.62;1;68.75;8.83;-11217.15
543.62;1;286.07;8.42;-11281.31
547.69;1;439.07;8.03;-11336.79
552.13;1;460.63;8.43;-11455.49
556.34;1;463.81;8.55;-11540.79
561.85;0;561.85;480.78;-9290.53
562;2;562;124.97;-10082.99
567.38;1;567.38;96.51;-10165.39
570.47;2;308.13;13.85;-9876.41
573.89;0;573.89;71.86;-10131.77
574.65;2;34.99;12.56;-10284.83
578.03;0;251.69;16.07;-11588.71
579.3;2;89.41;8.78;-10809.97
579.5;1;191.66;17.55;-8955.45
582.56;0;313.5;20.6;-11261.34
583.07;2;116.53;8.13;-11004.89
583.7;1;583.7;16.28;-9708.71
586.82;0;586.82;12.82;-12225.21
587.87;1;506.8;8.03;-9983.43
591.87;1;591.87;7.98;-10131.48
595.24;0;12.63;12.21;-9203.09
595.87;1;158.84;7.94;-10330.74
600.04;1;326.9;8.06;-10425.82
602.04;0;602.04;602.04;-8491.82
602.08;2;602.08;70.83;-9705.54
603.81;1;254.45;7.79;-10625.87
606.17;2;292.39;204.28;-9323.96
608.13;1;12.11;8.04;-11122.31
612.19;1;16.74;8.06;-11184.98
614.01;0;380.27;13.93;-12112.71
635.02;1;635.02;635.02;-9050.41
643.16;1;643.16;8.04;-10682.3
647.41;1;318.66;12.29;-10299.57
651.61;0;145.54;37.46;-8161
651.61;1;651.61;8.4;-10882.41
653.28;2;653.28;653.28;-9040.3
656.09;0;488.32;8.47;-9998.46
660.23;0;423.19;8.53;-10216.24
664.78;0;473.42;8.65;-10481.6
669.32;0;383.76;8.77;-10477.13
673.75;0;493.14;8.77;-10993.01
677.88;0;565.2;8.51;-11222.97
682.52;1;682.52;682.52;-8736
683.4;2;683.4;81.27;-9827.05
684.39;0;684.39;684.39;-8242.06
686.83;1;686.83;74.59;-9639.24
688.1;2;688.1;34.54;-9337.7
692.02;2;692.02;9.46;-9636.25
695.01;1;403.01;43.31;-9015.79
696.22;2;395.72;12.41;-9944.19
699.14;1;84.99;21.07;-10425.53
700.56;2;700.56;12.4;-10710.54
704.64;2;160.94;12.38;-10790.81
708.88;2;708.88;12.34;-10919.9
713.64;2;713.64;12.85;-10963.33
716.82;1;549.05;411.89;-9371.41
717.87;2;288.88;13.03;-11028.99
722.19;2;722.19;12.93;-11351.08
726.73;2;195.94;13.04;-12513.37
728.89;1;491.02;33.72;-10230.43
733.45;1;327.14;19.76;-9090.33
737.87;1;28.61;20.99;-11045.4
742;1;742;12.7;-11590.62
742.47;2;742.47;159.01;-9454.75
746.28;1;51.11;12.79;-11912.59
750.46;1;12.55;12.43;-9752.94
754.56;2;400.32;27.76;-9871.35
758.92;2;758.92;21;-9607.34
759.07;0;759.07;176.46;-9364.15
762.88;2;762.88;20.34;-9938.05
763.11;0;763.11;609.07;-10721.55
766.92;2;187.08;12.32;-10815.24
770.64;0;770.64;86.14;-9686.57
770.92;2;651.22;11.9;-11345.98
775.16;2;201.16;12.09;-12451.52
777.24;1;467.51;78.03;-8408.26
779;0;779;15.57;-9577.1
783.21;0;783.21;16.1;-9608.31
787.14;2;9.85;9.43;-11796.05
787.26;0;787.26;16.33;-10850.72
797.8;1;797.8;22.6;-9393.39
799.1;2;565.36;76.72;-10104
801.82;1;316.01;24.53;-9888.21
806.18;1;206.1;8.33;-9914.07
810.64;1;227.18;8.75;-10332.21
814.72;1;214.64;8.41;-10669.06
819.23;1;768.04;8.5;-10705.27
823.75;1;374.74;8.83;-11051.54
838.32;1;133.48;87.73;-9874.52
842.02;1;466.76;155.04;-9824.57
845.87;0;845.87;339.8;-10416.51
850.45;1;788.97;12.09;-12388.2
851.33;2;247.21;244.79;-9405.68
854.53;1;769.11;16.17;-9377.13
855.58;2;92.51;56.24;-8814.34
857.99;0;175.43;15.58;-11247.03
863.96;2;88.76;13.47;-9362.37
868.47;2;109.45;17.02;-9903.04
872.89;2;297.96;17.02;-10885.98
876.92;2;109.81;12.86;-11631.75
881.69;2;333.91;13.18;-11884.12
888.2;0;888.2;100.52;-10270.55
892.44;0;892.44;892.44;-8354.57
893.2;1;412.24;69.4;-8792.31
896.86;0;896.86;38.8;-9128.07
897.2;2;513.4;126.04;-8657.16
897.74;1;897.74;897.74;-8561.05
901.2;0;901.2;19.47;-9604.29
901.35;2;832.94;24.05;-11031.53
901.44;1;366.23;50.95;-11015.22
905.38;0;905.38;16.99;-10715.56
905.89;1;179.09;50.97;-8774.81
909.93;1;809.81;21.15;-8991.97
914.71;1;404.01;21.36;-9247.54
918.97;1;267.27;21.19;-9802.34
923.28;1;421.25;21.45;-9822.15
927.46;1;235.2;21.21;-10348.73
930.96;0;930.96;772.49;-9226.63
932.09;1;932.09;21.76;-10439.16
936.17;1;525.13;21.42;-10581.11
940.42;1;286.86;21.25;-11045.32
944.76;1;309.64;21.42;-11049.24
949.31;1;537.81;21.56;-11455.77
972.4;1;688.82;415.77;-8013.38
977.31;2;977.31;496.35;-10969.94
980.35;0;388.37;302.28;-8650.2
984.35;0;852.53;87.15;-10799.32
985.65;2;57.9;8.29;-9770.2
989.54;2;74.79;12.18;-11077.19
996.32;2;996.32;98.97;-9569.26
1004.49;2;326.42;14.71;-10651.83
1008.41;2;157.92;11.76;-10259.59
1012.55;2;328.75;15.9;-10143.15
1016.53;2;139.23;11.83;-10634.14
1020.53;2;182.17;11.79;-10756.81
1024.71;2;119.29;11.93;-10782.23
1038.36;0;552.55;279.1;-9281.2
1040.44;1;1040.44;731.1;-9270.58
1042.4;0;883.94;136.98;-8744.99
1044.48;1;1044.48;577.94;-9683.5
1048.57;1;270.86;10.13;-9286.21
1051.7;2;1051.7;789.35;-8730.03
1052.62;1;228.82;12.1;-9301.6
1054.49;0;1054.49;74;-10746.96
1057;1;1057;12.44;-9349.07
1058.96;0;1058.96;20.53;-9470.17
1061.47;1;339.09;12.86;-10238.69
1063.41;0;1063.41;24.97;-9391.43
1065.9;1;349.02;12.87;-11192.6
1067.53;0;1011.92;25.01;-9565.77
1070.33;1;255.41;13.13;-11317.7
1074.78;1;268.47;13.16;-12350.38
1083.45;0;974.83;182.1;-11561.28
1085.64;1;1085.64;136.26;-9307.79
1089.64;2;1089.64;64.71;-9906.27
1089.68;1;1089.68;1022.92;-8864.27
1093.68;2;196.48;7.68;-10728.09
1094.04;1;360.55;23.61;-9180.63
1098.06;2;234;8.38;-10772.48
1101.91;2;200.56;7.87;-11341.99
1106.03;1;1106.03;22.44;-9894.16
1110.11;1;137.59;24.11;-10737.58
1122.58;2;1122.58;1002.87;-9180.63
1126.8;2;88.37;24.65;-8975.51
1131.02;2;194.77;8.24;-10214.53
1135.48;2;41.44;12.7;-9783.54
1139.94;2;229.61;13.09;-10275.3
1143.82;2;372.66;12.75;-10802.26
1150.66;0;958.92;219.61;-8861.68
1155.04;0;775.36;759.11;-8512.06
1159.57;1;897.6;218.9;-8967.52
1163.7;1;1163.7;88.85;-9187.44
1169.62;2;509.06;268.22;-9414.15
1177.81;0;1177.81;1177.81;-8040.79
1182.22;0;1182.22;98.63;-10072.73
1186.63;0;1186.63;35.9;-9281.21
1191.08;0;1191.08;35.93;-9561.82
1195.31;0;1195.31;17.45;-10703.34
1201.72;1;1201.72;256.75;-9027.22
1206.02;1;492.33;99.87;-9904.24
1218.56;1;1021.16;58.83;-10508.38
1221.07;2;1221.07;1221.07;-8556.75
1225.49;2;1225.49;450.29;-8941.49
1226.96;1;1226.96;24.88;-10816.88
1231.24;1;1231.24;29.16;-9197.41
1237.25;2;178.25;18.64;-10902.98
1241.35;2;151.67;19.88;-11017.69
1245.84;2;162.25;20.3;-11222.25
1249.9;2;166.31;12.25;-11501.52
1254.31;2;190.86;12.61;-11548.42
1254.48;0;1133.31;269.92;-9192.95
1257.45;1;560.9;510.98;-9048.44
1258.45;2;273.88;12.52;-11548.64
1258.8;0;460.95;76.53;-9402.34
1261.57;1;1261.57;1261.57;-8400.56
1262.87;2;140.08;12.65;-12590.79
1273.45;1;342.4;23.24;-10231.65
1278.2;2;1278.2;923.96;-8793.91
1279.29;0;334.33;88.17;-9000.16
1282.32;2;384.97;23.52;-10045.6
1295.68;0;77.07;40.87;-11411
1302.87;1;1302.87;138.87;-8795.03
1307.26;1;1307.26;88.65;-9964.47
1307.87;0;255.94;29.55;-10581.17
1312.22;0;172.24;32.81;-10607.02
1315.81;1;561.21;19.98;-11205.72
1316.44;0;602.75;20.61;-10628.51
1320.59;0;99.11;12.41;-11031.63
1325.07;0;222.92;12.78;-11176.81
1329.44;0;79.22;12.76;-11467.61
1333.31;0;464.8;12.31;-11635.51
1337.86;0;112.32;12.43;-11657.04
1342.19;0;115.17;12.71;-11672.59
1346.11;0;325.23;12.51;-11823.53
1349.31;2;684.34;209.33;-9573.58
1353.67;2;603.09;15.77;-8747.71
1356.7;1;1202.65;420.44;-9556.46
1356.94;0;475.21;97.84;-10793.18
1357.99;2;615.45;8.6;-9422.42
1360.67;1;1360.67;129.29;-9824.27
1362.4;2;800.45;8.59;-9810.78
1367;2;760.46;8.77;-10403.89
1371.25;2;848.09;8.6;-10675.33
1373.17;1;805.75;65.72;-10468.55
1373.27;0;364.53;19.46;-9540.42
1375.32;2;705.95;8.25;-11034.73
1377.25;1;794.22;23.44;-9476.77
1377.32;0;338.89;20.07;-9601.22
1381.29;1;985.36;24.52;-10576.01
1381.36;0;342.93;8.04;-10221.25
1383.41;2;727.27;12.11;-11351.84
1385.41;0;299.41;8.04;-10220.06
1389.41;0;303.41;8;-10317.63
1390.38;2;1390.38;1198.64;-9744.21
1393.41;0;299.32;7.96;-10656.91
1394.47;2;496.69;131.36;-10218.3
1397.51;0;291.35;8.01;-10935.85
1402.51;2;247.35;13.01;-10612.19
1404.39;1;1340.27;88.52;-9338.28
1406.55;2;215.43;15.8;-10701.38
1408.43;1;1266.84;35.16;-10838.55
1435.2;0;647.52;88.83;-9843.28
1439.79;0;1439.79;253.09;-9339.28
1448;0;877.48;12.6;-9711.32
1452.08;0;765.1;16.69;-9199.67
1453.79;2;476.43;284.09;-9640.74
1455.88;0;777.81;16.05;-10386.04
1460.42;0;1109.64;12.38;-10611.15
1474.64;0;430.08;132.32;-9142.6
1475.93;1;1157.68;248.9;-9672.3
1480.34;1;502.99;370.15;-10201.3
1484.74;1;882.61;10.01;-9225.19
1490.44;0;216.66;29.97;-10150.9
1491.48;1;1491.48;114.16;-9392.71
1495.04;0;240.24;20.31;-9413.22
1495.56;1;1495.56;401.47;-9286.53
1499.53;0;446.5;24.8;-9291.5
1499.53;2;1499.53;478.66;-9437.31
1503.7;0;225.38;12.9;-9907.5
1503.7;2;1503.7;451.76;-8518.52
1507.96;0;248.85;12.74;-10050.64
1512.8;0;249.69;13.22;-10347.85
1516.84;0;314.76;12.88;-11410.41
1520.09;2;261.29;24.87;-8650.85
1524.09;2;130.51;24.51;-9105
1525.31;0;246.99;16.93;-11640.25
1528.81;2;212.94;24.86;-9802.53
1532.85;2;237.03;12.48;-10021.01
1533.25;0;1533.25;1219.47;-9672.37
1541.16;0;147.57;23.9;-8998.41
1544.03;2;1544.03;141.2;-9565.09
1545.32;0;151.73;19.9;-9428.16
1547.99;2;1547.99;164.53;-9094.01
1549.45;0;155.87;20.59;-9893.78
1552.33;2;1552.33;23.47;-8957.63
1553.44;0;383.75;20.1;-9987.58
1557.62;0;164.04;16.23;-10911.76
1558.11;1;1558.11;284.33;-9135.57
1596.34;1;825.42;334.61;-9590.68
1598.64;2;1092.56;65.38;-9411.32
1603.03;2;1310.26;54.67;-9837.91
1607.52;2;1607.52;325.15;-9722.34
1607.99;0;1607.99;210.4;-8482.56
1612.36;0;1294.53;544.49;-9261.45
1632.41;0;1632.41;1036.96;-8993.42
1636.62;0;1109.9;82.98;-10579.67
1641.09;1;1505.2;232.58;-8395.05
1649.77;1;412.12;91.48;-9443.28
1652.03;2;1480.67;107.71;-9543.1
1656.44;2;1656.44;104.03;-10079.04
1657.83;1;799.76;16.34;-11490.59
1674.77;1;1369.84;178.86;-10041.81
1678.7;1;1631.59;198.15;-9040.42
1681.09;2;1344.24;73.52;-9623.17
1689.2;2;1195.26;10.18;-10159.3
1693.75;2;1005.59;12.35;-11022.38
1697.96;2;938.69;8.51;-12617.26
1699.92;0;1048.22;91.87;-9561.51
1703.92;0;1274.93;146.23;-10923.24
1708.38;0;1096.15;649.38;-8828.21
1723.99;0;505.38;267.69;-9120.54
1735.2;2;1087.58;853.47;-8488.55
1739.59;2;1739.59;140.75;-9744.75
1740;0;964.8;15.92;-10848.26
1748.4;1;1748.4;1748.4;-7731.03
1752.59;1;444.42;348.13;-8045.99
1764.07;1;637.22;106.03;-9616.43
1792.41;2;1792.41;189.28;-9377.24
1797.83;0;1395.94;73.75;-11071.88
