#TimeStamp;Bot;Pod;OutputStation
326.34;3;46;2
328.76;5;48;1
332.8;5;48;1
334.1;1;10;2
336.85;5;48;1
337.85;1;10;2
341.27;5;48;1
342.15;1;10;2
345.32;5;48;1
346.06;1;10;2
346.61;2;3;0
350.19;1;10;2
350.78;2;3;0
354.23;1;10;2
355.16;2;3;0
357.88;1;10;2
358.92;2;3;0
363.2;2;3;0
366.96;2;3;0
371.21;2;3;0
375.26;2;3;0
379.68;2;3;0
381.64;3;7;2
383.8;2;3;0
385.8;3;7;2
387.84;2;3;0
389.84;3;7;2
391.89;2;3;0
393.72;3;7;2
397.51;3;7;2
399.35;4;12;0
401.89;3;7;2
403.46;4;12;0
406.94;0;58;1
407.15;4;12;0
424.87;1;30;2
428.43;5;27;1
428.99;1;30;2
432.36;5;27;1
432.99;1;30;2
436.57;5;27;1
437.03;1;30;2
440.46;5;27;1
444.61;5;27;1
449.02;5;27;1
453.44;5;27;1
457.85;5;27;1
462.12;5;27;1
464.61;3;42;2
466.54;5;27;1
468.87;3;42;2
472.61;3;42;2
473.75;4;31;0
476.91;3;42;2
481.52;2;41;0
485.81;2;41;0
489.89;2;41;0
493.94;2;41;0
494.49;0;55;1
497.98;2;41;0
498.53;0;55;1
502.03;2;41;0
502.49;0;55;1
506.07;2;41;0
506.62;0;55;1
506.62;1;11;2
510.05;2;41;0
510.5;0;55;1
510.7;1;11;2
514.55;0;55;1
514.74;1;11;2
518.63;0;55;1
519.12;1;11;2
522.68;0;55;1
523.16;1;11;2
526.72;0;55;1
527.21;1;11;2
530.79;0;55;1
535.21;0;55;1
539.66;0;55;1
543.7;0;55;1
547.79;0;55;1
552.21;0;55;1
553.87;3;0;2
557.88;4;28;0
557.95;3;0;2
559.35;5;36;1
561.95;4;28;0
562.09;3;0;2
563.35;5;36;1
565.88;4;28;0
566.13;3;0;2
567.42;5;36;1
569.89;4;28;0
570.52;3;0;2
571.78;5;36;1
574;4;28;0
574.94;3;0;2
575.78;5;36;1
578.19;4;28;0
579.36;3;0;2
579.84;5;36;1
582.61;4;28;0
583.89;5;36;1
587.03;4;28;0
587.93;5;36;1
591.38;4;28;0
591.98;5;36;1
596.02;5;36;1
597.83;2;38;0
598.06;1;3;2
600.08;5;36;1
602.08;2;38;0
602.13;1;3;2
604.13;5;36;1
605.84;2;38;0
606.55;1;3;2
608.17;5;36;1
610.1;2;38;0
610.26;1;3;2
614.57;1;3;2
618.24;1;3;2
623.03;0;17;1
627.02;0;17;1
631.08;0;17;1
635.12;0;17;1
638.86;0;17;1
643.2;0;17;1
647.62;4;1;0
647.62;0;17;1
649.42;3;41;2
651.7;4;1;0
656.13;4;1;0
660.55;4;1;0
664.97;4;1;0
669.37;4;1;0
673.79;4;1;0
678.5;5;34;1
679.51;1;15;2
680.42;2;11;0
682.56;5;34;1
683.8;1;15;2
684.5;2;11;0
686.98;5;34;1
688.16;1;15;2
688.31;2;11;0
690.97;5;34;1
692.26;1;15;2
695.17;5;34;1
696.55;1;15;2
699.22;5;34;1
700.8;1;15;2
703.35;5;34;1
704.84;1;15;2
709.26;1;15;2
712.77;0;13;1
713.69;1;15;2
716.88;0;13;1
718.11;1;15;2
721.01;0;13;1
722.38;1;15;2
724.9;0;13;1
726.8;1;15;2
729.3;0;13;1
730.64;1;15;2
733.49;0;13;1
737.91;0;13;1
738.49;3;25;2
742.05;0;13;1
742.54;3;25;2
746.47;0;13;1
746.47;3;25;2
750.46;3;25;2
754.6;3;25;2
755.22;4;17;0
759.02;3;25;2
759.26;4;17;0
763.07;3;25;2
766.85;2;5;0
767.11;3;25;2
770.92;2;5;0
771.16;3;25;2
773.24;5;58;1
775.02;2;5;0
775.2;3;25;2
777.29;5;58;1
779.16;2;5;0
779.16;3;25;2
781.68;5;58;1
783.21;3;25;2
783.26;2;5;0
785.72;5;58;1
787.68;2;5;0
789.76;5;58;1
793.8;5;58;1
795.18;1;34;2
797.85;5;58;1
801.89;5;58;1
806.31;5;58;1
810.73;5;58;1
814.93;5;58;1
819.35;5;58;1
826.15;0;45;1
830.07;0;45;1
834.03;0;45;1
838.36;0;45;1
841.98;4;10;0
842.41;0;45;1
846.02;4;10;0
846.07;0;45;1
847.29;3;7;2
849.87;4;10;0
850.49;0;45;1
851.45;3;7;2
853.96;4;10;0
854.91;0;45;1
855.87;3;7;2
860;3;7;2
864.07;3;7;2
868.51;3;7;2
872.94;3;7;2
877.3;3;7;2
880.35;2;26;0
881.74;3;7;2
884.2;2;26;0
885.87;3;7;2
888.39;2;26;0
889.24;5;21;1
892.78;2;26;0
893.2;1;36;2
893.35;5;21;1
897.2;2;26;0
897.35;1;36;2
897.78;5;21;1
901.35;2;26;0
901.4;1;36;2
901.83;5;21;1
905.42;1;36;2
906.25;5;21;1
910.33;5;21;1
914.75;5;21;1
919.17;5;21;1
922.89;4;55;0
923.33;5;21;1
926.83;4;55;0
927.75;5;21;1
931.05;4;55;0
932.17;5;21;1
935.46;4;55;0
936.25;5;21;1
940.67;5;21;1
944.96;5;21;1
949.38;5;21;1
953.43;5;21;1
957.73;5;21;1
964.1;0;15;1
968.4;0;15;1
972.52;0;15;1
973.02;3;43;2
976.45;2;36;0
976.49;0;15;1
977.36;3;43;2
980.49;2;36;0
980.49;0;15;1
981.48;3;43;2
985.7;3;43;2
992.59;1;28;2
996.66;1;28;2
1000.46;1;28;2
1004.7;1;28;2
1008.75;1;28;2
1012.79;1;28;2
1016.83;1;28;2
1020.88;1;28;2
1024.92;1;28;2
1028.85;1;28;2
1030.23;4;2;0
1032.48;5;35;1
1034.36;4;2;0
1036.48;5;35;1
1038.43;4;2;0
1040.52;5;35;1
1042.52;4;2;0
1044.57;5;35;1
1046.33;4;2;0
1047.7;3;55;2
1048.61;5;35;1
1050.53;4;2;0
1053.03;5;35;1
1054.57;4;2;0
1057.2;5;35;1
1059;4;2;0
1061.62;5;35;1
1063.45;4;2;0
1066.04;5;35;1
1067.87;4;2;0
1070.44;5;35;1
1072.22;4;2;0
1074.86;5;35;1
1079.55;2;25;0
1081.64;0;19;1
1083.59;2;25;0
1085.6;1;4;2
1086;0;19;1
1087.3;2;25;0
1089.68;1;4;2
1090.04;0;19;1
1091.35;2;25;0
1094.04;1;4;2
1094.09;0;19;1
1095.29;2;25;0
1098.11;0;19;1
1098.11;1;4;2
1101.91;0;19;1
1106.15;0;19;1
1110.2;0;19;1
1118.63;3;48;2
1122.79;3;48;2
1126.85;3;48;2
1131.07;3;48;2
1135.53;3;48;2
1139.98;3;48;2
1142.65;4;58;0
1146.45;4;58;0
1150.73;4;58;0
1155.15;4;58;0
1155.57;5;12;1
1159.28;4;58;0
1159.73;5;12;1
1161.62;1;2;2
1164;5;12;1
1165.65;1;2;2
1167.74;5;12;1
1169.69;1;2;2
1173.71;1;2;2
1173.78;2;52;0
1177.86;2;52;0
1182.28;2;52;0
1186.7;2;52;0
1191.12;2;52;0
1195.54;2;52;0
1197.81;0;16;1
1199.35;2;52;0
1202.08;0;16;1
1203.56;2;52;0
1206.3;0;16;1
1210.53;0;16;1
1214.28;0;16;1
1217.43;3;53;2
1218.61;0;16;1
1221.48;3;53;2
1222.98;0;16;1
1225.54;3;53;2
1227.03;0;16;1
1229.42;3;53;2
1231.38;0;16;1
1233.51;3;53;2
1235.41;0;16;1
1237.65;3;53;2
1241.7;3;53;2
1245.93;3;53;2
1249.33;5;33;1
1250.21;3;53;2
1250.53;4;7;0
1253.43;5;33;1
1254.48;3;53;2
1254.8;4;7;0
1257.49;5;33;1
1258.8;3;53;2
1259.11;4;7;0
1261.73;5;33;1
1263.11;4;7;0
1263.11;3;53;2
1265.57;5;33;1
1269.67;5;33;1
1270.2;1;35;2
1273.78;5;33;1
1274.2;1;35;2
1275.36;2;23;0
1278.32;1;35;2
1279.41;2;23;0
1282.37;1;35;2
1283.42;2;23;0
1286.29;1;35;2
1287.54;2;23;0
1290.17;1;35;2
1291.43;2;23;0
1294.29;1;35;2
1295.21;0;37;1
1295.83;2;23;0
1299.12;0;37;1
1300.04;2;23;0
1303.29;0;37;1
1303.92;2;23;0
1307.45;0;37;1
1308.17;2;23;0
1311.59;0;37;1
1312.29;2;23;0
1316.68;2;23;0
1321.01;2;23;0
1325.43;2;23;0
1329.48;2;23;0
1333.6;2;23;0
1337.14;3;49;2
1337.9;2;23;0
1340.99;3;49;2
1342.32;2;23;0
1345.04;3;49;2
1346.37;2;23;0
1349.39;3;49;2
1352.48;5;22;1
1353.19;4;40;0
1353.81;3;49;2
1356.77;5;22;1
1357.25;4;40;0
1358.23;3;49;2
1360.85;5;22;1
1361.27;4;40;0
1362.65;3;49;2
1365.12;5;22;1
1365.27;4;40;0
1367.07;3;49;2
1369.11;5;22;1
1369.27;4;40;0
1371.29;3;49;2
1373.27;5;22;1
1373.32;4;40;0
1375.36;3;49;2
1377.32;5;22;1
1377.36;4;40;0
1379.38;3;49;2
1381.36;5;22;1
1381.41;4;40;0
1385.21;5;22;1
1385.45;4;40;0
1386.7;1;57;2
1389.17;5;22;1
1389.5;4;40;0
1390.75;1;57;2
1393.54;4;40;0
1394.79;1;57;2
1396.42;0;21;1
1398.47;1;57;2
1400.38;0;21;1
1402.84;1;57;2
1404.46;0;21;1
1406.88;1;57;2
1410.59;1;57;2
1431;2;18;0
1435.4;2;18;0
1439.83;2;18;0
1443.98;2;18;0
1446.03;3;23;2
1448.04;2;18;0
1450.04;3;23;2
1452.13;2;18;0
1456.29;2;18;0
1466.66;4;43;0
1470.69;4;43;0
1471.96;0;54;1
1474.73;4;43;0
1476.14;0;54;1
1478.6;4;43;0
1480.56;0;54;1
1482.72;4;43;0
1486.75;4;43;0
1487.49;5;45;1
1490.8;4;43;0
1491.87;5;45;1
1495.22;4;43;0
1495.22;1;32;2
1495.91;5;45;1
1499.58;4;43;0
1499.58;5;45;1
1499.58;1;32;2
1503.7;5;45;1
1503.96;4;43;0
1503.96;1;32;2
1507.87;5;45;1
1507.96;1;32;2
1508.38;4;43;0
1512.17;1;32;2
1512.84;4;43;0
1516.29;1;32;2
1517.26;4;43;0
1520.38;1;32;2
1521.31;4;43;0
1524.42;1;32;2
1528.86;1;32;2
1529.3;2;59;0
1533.25;1;32;2
1533.34;2;59;0
1537.34;2;59;0
1540;3;18;2
1541.39;2;59;0
1544.32;3;18;2
1545.43;2;59;0
1548.36;3;18;2
1549.5;2;59;0
1552.41;3;18;2
1553.65;2;59;0
1554.16;0;1;1
1556.33;3;18;2
1560.22;3;18;2
1564.24;3;18;2
1592.22;5;43;1
1594.76;1;52;2
1596.39;5;43;1
1598.83;1;52;2
1603.13;1;52;2
1604;4;45;0
1607.57;1;52;2
1608.05;4;45;0
1611.6;1;52;2
1612.47;4;45;0
1615.98;1;52;2
1616.86;4;45;0
1620.71;4;45;0
1628.31;2;16;0
1632.59;2;16;0
1636.67;2;16;0
1637.29;0;56;1
1640.95;2;16;0
1641.49;0;56;1
1645.01;2;16;0
1645.88;0;56;1
1647.97;3;22;2
1649.06;2;16;0
1649.92;0;56;1
1652.07;3;22;2
1653.77;0;56;1
1656.49;3;22;2
1658.04;0;56;1
1660.45;3;22;2
1662.27;0;56;1
1670.6;5;18;1
1674.81;5;18;1
1677.06;1;29;2
1679.02;5;18;1
1681.4;1;29;2
1683.32;5;18;1
1685.4;1;29;2
1689.45;1;29;2
1693.87;1;29;2
1695.87;4;8;0
1699.96;4;8;0
1704;4;8;0
1708.43;4;8;0
1716.02;2;47;0
1720.03;2;47;0
1724.08;2;47;0
1728.06;2;47;0
1731.26;3;16;2
1732.02;2;47;0
1735.51;3;16;2
1735.83;2;47;0
1739.78;3;16;2
1744.42;0;46;1
1748.47;0;46;1
1752.89;0;46;1
1760.04;5;1;1
1764.26;5;1;1
1788.56;1;51;2
1792.6;1;51;2
1793.69;2;20;0
1796.78;1;51;2
