#TimeStamp;Runtime;Requests
665.83;0;1
667.06;0;1
668.19;0;1
669.28;0;1
673.7;0;1
676.3;0;1
678.46;0;1
684.3;0;1
685.43;0;1
686.55;0;1
687.64;0;1
690.93;0;1
696.8;0;1
698.8;0;1
699.89;0;2
701.06;0;1
702.09;0;1
703.42;0;1
704.56;0;1
706.01;0;1
707.18;0;1
708.21;0;1
714.11;0;1
716.78;0;1
720.34;0;1
722.1;0;1
724.19;0;1
727.27;0;1
730.59;0;1
731.9;0;1
733.31;0;1
734.33;0;2
735.36;0;1
737.4;0;1
740.5;0;1
742.86;0;1
746.24;0;1
747.84;0;1
749.05;0;1
750.08;0;1
752.59;0;1
754.09;0;1
755.26;0;1
757.93;0;1
759.02;0;1
760.13;0;1
762.05;0;1
763.63;0;1
764.92;0;1
767.33;0;1
769.55;0;1
775.16;0;1
776.34;0;1
777.71;0;1
778.91;0;1
782.55;0;1
785.72;0;1
787.09;0;1
789.72;0;1
790.76;0;2
795.13;0;1
796.31;0;1
797.85;0;1
799.89;0;1
802.64;0;1
803.73;0;1
806.13;0;1
807.22;0;1
809.52;0;1
810.6;0;1
811.85;0;1
812.93;0;1
814.31;0;1
815.35;0;1
816.4;0;1
817.47;0;2
819.19;0;1
820.23;0;1
822.24;0;1
824.31;0;1
825.48;0;1
827.6;0;1
829.45;0;1
830.47;0;1
831.82;0;1
835.75;0;1
841.31;0;1
846.02;0;1
848.07;0;1
849.2;0;2
852.24;0;1
853.32;0;1
854.49;0;1
856.69;0;1
857.94;0;1
860.16;0;1
865.79;0;1
867.84;0;1
869.4;0;1
870.75;0;1
872.02;0;1
873.3;0;1
874.39;0;1
882.16;0;1
883.48;0;1
884.74;0;1
888.78;0;1
894.28;0;1
895.35;0;1
897.78;0;1
898.87;0;2
899.91;0;1
902.78;0;1
903.9;0;1
904.91;0;1
906.37;0;1
907.42;0;1
908.79;0;1
911.21;0;2
913.66;0;1
914.66;0;1
917.38;0;1
918.88;0;1
920;0;1
921.29;0;1
923.28;0;1
924.28;0;1
925.32;0;1
926.37;0;1
927.41;0;1
928.46;0;1
929.5;0;2
930.55;0;1
931.58;0;2
933;0;1
934.46;0;1
935.46;0;1
937.51;0;1
938.6;0;2
941.01;0;1
942.1;0;1
943.68;0;1
944.71;0;1
945.75;0;1
949.92;0;1
953.39;0;1
954.43;0;1
956.01;0;1
957.06;0;1
958.67;0;1
960;0;1
961.9;0;1
962.98;0;1
964.68;0;1
966.89;0;1
971.5;0;1
972.52;0;1
973.52;0;1
974.55;0;1
975.59;0;1
976.64;0;2
977.68;0;1
978.73;0;1
979.73;0;1
980.81;0;2
981.86;0;2
983.11;0;2
985.15;0;1
986.24;0;1
988.29;0;1
990.66;0;1
993.95;0;1
995.23;0;1
999.2;0;1
1000.42;0;1
1001.51;0;1
1004.18;0;1
1005.48;0;2
1008.15;0;1
1009.25;0;1
1010.51;0;1
1011.67;0;1
1012.79;0;1
1014.14;0;4
1024.67;0;1
1025.76;0;1
1026.93;0;1
1028.18;0;1
1029.43;0;1
1030.43;0;1
1031.52;0;1
1033.06;0;1
1038.93;0;1
1039.94;0;1
1040.99;0;1
1042.36;0;1
1044.57;0;1
1045.66;0;1
1050.53;0;1
1052.57;0;1
1062.82;0;1
1064.49;0;1
1065.81;0;1
1069.31;0;1
1074.15;0;1
1075.38;0;2
1077.54;0;1
1078.88;0;1
1090.22;0;1
1091.64;0;1
1092.67;0;1
1094.32;0;1
1098.11;0;1
1100.15;0;1
1101.24;0;1
1102.49;0;2
1104.11;0;1
1105.99;0;1
1107.32;0;1
1111.41;0;1
1112.71;0;1
1114.01;0;1
1115.1;0;1
1117.71;0;1
1120.62;0;1
1121.68;0;1
1122.79;0;1
1124.12;0;1
1125.26;0;1
1126.44;0;2
1127.53;0;1
1128.71;0;1
1129.93;0;1
1135.44;0;1
1137.78;0;1
1139.94;0;1
1140.95;0;1
1141.98;0;1
1143.15;0;2
1144.27;0;1
1145.36;0;1
1148.45;0;1
1152.65;0;1
1156.65;0;1
1158.19;0;1
1162;0;1
1163.38;0;1
1165.69;0;1
1166.71;0;2
1169.15;0;1
1170.55;0;1
1173.99;0;1
1175.05;0;1
1176.29;0;1
1177.72;0;1
1181.55;0;1
1184.59;0;1
1187.22;0;1
1188.46;0;2
1190.45;0;1
1191.54;0;1
1192.54;0;1
1193.54;0;1
1194.58;0;1
1195.67;0;2
1196.72;0;1
1197.72;0;1
1198.76;0;1
1199.81;0;2
1200.85;0;2
1203.52;0;1
1205.98;0;2
1207.06;0;1
1211.3;0;1
1214.77;0;1
1216.81;0;1
1217.9;0;1
1220.3;0;1
1221.48;0;2
1223.93;0;1
1225.03;0;1
1227.42;0;1
1230.57;0;1
1231.65;0;1
1233.81;0;1
1235.09;0;1
1236.16;0;1
1238.28;0;1
1241.31;0;1
1243.12;0;1
1246.68;0;1
1248.66;0;1
1249.86;0;1
1252.48;0;1
1257.36;0;1
1262.2;0;1
1263.53;0;1
1266.15;0;2
1271.65;0;1
1275.15;0;1
1276.2;0;1
1277.25;0;1
1279.25;0;1
1281.65;0;1
1282.75;0;1
1283.83;0;1
1284.92;0;1
1286.25;0;1
1288.5;0;1
1291.38;0;1
1295.17;0;1
1296.22;0;1
1297.29;0;1
1298.45;0;1
1300;0;1
1302.83;0;1
1308.33;0;1
1309.41;0;1
1310.5;0;1
1311.55;0;1
1313.14;0;1
1314.38;0;2
1315.77;0;1
1324.52;0;1
1325.67;0;1
1326.76;0;1
1327.9;0;1
1328.97;0;2
1329.97;0;1
1331.02;0;2
1332.06;0;1
1336.47;0;1
1342.32;0;1
1343.39;0;1
1346.06;0;1
1347.15;0;1
1348.64;0;1
1356.9;0;1
1358.81;0;1
1360;0;1
1361.74;0;1
1363.5;0;1
1368.33;0;1
1369.74;0;1
1372.41;0;1
1373.78;0;1
1381.24;0;1
1382.52;0;1
1391.59;0;1
1392.69;0;1
1395.75;0;1
1396.84;0;1
1400.33;0;1
1401.76;0;1
1402.84;0;2
1405.31;0;1
1406.92;0;1
1409.39;0;1
1412.01;0;1
1413.01;0;1
1414.09;0;2
1415.1;0;1
1416.19;0;1
1418.43;0;1
1419.52;0;1
1422.27;0;1
1423.43;0;1
1424.43;0;3
1425.48;0;1
1426.48;0;3
1427.57;0;1
1428.61;0;2
1429.66;0;1
1430.77;0;1
1431.86;0;1
1433;0;1
1434.53;0;1
1436.49;0;1
1437.56;0;1
1439.54;0;1
1440.91;0;1
1441.94;0;1
1443.98;0;1
1446.03;0;1
1448.55;0;1
1449.62;0;1
1450.66;0;1
1451.67;0;1
1452.71;0;1
1453.74;0;3
1455.84;0;1
1457.24;0;2
1459.09;0;1
1460.67;0;1
1461.81;0;1
1464.04;0;1
1465.17;0;1
1466.71;0;1
1469.33;0;1
1470.64;0;1
1473.31;0;1
1474.6;0;1
1475.88;0;1
1477.23;0;1
1478.32;0;1
1479.32;0;2
1483.4;0;1
1489.42;0;1
1494.95;0;1
1496.91;0;1
1497.96;0;1
1507.04;0;1
1509.87;0;1
1511;0;1
1512.13;0;1
1515.62;0;1
1516.8;0;1
1523.42;0;1
1524.84;0;1
1527.31;0;1
1529.34;0;1
1531.97;0;1
1534.34;0;1
1535.85;0;1
1537.39;0;1
1538.41;0;1
1543.43;0;1
1544.43;0;2
1545.43;0;1
1546.83;0;1
1547.94;0;1
1549.69;0;1
1551.11;0;1
1552.41;0;1
1553.44;0;1
1554.44;0;1
1555.49;0;1
1556.53;0;4
1557.58;0;1
1558.62;0;1
1559.67;0;1
1560.71;0;1
1561.76;0;2
1562.8;0;1
1564.19;0;1
1565.28;0;1
1566.28;0;3
1567.42;0;1
1568.91;0;1
1570.24;0;3
1571.58;0;1
1572.58;0;1
1573.62;0;3
1574.71;0;1
1575.78;0;1
1577.87;0;1
1579.79;0;1
1580.92;0;2
1584.34;0;1
1585.71;0;2
1587.05;0;1
1588.38;0;2
1594.83;0;1
1595.88;0;1
1597.46;0;1
1598.5;0;1
1599.59;0;1
1600.64;0;1
1604;0;1
1605.09;0;1
1608.59;0;1
1610.17;0;1
1611.56;0;1
1613.04;0;1
1617.19;0;1
1618.39;0;1
1619.53;0;1
1620.91;0;1
1622.71;0;1
1623.99;0;1
1631.74;0;1
1633.5;0;1
1634.63;0;1
1636.58;0;1
1640.59;0;1
1642.95;0;1
1643.95;0;1
1644.96;0;1
1649.1;0;1
1651.99;0;1
1653.1;0;1
1655.77;0;1
1657.78;0;1
1659.65;0;1
1661.28;0;1
1662.41;0;1
1663.56;0;1
1664.56;0;1
1665.91;0;1
1669.71;0;1
1672.4;0;2
1673.41;0;1
1675.06;0;2
1676.08;0;1
1679.58;0;1
1685.31;0;1
1686.33;0;3
1687.4;0;1
1688.54;0;1
1689.87;0;1
1693.08;0;1
1694.46;0;1
1695.83;0;1
1697.04;0;2
1699.92;0;1
1702.63;0;1
1705.71;0;1
1706.75;0;1
1707.76;0;1
1708.8;0;1
1709.89;0;1
1710.96;0;1
1712.05;0;1
1714.3;0;1
1715.39;0;1
1717.36;0;1
1719.35;0;1
1721.59;0;1
1722.68;0;1
1724.73;0;1
1726.89;0;1
1728.01;0;1
1729.52;0;1
1730.59;0;1
1731.69;0;1
1733.01;0;2
1734.02;0;1
1735.16;0;1
1736.69;0;1
1738.45;0;1
1739.54;0;1
1741.8;0;1
1743.09;0;1
1744.38;0;1
1749.29;0;1
1751.91;0;1
1753.31;0;1
1754.4;0;1
1755.93;0;1
1758.72;0;1
1760;0;1
1761.3;0;1
1762.72;0;1
1764.02;0;2
1765.23;0;1
1766.3;0;2
1767.39;0;1
1768.72;0;1
1772.74;0;1
1775.57;0;1
1776.85;0;1
1778.07;0;1
1779.56;0;1
1780.65;0;1
1782.24;0;1
1783.43;0;1
1784.52;0;1
1786.02;0;1
1787.51;0;1
1793.69;0;1
1794.69;0;1
1795.69;0;1
1796.74;0;2
1797.78;0;1
1798.83;0;2
1799.87;0;2
