#TimeStamp;Bot;Pod;OutputStation
512.15;0;22;1
512.49;1;1;2
516.43;0;22;1
516.62;1;1;2
520.49;0;22;1
521.04;1;1;2
524.91;0;22;1
525.15;1;1;2
528.66;0;22;1
529.57;1;1;2
533.85;1;1;2
537.92;1;1;2
541.92;1;1;2
543.71;5;12;1
545.99;1;1;2
546.88;2;53;0
547.79;5;12;1
551.17;2;53;0
552.01;5;12;1
552.9;3;43;2
555.63;2;53;0
555.97;5;12;1
557.12;3;43;2
559.46;2;53;0
560.04;5;12;1
561.17;3;43;2
563.88;2;53;0
564.09;5;12;1
565.14;3;43;2
567.68;2;53;0
568.21;5;12;1
569.21;3;43;2
572.09;2;53;0
572.29;5;12;1
576.31;2;53;0
576.36;5;12;1
580.78;5;12;1
583.61;4;54;0
585.21;5;12;1
587.66;4;54;0
589.59;5;12;1
591.7;4;54;0
593.7;5;12;1
595.74;4;54;0
597.74;5;12;1
601.79;5;12;1
606.21;5;12;1
610.58;5;12;1
615;5;12;1
620.04;1;24;2
622.83;0;5;1
624.32;1;24;2
626.87;0;5;1
628.36;1;24;2
630.83;0;5;1
634.81;0;5;1
638.22;3;50;2
638.91;0;5;1
642.34;3;50;2
643.58;2;15;0
646.44;3;50;2
647.77;2;15;0
650.6;3;50;2
651.73;2;15;0
654.6;3;50;2
655.9;2;15;0
659.97;2;15;0
664.01;2;15;0
668.43;2;15;0
672.48;2;15;0
679.76;4;11;0
683.8;4;11;0
686.19;5;14;1
687.85;4;11;0
690.52;5;14;1
691.49;4;11;0
694.57;5;14;1
695.83;4;11;0
698.99;5;14;1
703.06;5;14;1
707.19;5;14;1
710.65;1;34;2
711.61;5;14;1
714.94;1;34;2
715.87;5;14;1
719.12;1;34;2
720.05;5;14;1
723.54;1;34;2
724.04;5;14;1
727.59;1;34;2
727.83;5;14;1
731.74;1;34;2
734.78;0;32;1
738.95;0;32;1
738.95;3;7;2
742.68;0;32;1
742.99;3;7;2
746.99;3;7;2
750.98;3;7;2
754.39;2;33;0
754.64;3;7;2
758.64;2;33;0
759.04;3;7;2
763.04;2;33;0
763.08;3;7;2
767.09;2;33;0
767.16;3;7;2
771.21;3;7;2
774.14;4;46;0
775.25;3;7;2
778.46;4;46;0
779.3;3;7;2
782.38;4;46;0
786.5;4;46;0
790.32;4;46;0
794.55;4;46;0
798.19;5;39;1
798.59;4;46;0
802.36;5;39;1
802.64;4;46;0
805.96;1;20;2
806.4;5;39;1
806.68;4;46;0
810.28;1;20;2
810.68;5;39;1
810.73;4;46;0
814.7;1;20;2
814.74;5;39;1
814.79;4;46;0
818.55;1;20;2
818.79;5;39;1
818.86;4;46;0
822.37;1;20;2
822.74;5;39;1
822.9;4;46;0
826.95;4;46;0
830.47;0;59;1
830.99;4;46;0
834.67;0;59;1
835.04;4;46;0
838.38;0;59;1
839.08;4;46;0
842.72;0;59;1
843.13;4;46;0
846.52;0;59;1
846.76;4;46;0
850.76;0;59;1
854.07;2;43;0
854.81;0;59;1
858.85;0;59;1
862.9;0;59;1
866.11;3;45;2
866.94;0;59;1
870.16;3;45;2
871.02;0;59;1
874.23;3;45;2
875.07;0;59;1
878.41;3;45;2
879.12;0;59;1
882.62;3;45;2
883.16;0;59;1
886.43;3;45;2
890.58;3;45;2
890.66;5;41;1
894.66;3;45;2
894.71;5;41;1
898.71;5;41;1
901.36;1;40;2
902.75;5;41;1
905.75;1;40;2
906.64;5;41;1
909.8;1;40;2
910.77;5;41;1
913.77;1;40;2
914.68;5;41;1
916.02;2;4;0
917.84;1;40;2
920.27;2;4;0
921.6;1;40;2
924.27;2;4;0
925.89;1;40;2
928.35;2;4;0
929.93;1;40;2
932.77;2;4;0
933.98;1;40;2
937.2;2;4;0
938.02;1;40;2
941.65;2;4;0
941.65;1;40;2
946.06;1;40;2
948.99;4;25;0
950.11;1;40;2
953.32;4;25;0
954.15;1;40;2
955.04;0;18;1
957.4;4;25;0
958.2;1;40;2
959.32;0;18;1
961.65;4;25;0
962.12;1;40;2
963.65;0;18;1
965.38;4;25;0
966.16;1;40;2
967.63;0;18;1
969.29;4;25;0
969.91;1;40;2
971.7;0;18;1
973.7;4;25;0
974.12;1;40;2
975.74;0;18;1
977.76;4;25;0
981.68;3;54;2
981.81;4;25;0
985.85;4;25;0
986.74;5;20;1
989.88;4;25;0
990.56;5;20;1
993.93;4;25;0
994.87;5;20;1
997.97;4;25;0
998.86;5;20;1
1002.02;4;25;0
1002.89;5;20;1
1006.1;4;25;0
1010.21;4;25;0
1014.26;4;25;0
1018.3;4;25;0
1022.35;4;25;0
1026.39;4;25;0
1033.43;2;24;0
1037.48;2;24;0
1041.17;3;10;2
1050.53;0;21;1
1053.68;1;31;2
1054.82;0;21;1
1057.63;1;31;2
1058.96;0;21;1
1061.92;1;31;2
1063.38;0;21;1
1065.84;1;31;2
1067.83;0;21;1
1070.01;1;31;2
1071.85;0;21;1
1079.41;5;37;1
1083.69;5;37;1
1087.73;5;37;1
1090.49;4;52;0
1091.77;5;37;1
1094.47;4;52;0
1095.82;5;37;1
1098.63;4;52;0
1099.86;5;37;1
1103.05;4;52;0
1107.14;4;52;0
1111.39;4;52;0
1115.78;4;52;0
1123.22;2;20;0
1126.73;3;5;2
1127.29;2;20;0
1130.69;3;5;2
1131.2;2;20;0
1134.78;3;5;2
1135.31;2;20;0
1138.85;3;5;2
1143;3;5;2
1149.85;1;22;2
1154.04;1;22;2
1156.92;0;29;1
1158.08;1;22;2
1161;0;29;1
1162.13;1;22;2
1165.38;0;29;1
1165.8;1;22;2
1169.38;0;29;1
1170.2;1;22;2
1173.71;0;29;1
1174.22;1;22;2
1178.5;1;22;2
1183.46;4;1;0
1186.9;5;16;1
1191.33;5;16;1
1195.75;5;16;1
1200;5;16;1
1204.01;5;16;1
1205.31;3;46;2
1207.87;5;16;1
1211.56;2;58;0
1211.95;5;16;1
1215.84;2;58;0
1215.95;5;16;1
1219.95;2;58;0
1220.05;5;16;1
1223.74;2;58;0
1224.47;5;16;1
1228.03;2;58;0
1228.9;5;16;1
1232.14;2;58;0
1233.36;5;16;1
1237.38;5;16;1
1241.78;5;16;1
1246.2;5;16;1
1247.46;1;18;2
1250.62;5;16;1
1251.76;1;18;2
1255.04;5;16;1
1256.22;4;22;0
1259.46;5;16;1
1260.11;4;22;0
1263.88;5;16;1
1264.25;4;22;0
1268.46;4;22;0
1270.92;0;45;1
1275.31;0;45;1
1279.2;3;48;2
1279.73;0;45;1
1283.11;3;48;2
1284;0;45;1
1287.37;3;48;2
1287.79;0;45;1
1291.49;3;48;2
1291.79;0;45;1
1295.64;3;48;2
1295.83;0;45;1
1299.68;3;48;2
1300.04;0;45;1
1302.13;2;27;0
1303.79;3;48;2
1304.09;0;45;1
1306.29;2;27;0
1308.09;3;48;2
1308.13;0;45;1
1312.13;3;48;2
1312.18;0;45;1
1316.18;3;48;2
1320.13;3;48;2
1327.36;1;14;2
1331.4;1;14;2
1339.62;5;33;1
1343.98;5;33;1
1347.23;4;36;0
1347.96;5;33;1
1351.31;4;36;0
1352.1;5;33;1
1355.73;4;36;0
1356.24;5;33;1
1360;4;36;0
1360.15;5;33;1
1364.52;5;33;1
1368.56;5;33;1
1372.85;5;33;1
1377.02;5;33;1
1381.28;5;33;1
1386.08;2;51;0
1390.28;2;51;0
1390.28;0;59;1
1394.62;2;51;0
1394.62;0;59;1
1398.73;2;51;0
1398.87;0;59;1
1399.55;3;38;2
1402.87;2;51;0
1402.87;0;59;1
1403.77;3;38;2
1406.9;2;51;0
1406.9;0;59;1
1407.95;3;38;2
1411.29;2;51;0
1412.19;3;38;2
1415.75;2;51;0
1416.63;3;38;2
1420.17;2;51;0
1421.05;3;38;2
1424.23;2;51;0
1425.1;3;38;2
1428.35;2;51;0
1429.52;3;38;2
1432.77;2;51;0
1433.6;3;38;2
1436.06;5;0;1
1436.81;2;51;0
1440.31;5;0;1
1441.23;2;51;0
1441.23;1;56;2
1444.73;5;0;1
1445.56;2;51;0
1445.56;1;56;2
1449.06;5;0;1
1449.98;2;51;0
1449.98;1;56;2
1454.03;1;56;2
1454.1;2;51;0
1458.03;1;56;2
1458.49;2;51;0
1462.1;1;56;2
1466.24;4;2;0
1466.36;1;56;2
1470.15;4;2;0
1470.78;1;56;2
1474.29;4;2;0
1478.08;4;2;0
1482.36;4;2;0
1486.4;4;2;0
1487.6;0;48;1
1490.31;4;2;0
1491.64;0;48;1
1494.34;4;2;0
1496.06;0;48;1
1498.45;4;2;0
1500.15;0;48;1
1502.49;4;2;0
1504.29;0;48;1
1506.52;4;2;0
1508.17;0;48;1
1510.54;4;2;0
1512.46;0;48;1
1512.54;3;35;2
1514.54;4;2;0
1516.58;3;35;2
1520.62;3;35;2
1523.89;5;6;1
1524.63;3;35;2
1528.1;5;6;1
1528.94;3;35;2
1532.52;5;6;1
1532.99;3;35;2
1536.5;5;6;1
1537.41;3;35;2
1540.24;5;6;1
1541.95;2;42;0
1544.2;5;6;1
1546.15;2;42;0
1548.62;5;6;1
1549.66;1;41;2
1550.57;2;42;0
1552.68;5;6;1
1553.71;1;41;2
1554.68;2;42;0
1556.72;5;6;1
1557.81;1;41;2
1558.72;2;42;0
1560.75;5;6;1
1562.12;1;41;2
1562.63;2;42;0
1564.81;5;6;1
1566.11;1;41;2
1566.53;2;42;0
1568.82;5;6;1
1584.96;4;8;0
1602.52;0;55;1
1606.57;0;55;1
1610.89;0;55;1
1615.07;0;55;1
1619.49;0;55;1
1623.91;0;55;1
1628.13;0;55;1
1628.55;1;10;2
1632.55;0;55;1
1632.71;1;10;2
1634.39;2;29;0
1636.72;0;55;1
1636.72;1;10;2
1638.67;2;29;0
1640.88;1;10;2
1642.98;2;29;0
1643.64;5;35;1
1647.32;2;29;0
1647.89;5;35;1
1647.89;3;51;2
1651.86;5;35;1
1651.93;3;51;2
1655.94;5;35;1
1659.7;5;35;1
1663.96;5;35;1
1667.74;5;35;1
1671.91;5;35;1
1679.15;4;34;0
1683.33;4;34;0
1687.75;4;34;0
1692.1;4;34;0
1696.21;4;34;0
1700.42;4;34;0
1704.48;4;34;0
1707.48;1;1;2
1708.61;4;34;0
1713.93;0;2;1
1718.06;0;2;1
1722.48;0;2;1
1726.93;0;2;1
1728.23;2;39;0
1730.65;3;4;2
1731.28;0;2;1
1732.57;2;39;0
1734.66;3;4;2
1738.89;3;4;2
1742.66;3;4;2
1743.84;5;5;1
1748.2;5;5;1
1752.44;5;5;1
1756.5;5;5;1
1760.92;5;5;1
1765.23;5;5;1
1768.89;5;5;1
1773.08;5;5;1
1782.47;1;9;2
1786.51;1;9;2
1789.78;0;0;1
1793.8;0;0;1
1797.89;0;0;1
