#TimeStamp;Runtime;Requests
401.67;0;1
404.08;0;1
405.38;0;1
407.18;0;1
408.88;0;1
410.67;0;1
422.56;0;1
424.18;0;1
425.84;0;1
428.59;0;1
437.35;0;1
438.69;0;1
441.36;0;1
443.89;0;1
446.27;0;1
447.43;0;2
448.86;0;1
450.93;0;1
454.08;0;1
455.17;0;1
457.77;0;1
464.01;0;1
468.02;0;1
469.11;0;1
473.24;0;1
479.47;0;1
481.49;0;1
482.6;0;1
483.93;0;1
485.49;0;1
491.44;0;1
492.77;0;1
493.86;0;1
495;0;1
496.27;0;1
500.5;0;2
503.73;0;1
506.69;0;1
510.54;0;1
512.67;0;1
513.76;0;1
515.34;0;1
521.62;0;1
524.68;0;1
526.04;0;2
527.29;0;1
530.87;0;1
531.99;0;1
533.38;0;1
534.79;0;1
544.83;0;1
545.99;0;1
548.66;0;1
549.75;0;1
554.72;0;1
555.92;0;1
557.17;0;1
559.42;0;1
560.55;0;1
568.76;0;1
570.34;0;1
571.72;0;1
572.8;0;2
576.97;0;1
578.82;0;1
579.91;0;1
583.41;0;1
584.5;0;1
585.64;0;1
589.33;0;1
590.71;0;1
593.19;0;1
595.79;0;1
598.29;0;2
600.02;0;1
603.75;0;1
605.95;0;1
608.86;0;1
609.92;0;1
611.79;0;1
612.88;0;1
617.42;0;1
618.78;0;1
620;0;1
621.34;0;1
622.36;0;1
624.41;0;1
625.5;0;1
628.17;0;1
629.37;0;1
630.78;0;1
631.87;0;1
634.34;0;1
639.62;0;1
641.82;0;1
642.91;0;1
644.43;0;1
646;0;1
647.1;0;1
651.06;0;1
652.39;0;1
656.56;0;1
657.82;0;2
659.19;0;1
660.49;0;1
661.62;0;1
663.15;0;1
664.66;0;1
666.46;0;1
667.52;0;1
668.9;0;1
670.65;0;1
673.03;0;1
675.52;0;1
676.9;0;1
678.25;0;1
681.3;0;1
683.07;0;1
684.46;0;1
686.14;0;1
687.55;0;1
689.85;0;1
691.45;0;1
693.64;0;1
696.28;0;1
698.44;0;1
699.48;0;2
700.57;0;1
702.15;0;1
703.24;0;1
707.65;0;1
710.6;0;1
714.49;0;1
723.54;0;1
724.74;0;1
726.45;0;1
727.78;0;1
730.41;0;1
734.74;0;1
738.34;0;1
740.24;0;1
741.46;0;1
743.91;0;1
744.99;0;1
746.08;0;2
754.16;0;1
755.83;0;1
757.04;0;1
759.54;0;2
760.63;0;1
762.95;0;1
769.67;0;1
770.72;0;1
771.83;0;1
774.5;0;1
776.71;0;1
777.85;0;1
779.09;0;1
781.15;0;1
782.24;0;1
783.32;0;1
785.32;0;1
786.82;0;1
792.06;0;1
793.26;0;1
794.82;0;1
795.89;0;1
797.06;0;1
802.36;0;1
803.45;0;1
806.28;0;1
815.07;0;1
816.42;0;1
817.46;0;1
824.9;0;1
825.99;0;1
828.96;0;1
830.83;0;1
831.96;0;1
833.04;0;1
835.26;0;1
836.35;0;1
837.74;0;1
845.43;0;1
847.99;0;1
849.68;0;1
850.76;0;1
852.12;0;1
853.4;0;1
854.68;0;1
856.85;0;1
858.03;0;1
864.52;0;1
865.65;0;1
869.15;0;1
870.16;0;1
871.54;0;1
873.12;0;1
874.14;0;1
875.54;0;1
877.32;0;1
878.83;0;1
880.81;0;1
882.62;0;1
884.29;0;1
885.3;0;1
886.38;0;1
887.46;0;1
897.22;0;1
898.29;0;2
900;0;1
901.31;0;1
902.63;0;1
908.54;0;1
910.72;0;1
911.81;0;1
915.35;0;1
917.42;0;1
918.74;0;1
920.97;0;1
922.24;0;1
923.6;0;1
924.77;0;1
929.61;0;1
930.85;0;1
931.98;0;1
933.64;0;1
935.02;0;1
936.06;0;1
942.23;0;1
944.69;0;1
945.94;0;1
947.32;0;1
950.82;0;1
955.7;0;1
957.32;0;1
960.61;0;1
965.74;0;1
968.16;0;1
969.24;0;1
972.71;0;1
974.08;0;1
977.09;0;1
978.24;0;1
983.9;0;1
985.63;0;1
987.9;0;1
989.93;0;1
991.29;0;1
992.29;0;1
993.43;0;1
995.01;0;1
996.48;0;1
999.15;0;1
1000.18;0;1
1002.85;0;1
1004.06;0;1
1005.59;0;1
1006.93;0;2
1008.02;0;1
1009.4;0;1
1010.43;0;1
1011.77;0;1
1017.76;0;1
1021.25;0;1
1022.35;0;1
1023.44;0;2
1025.4;0;1
1026.44;0;1
1028.65;0;2
1029.93;0;1
1032.6;0;1
1034.15;0;1
1035.24;0;1
1036.33;0;1
1040.03;0;1
1041.12;0;1
1042.15;0;1
1044.02;0;1
1049.25;0;1
1051.92;0;2
1053.29;0;1
1054.34;0;1
1055.37;0;1
1056.42;0;1
1058.17;0;1
1064.47;0;1
1066.6;0;1
1067.67;0;1
1068.67;0;1
1070.34;0;1
1072.67;0;1
1073.86;0;1
1075.09;0;2
1084.18;0;1
1085.27;0;1
1087.73;0;1
1090.44;0;1
1091.49;0;1
1093.63;0;1
1094.63;0;1
1095.82;0;1
1097.3;0;1
1098.49;0;1
1100;0;1
1102.76;0;1
1103.89;0;2
1105.08;0;1
1106.48;0;1
1112.93;0;1
1115.31;0;1
1116.32;0;1
1118.56;0;1
1119.78;0;1
1122;0;1
1123.18;0;1
1124.92;0;1
1126.11;0;1
1127.95;0;1
1132.79;0;1
1134.22;0;1
1135.61;0;1
1136.7;0;1
1137.94;0;2
1145.54;0;2
1146.78;0;1
1148.08;0;1
1152.5;0;1
1155.78;0;1
1156.87;0;1
1159.08;0;1
1160.13;0;1
1163.42;0;1
1167.12;0;1
1169.33;0;1
1170.58;0;1
1171.67;0;1
1173.04;0;1
1176.42;0;1
1179.17;0;1
1181.46;0;1
1182.58;0;1
1184.65;0;1
1185.72;0;1
1186.85;0;1
1188.43;0;1
1189.78;0;1
1192.15;0;1
1193.38;0;1
1200;0;1
1201.02;0;1
1202.32;0;1
1203.34;0;3
1205.72;0;1
1207.82;0;1
1210.05;0;1
1213.5;0;1
1215.95;0;1
1217.26;0;1
1218.52;0;1
1220.56;0;1
1221.65;0;1
1222.67;0;1
1223.69;0;1
1224.89;0;1
1228.19;0;1
1230.11;0;1
1231.23;0;1
1232.8;0;1
1234.2;0;1
1235.27;0;1
1236.29;0;3
1240.87;0;1
1242.2;0;1
1243.45;0;1
1252.75;0;1
1253.95;0;1
1255;0;1
1256.18;0;1
1264.2;0;1
1266.5;0;1
1267.59;0;2
1270.35;0;1
1271.5;0;1
1277.69;0;1
1278.73;0;1
1280;0;1
1281.2;0;2
1282.44;0;1
1291.45;0;1
1292.69;0;1
1293.79;0;1
1295.18;0;1
1296.28;0;1
1297.34;0;1
1301.35;0;1
1304.84;0;1
1309.34;0;1
1310.64;0;1
1311.87;0;1
1313.92;0;1
1315.27;0;1
1318.22;0;1
1319.28;0;1
1320.85;0;1
1321.93;0;1
1323.31;0;1
1324.35;0;1
1325.43;0;1
1328.52;0;1
1329.89;0;1
1331.86;0;1
1333.91;0;2
1335.68;0;1
1337;0;1
1338.78;0;1
1339.98;0;2
1343.47;0;1
1344.56;0;1
1346.77;0;1
1351.19;0;1
1356.15;0;1
1357.2;0;2
1359.07;0;1
1360.9;0;1
1362.15;0;2
1363.19;0;1
1364.52;0;1
1365.56;0;1
1368.9;0;1
1369.99;0;1
1371.31;0;1
1373.07;0;1
1374.36;0;1
1375.53;0;1
1376.66;0;3
1378.16;0;1
1379.7;0;1
1381.11;0;2
1384.18;0;1
1385.41;0;2
1391.38;0;1
1394.92;0;1
1396.1;0;1
1399.55;0;1
1400.55;0;1
1401.6;0;1
1402.64;0;1
1403.69;0;1
1404.73;0;1
1405.77;0;1
1406.81;0;2
1408.86;0;1
1409.92;0;1
1413.7;0;1
1420.17;0;1
1421.52;0;1
1422.68;0;1
1424.39;0;1
1426.97;0;1
1428.15;0;1
1429.64;0;1
1434.48;0;1
1436.64;0;1
1438.31;0;1
1441.8;0;1
1443.19;0;1
1450.14;0;1
1451.15;0;1
1452.56;0;1
1456.52;0;1
1457.82;0;1
1459.19;0;1
1460.39;0;1
1461.73;0;2
1463.31;0;1
1465.78;0;1
1470.69;0;1
1473.83;0;1
1475.08;0;1
1476.15;0;2
1479.66;0;1
1480.8;0;1
1482.78;0;1
1484;0;2
1486.07;0;1
1487.13;0;1
1492.24;0;1
1494.11;0;1
1495.73;0;1
1496.76;0;1
1497.85;0;1
1498.91;0;1
1500;0;1
1501.08;0;1
1504.17;0;1
1507.08;0;1
1509.04;0;1
1513.51;0;1
1514.62;0;1
1515.71;0;1
1517.09;0;2
1519.25;0;1
1520.34;0;1
1521.96;0;1
1523.84;0;1
1524.97;0;1
1529.97;0;1
1530.99;0;2
1532.07;0;1
1534.49;0;1
1536.9;0;1
1540;0;1
1541.06;0;1
1542.15;0;1
1543.22;0;1
1548.32;0;1
1549.66;0;1
1554.17;0;1
1562.59;0;1
1563.81;0;1
1564.81;0;1
1565.86;0;1
1568.11;0;1
1569.28;0;2
1570.44;0;2
1571.49;0;1
1573.33;0;1
1574.61;0;1
1577;0;1
1580.11;0;1
1581.2;0;2
1582.29;0;1
1583.87;0;1
1585.79;0;1
1586.92;0;1
1588.22;0;2
1589.55;0;1
1591.09;0;2
1593.72;0;2
1595.27;0;1
1596.63;0;2
1597.68;0;1
1599.3;0;1
1600.34;0;1
1601.43;0;2
1605.18;0;1
1606.44;0;1
1609.9;0;1
1611.05;0;2
1612.56;0;1
1613.65;0;1
1614.98;0;1
1617.15;0;1
1618.16;0;2
1621.32;0;1
1624.17;0;1
1625.41;0;1
1630.25;0;1
1632.34;0;1
1639.59;0;1
1643.59;0;1
1648.6;0;1
1649.93;0;1
1651.22;0;1
1652.43;0;1
1653.71;0;1
1654.8;0;1
1656.34;0;1
1660.3;0;1
1662.49;0;1
1663.8;0;1
1664.89;0;1
1665.98;0;1
1667.07;0;2
1668.19;0;1
1671.24;0;1
1673.69;0;1
1674.95;0;1
1679.72;0;1
1681.34;0;1
1682.62;0;2
1684.21;0;1
1685.49;0;1
1686.84;0;1
1688.09;0;1
1689.18;0;1
1690.55;0;1
1691.59;0;1
1692.72;0;1
1701.38;0;1
1702.6;0;2
1705.43;0;1
1706.63;0;1
1707.94;0;1
1710.15;0;1
1711.28;0;1
1712.8;0;1
1713.89;0;1
1716.69;0;1
1719.36;0;1
1720.48;0;1
1721.87;0;1
1722.9;0;1
1724.26;0;1
1726.19;0;1
1731.03;0;1
1732.87;0;1
1733.88;0;1
1734.94;0;2
1735.98;0;1
1738;0;1
1739;0;1
1740.05;0;2
1744.66;0;1
1745.67;0;2
1748.77;0;1
1750.08;0;1
1751.11;0;1
1753.57;0;1
1756.04;0;1
1757.63;0;1
1758.66;0;1
1759.67;0;2
1760.71;0;2
1761.72;0;1
1762.76;0;1
1763.91;0;2
1765.23;0;1
1766.38;0;2
1767.74;0;1
1768.84;0;2
1770.2;0;1
1771.29;0;2
1772.66;0;1
1773.91;0;2
1775.13;0;2
1776.38;0;2
1777.71;0;1
1778.84;0;1
1779.84;0;2
1780.88;0;2
1781.89;0;2
1782.93;0;2
1783.98;0;1
1784.98;0;1
1786.06;0;3
1787.11;0;2
1788.11;0;1
1789.15;0;2
1790.2;0;3
1791.24;0;1
1792.29;0;1
1793.33;0;2
1794.38;0;1
1795.42;0;1
1796.47;0;3
1797.51;0;1
1798.55;0;1
1799.76;0;2
