#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.23;0;1
10.32;0;2
12.98;0;1
14.24;0;1
17.33;0;1
18.33;0;2
19.37;0;1
20.37;0;2
21.44;0;1
22.49;0;1
23.53;0;1
24.58;0;1
25.62;0;1
26.67;0;3
27.93;0;1
29.34;0;1
31.16;0;1
32.25;0;1
33.34;0;2
35.06;0;1
38.42;0;1
39.69;0;1
40.94;0;1
44.3;0;1
45.98;0;1
47.55;0;1
48.95;0;2
49.98;0;2
51.72;0;1
52.9;0;1
55.89;0;1
56.96;0;1
60;0;1
66.72;0;1
70.13;0;1
71.31;0;1
72.89;0;1
78.4;0;1
81.43;0;1
90.26;0;1
93.33;0;1
94.65;0;1
97.32;0;2
99.99;0;1
103.58;0;1
104.83;0;1
105.99;0;1
107.29;0;1
108.83;0;1
110;0;1
111.09;0;1
112.51;0;1
120.04;0;1
122.46;0;2
124.6;0;1
125.8;0;1
127.06;0;1
129.3;0;1
134.57;0;1
139.36;0;1
140.52;0;1
141.91;0;2
143.05;0;1
145.38;0;1
148.67;0;1
152.08;0;2
153.26;0;2
155.58;0;1
157.28;0;1
158.76;0;1
162.33;0;1
164.1;0;1
165.83;0;1
167.45;0;1
174.35;0;1
176.84;0;1
177.84;0;3
178.89;0;1
181.48;0;1
187.1;0;1
188.81;0;1
190.06;0;1
191.11;0;1
192.24;0;1
193.56;0;1
199.08;0;1
200.44;0;1
202.58;0;1
205.66;0;1
206.67;0;2
209.21;0;1
210.61;0;1
211.7;0;1
212.71;0;1
215.19;0;1
216.84;0;1
220.75;0;1
221.84;0;1
223.26;0;1
225.38;0;1
226.79;0;1
227.84;0;1
228.88;0;1
230.08;0;1
231.66;0;1
232.79;0;1
242.84;0;1
245.51;0;1
246.81;0;1
248.81;0;1
250.03;0;1
251.36;0;2
253.99;0;1
255.24;0;1
260.87;0;1
263.74;0;1
264.85;0;1
266.13;0;2
267.22;0;1
269.5;0;1
272.05;0;1
274.96;0;1
277.59;0;1
282.05;0;1
283.47;0;1
285.96;0;1
289.09;0;1
290.11;0;1
292.62;0;1
293.71;0;1
296.57;0;1
297.66;0;3
301.41;0;1
302.57;0;1
309.17;0;1
314.33;0;1
317.89;0;1
319.27;0;1
321.94;0;1
323.15;0;1
324.18;0;2
329.89;0;1
333.02;0;1
334.98;0;1
336.11;0;2
337.2;0;1
