#TimeStamp;Bot;Pod;OutputStation
375.38;0;34;1
378.55;4;53;0
379.8;0;34;1
382.51;4;53;0
383.6;0;34;1
386.51;4;53;0
387.84;0;34;1
390.26;4;53;0
392.26;0;34;1
393.6;3;11;2
394.6;4;53;0
397.9;3;11;2
399.02;4;53;0
399.48;5;17;1
401.95;3;11;2
403.06;4;53;0
403.53;5;17;1
405.95;3;11;2
407.13;4;53;0
407.9;5;17;1
410.37;3;11;2
411.52;4;53;0
411.56;5;17;1
415.91;5;17;1
417.72;1;10;2
419.96;5;17;1
421.91;1;10;2
425.23;2;4;0
425.86;1;10;2
429.37;2;4;0
429.79;1;10;2
433.79;2;4;0
433.96;1;10;2
437.93;2;4;0
441.97;2;4;0
446.02;2;4;0
450.44;2;4;0
454.86;2;4;0
455.74;0;37;1
459.28;2;4;0
460.11;0;37;1
463.48;2;4;0
464.13;0;37;1
467.52;2;4;0
468.46;0;37;1
472.53;0;37;1
476.95;0;37;1
480.28;3;13;2
481.27;0;37;1
484.4;3;13;2
487.76;4;11;0
488.67;3;13;2
491.09;5;51;1
491.85;4;11;0
493.02;3;13;2
495.13;5;51;1
496.27;4;11;0
497.09;3;13;2
499.51;5;51;1
500.56;4;11;0
501.51;3;13;2
503.55;5;51;1
504.64;4;11;0
507.6;5;51;1
508.44;4;11;0
512.02;5;51;1
512.69;4;11;0
516.44;5;51;1
517.11;4;11;0
518.9;1;53;2
520.86;5;51;1
522.88;1;53;2
524.98;5;51;1
526.98;1;53;2
529.05;5;51;1
530.79;1;53;2
533.12;5;51;1
535.03;1;53;2
537.49;5;51;1
539.45;1;53;2
540.37;2;36;0
543.54;1;53;2
544.51;2;36;0
547.87;1;53;2
548.84;2;36;0
552.3;1;53;2
553.14;2;36;0
557.18;2;36;0
560.88;2;36;0
564.32;0;8;1
565.29;2;36;0
568.4;0;8;1
569.33;2;36;0
569.33;3;42;2
572.53;0;8;1
573.62;2;36;0
573.62;3;42;2
576.82;0;8;1
578.04;2;36;0
578.04;3;42;2
580.97;0;8;1
582.06;2;36;0
582.06;3;42;2
585.39;0;8;1
586.22;3;42;2
589.44;4;54;0
589.44;0;8;1
590.49;3;42;2
593.24;4;54;0
593.52;0;8;1
594.36;3;42;2
597.52;4;54;0
601.82;4;54;0
606.17;4;54;0
610.23;4;54;0
624.73;5;39;1
625.36;1;51;2
628.95;5;39;1
629.69;1;51;2
633.37;5;39;1
633.83;1;51;2
637.64;5;39;1
641.79;5;39;1
645.96;5;39;1
650.21;5;39;1
654.34;2;12;0
654.34;5;39;1
658.51;2;12;0
661.73;0;5;1
662.93;2;12;0
665.85;0;5;1
666.73;2;12;0
669.89;0;5;1
671.16;2;12;0
671.16;3;56;2
673.56;0;5;1
675.39;2;12;0
675.39;3;56;2
679.81;2;12;0
679.81;3;56;2
683.99;3;56;2
687.17;4;46;0
688.04;3;56;2
691.5;4;46;0
692.46;3;56;2
695.3;4;46;0
696.63;3;56;2
699.45;4;46;0
700.75;3;56;2
703.54;4;46;0
704.8;3;56;2
707.17;4;46;0
708.97;3;56;2
711.59;4;46;0
713.13;3;56;2
715.64;4;46;0
717.55;3;56;2
719.72;4;46;0
721.44;3;56;2
725.43;3;56;2
731.18;5;30;1
732.65;1;25;2
735.41;5;30;1
736.9;1;25;2
739.83;5;30;1
740.94;1;25;2
744;5;30;1
744.94;1;25;2
748.04;5;30;1
752.09;5;30;1
756.25;5;30;1
760.62;5;30;1
765.04;5;30;1
765.51;2;58;0
769.09;5;30;1
769.63;2;58;0
773.51;5;30;1
774.05;2;58;0
777.93;5;30;1
778.26;2;58;0
782.22;2;58;0
782.22;5;30;1
786.15;5;30;1
786.31;2;58;0
790.35;2;58;0
793.86;0;14;1
794.77;2;58;0
797.99;0;14;1
799.19;2;58;0
799.61;3;48;2
802.04;0;14;1
803.61;2;58;0
803.89;3;48;2
806.08;0;14;1
807.66;2;58;0
808.12;3;48;2
810.1;0;14;1
812.08;2;58;0
812.14;3;48;2
814.14;0;14;1
816.14;2;58;0
816.18;3;48;2
818.18;0;14;1
820.18;2;58;0
820.23;3;48;2
822.23;0;14;1
824.23;2;58;0
824.27;3;48;2
826.31;0;14;1
828.36;3;48;2
830.36;0;14;1
831.07;4;10;0
832.4;3;48;2
834.38;0;14;1
835.49;4;10;0
836.46;3;48;2
838.09;0;14;1
839.51;4;10;0
843.38;4;10;0
843.55;1;8;2
847.6;4;10;0
847.83;1;8;2
851.59;4;10;0
851.87;1;8;2
855.05;5;51;1
855.52;4;10;0
855.71;1;8;2
859.1;5;51;1
859.52;4;10;0
859.92;1;8;2
863.52;5;51;1
863.68;4;10;0
863.96;1;8;2
867.48;5;51;1
867.72;4;10;0
867.76;1;8;2
871.3;5;51;1
871.76;4;10;0
875.81;4;10;0
879.58;4;10;0
886.35;2;37;0
890.58;2;37;0
894.66;2;37;0
898.37;2;37;0
902.77;2;37;0
906.82;2;37;0
910.86;2;37;0
915.75;0;40;1
920.13;0;40;1
923.22;3;57;2
924.55;0;40;1
927.54;3;57;2
928.87;0;40;1
931.7;3;57;2
932.91;0;40;1
935.96;3;57;2
937.33;0;40;1
940.04;3;57;2
941.75;4;42;0
941.75;0;40;1
944.25;3;57;2
946.07;0;40;1
946.14;4;42;0
948.67;3;57;2
950.14;4;42;0
950.14;0;40;1
952.76;3;57;2
954.44;4;42;0
954.56;0;40;1
957.18;3;57;2
958.53;4;42;0
958.62;0;40;1
961.23;3;57;2
963.04;0;40;1
967.1;0;40;1
968.65;1;2;2
971.52;0;40;1
973.01;1;2;2
975.98;0;40;1
977.06;1;2;2
980.97;1;2;2
983.15;5;35;1
983.94;2;31;0
984.84;1;2;2
987.52;5;35;1
988.03;2;31;0
988.87;1;2;2
991.57;5;35;1
992.45;2;31;0
993.1;1;2;2
995.24;5;35;1
999.45;5;35;1
1003.34;5;35;1
1007.61;5;35;1
1011.66;5;35;1
1015.74;5;35;1
1020.16;5;35;1
1024.19;5;35;1
1025.28;4;30;0
1029.32;4;30;0
1032.7;3;38;2
1033.53;4;30;0
1037.11;3;38;2
1041.53;3;38;2
1045.46;3;38;2
1049.74;3;38;2
1053.77;3;38;2
1053.81;0;20;1
1057.81;3;38;2
1058.22;0;20;1
1062.15;3;38;2
1062.64;0;20;1
1063.67;2;43;0
1066.18;3;38;2
1066.39;0;20;1
1067.72;2;43;0
1070.73;0;20;1
1071.78;2;43;0
1072.82;1;18;2
1074.81;0;20;1
1075.98;2;43;0
1076.94;1;18;2
1078.9;0;20;1
1080.1;2;43;0
1081.36;1;18;2
1083.32;0;20;1
1084.14;2;43;0
1085.48;1;18;2
1087.23;0;20;1
1088.56;2;43;0
1089.52;1;18;2
1091.49;0;20;1
1092.99;2;43;0
1093.52;1;18;2
1095.52;0;20;1
1097.06;2;43;0
1097.48;1;18;2
1101.48;2;43;0
1101.48;1;18;2
1105.57;2;43;0
1109.77;2;43;0
1110.52;5;55;1
1114.1;2;43;0
1114.69;5;55;1
1119.11;5;55;1
1121.57;4;59;0
1123.53;5;55;1
1125.95;4;59;0
1126.66;3;12;2
1127.57;5;55;1
1129.99;4;59;0
1130.98;3;12;2
1131.82;5;55;1
1134.03;4;59;0
1135.4;3;12;2
1135.99;5;55;1
1138.1;4;59;0
1140.1;5;55;1
1142.45;4;59;0
1144.26;5;55;1
1146.49;4;59;0
1148.21;5;55;1
1150.54;4;59;0
1154.58;4;59;0
1157.98;0;47;1
1158.61;4;59;0
1162.19;0;47;1
1162.32;4;59;0
1166.32;0;47;1
1170.37;0;47;1
1171;1;9;2
1174.41;0;47;1
1175.23;1;9;2
1178.66;0;47;1
1179.65;1;9;2
1182.79;0;47;1
1183.5;1;9;2
1187.08;0;47;1
1187.58;1;9;2
1191.2;2;18;0
1191.2;0;47;1
1191.46;1;9;2
1195.13;2;18;0
1195.37;0;47;1
1199.7;0;47;1
1204;0;47;1
1208.25;0;47;1
1210.37;3;15;2
1214.42;3;15;2
1215.26;5;3;1
1218.5;3;15;2
1219.46;5;3;1
1222.55;3;15;2
1223.18;5;3;1
1226.81;3;15;2
1227.51;5;3;1
1230.77;3;15;2
1234.67;3;15;2
1238.87;3;15;2
1242.92;3;15;2
1243.34;4;45;0
1247.34;3;15;2
1247.45;4;45;0
1251.41;3;15;2
1251.5;4;45;0
1255.46;3;15;2
1255.92;4;45;0
1259.68;3;15;2
1259.97;4;45;0
1263.99;3;15;2
1264.04;4;45;0
1268.46;4;45;0
1270.92;1;19;2
1272.88;4;45;0
1275.3;1;19;2
1277.34;4;45;0
1279.34;1;19;2
1281.38;4;45;0
1283.39;1;19;2
1284.52;0;35;1
1285.43;4;45;0
1287.05;1;19;2
1289.47;4;45;0
1291.19;1;19;2
1293.91;4;45;0
1295.43;1;19;2
1298.33;4;45;0
1299.47;1;19;2
1300.8;5;31;1
1302.75;4;45;0
1303.56;1;19;2
1304.89;5;31;1
1306.8;4;45;0
1307.98;1;19;2
1309.26;5;31;1
1310.95;4;45;0
1315.15;4;45;0
1318.88;4;45;0
1326.67;2;2;0
1329.19;3;17;2
1333.25;3;17;2
1337.34;3;17;2
1341.68;3;17;2
1345.73;3;17;2
1347.27;0;14;1
1349.94;3;17;2
1351.48;0;14;1
1354.1;3;17;2
1355.89;0;14;1
1379.74;1;47;2
1383.92;1;47;2
1385.27;5;19;1
1387.94;1;47;2
1389.31;5;19;1
1391.78;1;47;2
1402.28;2;57;0
1406.38;2;57;0
1418.72;4;52;0
1422.95;4;52;0
1427.37;4;52;0
1431.51;4;52;0
1431.71;0;22;1
1435.71;4;52;0
1436.01;0;22;1
1439.79;4;52;0
1440.43;0;22;1
1443.96;4;52;0
1444.71;0;22;1
1444.83;3;44;2
1448.29;4;52;0
1448.83;0;22;1
1448.93;3;44;2
1452.73;4;52;0
1452.93;0;22;1
1453.35;3;44;2
1456.84;4;52;0
1457.35;0;22;1
1457.35;3;44;2
1461.26;4;52;0
1461.39;0;22;1
1461.39;3;44;2
1465.39;4;52;0
1465.47;0;22;1
1465.47;3;44;2
1469.47;4;52;0
1469.93;0;22;1
1469.93;3;44;2
1473.84;4;52;0
1474.16;3;44;2
1476.62;5;35;1
1478.16;4;52;0
1478.16;3;44;2
1480.68;5;35;1
1482.51;4;52;0
1482.58;3;44;2
1484.67;5;35;1
1486.72;3;44;2
1488.49;5;35;1
1489.86;2;17;0
1490.77;3;44;2
1495.19;3;44;2
1499.61;3;44;2
1503.76;3;44;2
1510.85;1;34;2
1515.27;1;34;2
1535.12;0;9;1
1556.69;4;49;0
1561.06;4;49;0
1565.48;4;49;0
1568.77;5;8;1
1569.86;4;49;0
1572.95;5;8;1
1574.28;4;49;0
1581.33;2;38;0
1586.14;1;3;2
1604.55;3;33;2
1608.64;3;33;2
1609.93;0;18;1
1612.78;3;33;2
1614.11;0;18;1
1617.06;3;33;2
1618.27;0;18;1
1621;3;33;2
1622.39;0;18;1
1624.91;3;33;2
1629.13;3;33;2
1633.55;3;33;2
1637.97;3;33;2
1639.8;5;0;1
1643.85;5;0;1
1648.27;5;0;1
1652.69;5;0;1
1653.11;4;24;0
1653.98;1;28;2
1657.11;4;24;0
1657.11;5;0;1
1658.38;1;28;2
1661.36;4;24;0
1662.84;1;28;2
1665.4;4;24;0
1669.82;4;24;0
1674.24;4;24;0
1678.43;4;24;0
1682.57;4;24;0
1686.49;4;24;0
1693.99;2;34;0
1698.17;0;50;1
1700.75;3;12;2
1702.52;0;50;1
1705.11;3;12;2
1706.88;0;50;1
1709.43;3;12;2
1710.92;0;50;1
1713.47;3;12;2
1714.98;0;50;1
1719.02;0;50;1
1721.11;1;13;2
1723.06;0;50;1
1727.12;0;50;1
1731.55;0;50;1
1735.97;0;50;1
1740.04;0;50;1
1744.2;0;50;1
1748.62;0;50;1
1756.42;5;32;1
1760.82;5;32;1
1764.82;5;32;1
1768.72;5;32;1
1772.83;5;32;1
1776.84;5;32;1
1777.61;4;21;0
1778.51;3;0;2
1781.67;4;21;0
1786.09;4;21;0
1790.45;4;21;0
1794.87;4;21;0
1795.57;1;25;2
1799.05;4;21;0
1799.78;1;25;2
