#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
242.47;2;242.47;27.76;-11062.11
242.84;1;65.37;28.09;-11724.07
246.86;2;246.86;8.06;-11465.23
246.9;1;246.9;8.06;-12182.8
248.63;0;248.63;248.63;-8651.21
250.9;2;250.9;8.06;-12171.43
252.45;0;252.45;169.41;-8518.41
255.28;2;12.45;8.38;-9037.39
264.9;0;264.9;18;-10986.71
269.45;0;22.55;20.64;-10613.93
273.14;0;273.14;20.28;-11355.64
278.91;2;278.91;76.83;-9370.69
281.56;1;206.6;138.79;-10126.88
283.51;2;283.51;283.51;-9547
286;1;286;286;-9132.52
291.64;2;182.77;36.27;-10657.1
296.04;2;165.4;16.91;-9721.46
298.08;1;14.52;14.1;-10373.22
300.05;2;53.15;20.92;-9781.49
304.29;2;304.29;20.74;-10061.97
306.22;0;306.22;103.49;-10203.74
308.85;2;308.85;16.87;-10181.16
310.66;0;310.66;310.66;-9028.67
312.89;2;74.05;16.78;-10439.73
314.8;0;100.09;45.3;-9583.88
317.31;2;19.19;17.16;-10494.09
318.84;1;318.84;318.84;-9160.59
323.15;0;31.17;18.57;-10146.98
325.31;2;151.64;20.74;-10686.15
327.27;0;119.19;21;-10174.98
331.07;1;20.37;20.22;-10679.3
331.69;0;331.69;20.98;-10590.85
333.02;2;333.02;191.53;-10018.12
336.15;0;336.15;21.31;-10786.02
340.46;0;158.69;17.2;-11138.74
344.71;0;344.71;17.19;-11295.12
349.28;0;349.28;17.34;-11356.73
353.38;0;71.77;17.02;-11558.55
357.25;0;357.25;16.74;-11688.79
357.25;2;264.34;25.99;-11283.38
361.88;0;21.37;16.95;-11051.2
365.63;0;33.69;16.28;-11978.87
366.25;1;167.56;84.65;-10687.02
370.83;1;370.83;240.19;-9481.54
375.29;1;122.43;77.17;-9848.51
378.47;0;378.47;224.42;-9100.35
387.43;1;51.08;25.51;-10676.61
391.97;1;112.84;25.43;-10991.27
394.56;0;145.74;32.63;-10242.84
396.59;1;30.05;25.63;-11045.83
398.79;0;75.52;32.75;-9212.98
401.9;2;401.9;204.24;-12349.44
402.79;0;219.73;27.41;-11327.62
407.08;0;407.08;28.53;-11814.54
407.55;1;90.08;76.28;-10242.87
409.99;2;130.86;15.39;-11157.31
414.65;2;216.99;12.7;-12026.4
415.32;0;16.3;16.26;-10360.7
419.91;1;419.91;23.28;-10303.44
421.69;2;206.94;64.19;-9477.66
423.96;1;423.96;24.47;-11110.06
429;0;291.62;230.31;-9730.22
433.51;0;38.91;34.49;-8034.07
433.79;2;118.95;13.84;-9713.81
437.97;2;30.85;16.06;-10344.39
441.62;0;441.62;26.05;-9940.51
445.92;0;445.92;16.55;-10012.65
450.38;0;26.38;21.01;-10012.53
454.58;0;25.2;20.78;-10263.41
458.9;0;127.63;16.93;-10951.2
460.03;1;301.62;251.95;-11831.34
463.2;0;463.2;17.18;-11157.74
467.2;0;334.08;16.76;-11417.53
471.67;0;51.71;16.81;-11508.51
472.36;1;110.44;52.41;-11077.66
476.83;1;54.91;17.55;-9833.3
484.35;2;484.35;171.23;-10243.63
488.53;2;117.57;73.83;-9738.93
491.76;0;187.18;134.26;-9859.09
495.09;1;495.09;102.82;-10015.36
496.18;0;387.31;222.64;-9479.44
496.69;2;496.69;12.3;-10197.9
501.11;2;501.11;16.72;-10037.36
503.36;1;503.36;30.83;-9953.85
505.27;2;505.27;16.6;-10583.69
507.41;1;393.36;30.45;-10666.08
511.82;1;511.82;19.97;-9662.5
512.44;0;44.91;23.77;-10287.56
516.31;1;171.38;21.17;-9936.97
516.86;0;87.48;25.01;-10365.71
520.5;1;520.5;16.94;-10153.52
521.03;0;32.36;24.76;-10787.39
524.9;1;524.9;17.3;-11039.01
526.62;2;526.62;372.27;-10335.12
529;1;529;16.98;-11507.56
533.07;1;286.13;16.63;-11636.87
534.63;2;100.83;33.12;-10106.19
539.03;2;93.01;33.48;-9284.15
541.35;1;6.32;5.9;-11941.45
543.29;2;128.6;22.44;-9981.17
544.34;0;244.18;137.21;-9555.81
547.55;2;88.27;20.57;-10490.02
548.58;0;548.58;85.1;-9844.85
552.25;2;35.14;17.23;-11103.9
557.14;0;178.59;40.03;-11562.31
565.25;0;447.91;23.71;-9287.65
568.35;1;568.35;568.35;-9063.95
569.02;0;72.75;24.51;-9568.65
573.58;0;248.06;24.74;-9814.52
573.58;2;573.58;396.11;-10698.16
576.71;1;576.71;43.59;-9751.56
577.64;0;74.09;20.46;-11293.93
577.64;2;56.78;34.1;-9675.56
580.89;1;85.76;15.6;-9909.3
585.32;1;399.22;16.92;-9985.62
585.99;2;585.99;16.65;-10739.47
589.28;1;589.28;12.47;-10082
593.24;1;593.24;12.27;-10455.17
597.24;0;435.66;125.29;-9977.66
598.41;2;12.19;11.84;-10224.91
601.53;0;252.18;32.2;-10513.43
628.83;1;628.83;240.98;-9034.39
629.41;2;629.41;629.41;-9148.41
633.27;1;112.11;108.28;-8972.48
641.69;1;203.67;52.26;-10676.94
650.06;1;165.66;21.11;-9699.58
654.27;1;77.45;20.9;-10110.84
658.44;0;658.44;80.4;-9667.63
662.77;0;459.15;89.15;-11034.7
669.8;1;669.8;140.76;-9284.15
671.11;0;313.62;16.78;-9421.77
675.24;0;460.53;16.73;-9905.2
675.24;2;516.82;97.2;-10559.34
677.81;1;677.81;14.89;-11944.74
679.77;0;679.77;16.84;-9917.81
679.77;2;679.77;590.92;-9624.64
683.99;0;282.04;12.84;-10147.64
687.92;2;109.88;58.22;-10270.04
691.13;0;359.86;223.6;-9744.76
692.22;2;316.84;21.06;-9612.16
696.38;2;607.53;20.99;-10097.54
703.47;0;134.13;23.65;-10288.57
704.47;2;249.61;24.65;-10513
708.89;2;309.41;20.85;-10516.94
711.17;0;48.25;23.13;-9969.82
713.06;2;355.56;20.6;-10656.38
715.59;0;715.59;24.09;-10139.15
717.48;2;225.63;20.85;-11437.82
719.65;0;65.31;16.1;-10721.75
723.72;0;723.72;12.13;-11320.12
735.37;1;532.63;81.03;-10211.91
739.76;1;195.26;110.81;-9307.76
740.84;2;740.84;154.62;-10521.54
743.77;1;227.34;8.36;-10216.43
747.72;1;166.75;12.31;-9717.71
752.01;1;752.01;12.18;-10271.71
756.04;1;127.09;12.04;-10412.72
760.42;1;760.42;12.38;-10435.11
764.64;1;681.59;12.55;-10433.76
768.8;1;296.86;12.56;-11056.57
769.51;0;769.51;769.51;-8324.34
773.14;1;244.09;12.51;-11196.11
773.93;0;773.93;89.89;-9871.06
777.78;1;265.76;12.73;-11237.41
782.06;1;70.47;12.97;-11242.39
786.15;0;786.15;62.38;-9978.75
790.31;0;790.31;70.59;-9764.22
794.62;0;794.62;29.58;-9561.48
797.86;1;204.34;119.93;-8727.44
799.08;0;799.08;29.46;-9592.44
801.94;1;801.94;377.93;-9505.69
803.4;0;67.99;29.35;-9613.43
803.66;2;803.66;478.14;-9363.33
805.68;1;175.99;27.75;-10180.7
807.59;0;807.59;21.29;-10441.58
808.08;2;725.32;99.11;-11172.98
811.72;0;811.72;21.37;-10615.42
813.97;1;110.43;19.2;-10321.32
815.74;0;815.74;20.97;-10822.24
816.14;2;816.14;16.53;-10325
817.91;1;748.19;19.91;-10857.25
820;0;820;20.81;-10931.55
820.18;2;378.21;16.29;-10332.72
822.15;1;748.02;20.12;-11073.66
824.15;0;772.8;20.54;-11991.82
824.23;2;22.19;16.11;-10767.5
826.27;1;22.38;20.18;-10514.78
828.31;2;20.19;12.13;-10616.58
829.96;1;261.56;15.82;-12796.25
832.33;2;288.8;12.1;-11566.78
835.12;0;669.49;640.84;-9290
836.42;2;41.65;12.15;-11719.5
847.55;0;762.75;31.41;-10968.56
847.71;2;847.71;847.71;-8838.53
851.8;2;273.76;110.86;-9882.28
858.8;1;858.8;208.59;-9783.19
859.67;2;94.62;12.07;-10594.01
863.28;1;261.46;81.06;-10317.2
863.63;0;413.19;31.23;-10221.64
863.72;2;27.26;15.89;-11789.64
867.59;0;106.96;32.1;-10772.4
871.59;0;136.17;23.99;-11314.95
875.59;0;151.82;11.91;-12201.01
890.47;0;584.2;78.39;-10069.68
894.61;0;223.46;74.43;-10950.24
902.53;0;353.69;30.77;-10444.06
906.7;0;59.1;16.12;-11241.42
910.51;0;341.17;19.93;-11461.27
914.62;0;92.39;19.96;-11673.72
920.09;1;920.09;60.99;-10238.66
924.31;1;924.31;102.08;-10854.56
927.49;2;235.99;95.09;-9471.05
928.45;1;210.91;8.32;-9499.27
931.58;2;931.58;218.45;-8967.13
932.8;1;303.85;12.66;-8875.48
935.8;2;129.71;71.84;-10890.44
937.26;1;17.13;12.71;-8555.05
940;2;183.75;15.45;-10229.4
941.68;1;65.87;12.81;-9557.86
944.18;2;117.87;16.65;-10423.36
946.07;0;176.44;121.84;-8975.27
948.6;2;208.77;16.91;-10481.36
950.07;1;209.13;17.16;-10412.46
952.6;2;166.29;16.65;-10570.92
954.44;1;18.48;17.1;-10105.14
957.07;2;449.47;17.02;-10808.51
958.58;1;401.39;16.82;-10470.58
961.13;2;633.61;16.88;-11126.08
962.16;0;372.72;20.4;-10248.23
962.62;1;429.5;12.48;-10640.1
967.06;1;39.52;12.5;-10827.32
971.47;1;469.97;12.85;-11465.28
972.78;2;495.83;112.87;-9974.03
975.94;1;450.96;12.9;-11803.41
976.76;2;144.36;23.99;-10035.04
980;1;55.45;12.9;-12116.16
987.15;1;987.15;740.2;-9136.07
987.99;0;308.17;77.12;-11040.36
991.44;1;341.23;165.13;-9276.79
992.03;0;695.92;390.21;-7657.24
992.87;2;25.77;21.35;-9580.13
996.84;0;863.41;34.26;-10013.83
996.88;2;886.88;23.87;-10828.48
1007.44;1;209.44;19.92;-9817.68
1011.59;1;1011.59;24.06;-9418.87
1015.69;1;216.08;24.13;-10994.6
1020.1;1;251.01;12.48;-11269.36
1029.03;0;609.07;153.22;-9019.52
1036.87;2;1036.87;75.64;-9650.54
1041.46;2;1041.46;489.16;-9711.44
1049.5;2;1049.5;56.4;-10000.16
1057.73;2;1057.73;20.62;-10840.92
1057.81;1;1057.81;194.29;-11823.73
1062.22;1;509.92;468.7;-8838.71
1067.57;0;156.71;75.12;-9672.02
1070.65;1;678.38;50.49;-10386.22
1074.76;1;1074.76;16.95;-8981.6
1076.89;2;311.85;240.43;-9416.04
1078.85;1;1078.85;20.63;-9393.26
1081.32;2;1081.32;84.17;-9115.9
1083.27;1;128.72;20.63;-10111.4
1083.98;0;970.69;16.27;-9623.73
1085.27;2;1022.36;43.75;-11648.96
1088.4;0;1088.4;20.69;-10120.47
1089.48;2;164.92;14.67;-12365.26
1091.44;1;339.36;20.72;-11016.77
1092.94;0;25.23;8.8;-9634.98
1096.95;0;417.13;8.39;-10579.76
1101.41;0;253.58;8.42;-10655.93
1105.28;0;165.24;8.22;-10723.53
1105.28;2;13.79;13.72;-10119.31
1109.36;0;425.32;7.88;-11303.51
1114.04;0;297.9;8.47;-11424.14
1114.52;1;572.98;98.78;-9816.49
1118.41;0;159.79;8.63;-12267.19
1119.03;1;1119.03;1119.03;-8566.4
1125.62;0;347.69;96.29;-9523.93
1127.28;1;456.12;48.39;-10004.45
1130.66;2;1130.66;413.11;-9098.27
1133.99;0;670.51;15.47;-10581.97
1135.08;2;1135.08;85.34;-9332.76
1135.82;1;1135.82;44.34;-11005.82
1138.05;0;551.48;12.1;-11032.06
1139.68;2;102.58;12.11;-10544.33
1140.05;1;1140.05;29.96;-8863.79
1142.31;0;992.42;16.36;-10264.41
1144.13;1;1144.13;29.44;-9856.06
1146.35;0;1059.55;12.32;-11160.1
1150.35;0;474.96;12.26;-11171.46
1154.5;0;434.78;12.05;-11641.37
1161.79;1;1161.79;331.43;-9531.89
1166.07;1;1166.07;38.5;-9399.5
1175.08;2;350.85;217.89;-10185.67
1178.58;1;469.61;38.48;-11588.07
1179.54;2;186.44;90.02;-10613.17
1186.79;1;1186.79;24.6;-8943.74
1191.03;1;1191.03;28.84;-9314.46
1195.13;1;1195.13;28.81;-9338.84
1195.37;2;57.27;20.14;-10784.51
1198.96;0;510.92;284.05;-9284.84
1199.41;1;1199.41;20.75;-9449.27
1203.96;1;1065.22;16.88;-9952.78
1214.02;2;465.97;132.66;-9970.15
1219.29;1;231.76;75.02;-8820.94
1227.27;1;197.95;12.44;-10080.26
1231.52;1;577.18;12.06;-11390.09
1238.83;2;153.35;24.41;-9933.79
1242.83;2;262.43;28.42;-9881.39
1247.24;2;137.47;8.37;-9928.48
1251.36;2;125.41;8.45;-10213.97
1251.45;0;940.61;730.3;-7777.34
1255.42;2;12.5;8.08;-10239.52
1255.72;0;597.21;105.18;-10503.51
1259.34;2;201.53;7.93;-10275.36
1263.95;2;256.34;8.48;-10445.16
1263.99;0;416.4;64.62;-11014.55
1267.73;2;323.48;8.06;-10589.89
1268.36;0;1268.36;25.44;-8804.74
1272.52;0;319.76;21.03;-9099.25
1274.97;2;312.4;189.5;-10014.68
1277.29;0;386.72;21.38;-9320.6
1279.18;2;204.38;99.53;-9389.73
1281.31;0;1281.31;17.27;-9462.5
1283.22;2;424.12;87.52;-9891.64
1285.18;0;452.78;16.72;-9504.18
1288.72;1;1288.72;93.35;-9022.3
1289.43;0;301.4;16.55;-9794.58
1293.87;0;1293.87;16.53;-10059.18
1295.17;2;155.35;22.3;-9332.03
1298.27;0;365.35;16.88;-10075.61
1299.36;2;124.12;24.06;-10246.99
1302.6;0;813.93;17.17;-10201.81
1303.52;2;202.04;24.18;-11190.82
1304.84;1;1304.84;221.52;-10539.26
1306.44;0;446.53;16.97;-10937.25
1322.98;0;11.63;11.45;-9712.23
1330.76;0;1330.76;1330.76;-7887.84
1333.18;2;1333.18;197.78;-10614.06
1341.64;2;1341.64;42.16;-9749.85
1349.52;2;117.96;45.96;-10938.68
1351.32;1;1351.32;62.56;-9723.86
1353.92;2;191.73;23.11;-9356.05
1355.71;1;1355.71;50.82;-11273.04
1358.21;2;438.08;24.96;-9895.7
1383.86;2;1383.86;244.04;-8638.35
1389.03;1;1389.03;185.03;-9390.05
1406.08;0;570.59;499.26;-8303.85
1422.71;0;1422.71;91.9;-8693.77
1427.3;0;260.98;128.97;-8736.5
1435.61;0;256.95;12.66;-9016.71
1435.83;1;572.32;455.43;-8815.37
1439.67;0;224.84;16.72;-9821.17
1440.16;1;1440.16;88.68;-9444.03
1443.6;0;248.23;16.23;-10160.79
1448.06;0;305.61;12.35;-10231.87
1448.71;1;201.37;59.39;-9892.92
1448.83;2;634.69;180.8;-10191.01
1452.68;0;628.41;12.89;-10261.03
1452.89;1;81.49;20.87;-9317.61
1452.93;2;489.89;98.83;-9591.55
1456.6;0;276.95;12.65;-10289.74
1457.26;1;214.34;21.25;-9561.2
1460.88;0;298.69;12.6;-10622.77
1461.26;1;89.86;20.83;-10081.23
1461.26;2;570.69;77.34;-9838.2
1465.01;0;1342.45;12.28;-10766.1
1465.39;1;93.99;16.56;-10636.88
1465.39;2;407.17;17.11;-10310.42
1469.21;0;781.17;12.37;-11286.03
1469.89;1;1469.89;16.96;-11328.6
1469.89;2;496.87;20.96;-10496.41
1473.6;0;653.42;12.34;-11460.57
1473.84;2;259.43;20.49;-10655.21
1477.81;0;781.18;12.42;-11457.1
1480.62;1;1480.62;124.73;-9526.24
1482.51;2;403.61;21.12;-10851.15
1486.64;2;350.65;21.17;-10983.73
1490.72;2;291.02;20.79;-11843.83
1493.9;0;1493.9;1442.55;-9292.46
1494.87;2;295.5;20.71;-11917.12
1499.54;2;285.12;16.96;-12179.92
1515.1;2;651.14;165.16;-9525.22
1539.43;1;1539.43;69.5;-9456.47
1561;0;1561;87.16;-9408.34
1565.27;0;821.27;158.9;-8834.61
1569.82;0;770.62;8.76;-8734.97
1572.9;1;1268.33;92.23;-9668.56
1574.03;0;710.35;12.97;-9610.62
1577.37;1;561.63;37.85;-8721.72
1585.67;0;1585.67;278.87;-9611.31
1590.16;2;1351.37;1152.14;-7101.48
1608.58;2;1335.03;108.97;-9217.08
1613.95;1;699.04;637.96;-9995.18
1616.95;2;800.77;101.68;-8620.5
1626.25;1;314.9;12.13;-10467.26
1629.08;2;1629.08;20.44;-9932.07
1633.25;2;1633.25;24.61;-9672.82
1637.72;2;1637.72;20.66;-10694.9
1643.59;1;272.19;66.18;-9748.96
1648.23;1;156.58;75.28;-8841.79
1652.43;1;655.28;452.73;-9048.9
1657.05;1;345.7;13.21;-10587.86
1658.18;2;837.95;67.85;-11339.07
1661.31;0;1661.31;87.03;-8614.67
1662.8;2;110.83;24.83;-9377.39
1665.3;0;1665.3;95.44;-8595.6
1666.91;2;175.26;9.8;-10830.67
1669.44;0;1669.44;12.32;-8883.99
1674.17;0;732.42;12.81;-9512.62
1678.15;0;681.27;12.75;-10460.44
1698.07;0;1162.63;543.49;-8956.14
1702.34;1;1702.34;1498.72;-9030.43
1705.01;2;1213.16;209.82;-9104.76
1710.66;1;219.01;96.55;-10255.5
1718.83;1;727.26;66.14;-9631.34
1722.88;1;596.93;65.76;-10351.45
1725.13;2;1725.13;62.29;-9311.9
1727.07;1;795.38;28.9;-8970.89
1731.51;1;59.22;28.99;-9519.62
1735.7;1;617.18;24.77;-9627.79
1740;1;651.44;20.98;-9681.44
1744.1;1;610.07;21.04;-10172.83
1748.33;1;655.34;21.22;-10387.36
1760.51;1;268.86;116.66;-10312.12
1781.35;0;1781.35;287.32;-8346.37
1782.51;2;1782.51;1465.04;-10356.98
1785.72;0;1785.72;87.55;-8863.44
1790.38;0;722.66;116.13;-9876.85
1794.46;0;122.18;12.79;-10078.67
1798.87;0;246.9;17.19;-10393.98
1799.47;2;1799.47;741.66;-9204.07
