#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.608427124746072;0;18.608427124746072;18.608427124746072
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.27481601363513;0.04356785452718653;19.127222222222372;19.42240980504789
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.32536797273042;0;23.32536797273042;23.32536797273042
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;25.43277777777803;0;25.43277777777803;25.43277777777803
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.369213562373147;0.2509344955381705;16.014999999999986;16.72342712474631
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.864538235858163;0;20.864538235858163;20.864538235858163
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.425555555555775;0;21.425555555555775;21.425555555555775
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.526111111111504;0;17.526111111111504;17.526111111111504
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.131111111111068;0;17.131111111111068;17.131111111111068
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.714444444444553;0;18.714444444444553;18.714444444444553
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.72463202726999;0;14.72463202726999;14.72463202726999
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.419722222222276;0.004389967378982307;14.372871569190636;14.466572875253917
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.107222222222276;0;14.107222222222276;14.107222222222276
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.46472222222216;0.34583472222232;12.048888888888769;12.880555555555553
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.28627711516583;0;22.28627711516583;22.28627711516583
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.53796536060372;0;21.53796536060372;21.53796536060372
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.150277777778115;0.1972835419409845;17.836204902523832;18.464350653032398
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.822222222221853;0;17.822222222221853;17.822222222221853
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.797500000000014;0.28166682098768236;16.422222222222217;17.17277777777781
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;17.807269117928627;17.006861016727356;14.891204902523953;20.7233333333333
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.415000000000134;0;14.415000000000134;14.415000000000134
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.392777777777809;0;14.392777777777809;14.392777777777809
12;35.50;3.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;29.02888888888856;0;29.02888888888856;29.02888888888856
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.571666666666715;0;18.571666666666715;18.571666666666715
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;20.718611111111272;0.3702779320992985;20.288333333333185;21.14888888888936
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;20.57666666666728;1.3269450753463001;19.762128430810208;21.39120490252435
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.825274181317326;0.515119800841049;16.317770584856646;17.332777777778006
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.053935784595865;0.5915282270981017;17.510093791413055;18.597777777778674
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.09388888888907;0.017630246913647802;17;17.187777777778138
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.39305555555555;0.19670385802474952;16.07944444444439;16.706666666666706
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;6;14.914999999999878;0.2240134889153988;14.11212843080898;15.373427124745831
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.977871569190597;0;12.977871569190597;12.977871569190597
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.538888888889915;0;12.538888888889915;12.538888888889915
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.05509379141381;0;18.05509379141381;18.05509379141381
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.187489210617628;0;17.187489210617628;17.187489210617628
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.636111111111234;0.4090098765432542;16.183888888888987;17.08833333333348
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.60313855758281;0.12928578806193206;15.348888888888894;15.857388226276726
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.584444444444443;0;14.584444444444443;14.584444444444443
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;14.010833333333366;1.1543557098771928;13.25111111111093;14.770555555555802
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;15.281666666666737;0;15.281666666666737;15.281666666666737
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.568888888888864;0;16.568888888888864;16.568888888888864
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.486053426016838;1.3174182779382244;16.67444444444436;18.297662407589314
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.497222222222035;0;17.497222222222035;17.497222222222035
