# SectorTime BundlesHandled
2.8247722222222222 332.85009819335744
2.8275888888888887 332.8476874845617
2.8303805555555557 332.8471070106769
2.8331694444444446 332.84418235457144
2.8359611110833334 332.8419536324794
2.83875 332.83904614940843
2.842827777777778 332.834309783708
2.8456166666666665 332.8313610562783
2.8484083333333334 332.83058825137624
2.8511972222222224 332.8274034167286
2.8539833333333333 332.8250189700792
2.8567722221944445 332.82184095082073
2.8607472222222223 332.8172014399333
2.863611111111111 332.81449785772605
2.8664 332.81367691104373
2.8691916666666666 332.81039691074847
2.8719805555277778 332.8080107426838
2.874772222222222 332.8047406219075
2.878963888888889 332.79970437781157
2.881775 332.796982266736
2.8845638888888887 332.7962822475541
2.8873527777777777 332.793276661877
2.8901416666666666 332.791067467933
2.892933333333333 332.78808210869937
2.897125 332.7826086151592
2.899925 332.78006824305675
2.902713888888889 332.7794124327935
2.9055055555555556 332.7766701327133
2.9082944444444445 332.7746057313325
2.911086111111111 332.77188284193915
2.9150444444444443 332.76777289188914
2.9179333333333335 332.7653062228183
2.9207222222222224 332.76453853946015
2.923513888888889 332.7614297761167
2.926302777777778 332.75913537302375
2.9290944444444444 332.7560359734254
2.93315 332.75160568626785
2.9359944444444444 332.7488893494519
2.9387861110833335 332.74796272747136
2.9415638888611113 332.7446525145222
2.9443555555555556 332.7422860691334
2.9471444444444446 332.738985786814
2.9511527777777777 332.7356492835633
2.9540444444444445 332.73084454330564
2.9568333333333334 332.72999797523386
2.959625 332.7268782035858
2.962413888888889 332.7246237938145
2.9651972221944445 332.7215162226822
2.969188888888889 332.7182832874274
2.971980555527778 332.71625900584246
2.974772222222222 332.71300648773763
2.977561111111111 332.7095421028618
2.98035 332.70601081000547
2.9831416666666666 332.702705136691
2.9872472222222224 332.6980288650104
2.990036111083333 332.69585244487314
2.992827777777778 332.6947129516966
2.995616666666667 332.69090028221524
2.9984055555555558 332.6870931810287
3.001186111111111 332.68349473658344
3.0051194444444445 332.67984334842106
3.0079666666666665 332.67738150320514
3.0107555555555554 332.6737746947068
3.0135472222222224 332.6699564480728
3.0163361111111113 332.6660433753712
3.019127777777778 332.6623442604987
3.0234305555555556 332.6588317193574
3.0262555555555557 332.65687709095425
3.0290444444444447 332.6535461584495
3.031833333333333 332.65000088120746
3.0346194444166668 332.6464472448833
3.0374083333333335 332.6431135371569
3.0414694444444446 332.6395737554592
3.0443527777777777 332.63740178732786
3.047141666638889 332.6337413887198
3.049933333333333 332.6298671858981
3.052722222222222 332.6259957678054
3.055513888888889 332.6223381539265
3.0596916666666667 332.61735745803827
3.0625055555555556 332.613904910127
3.0652944444444445 332.6102617763849
3.068086111111111 332.60656814455234
3.070875 332.6044171014826
3.0736666666666665 332.60073739152205
3.0779694444444443 332.59612493259243
3.080808333333333 332.5930495341656
3.083597222222222 332.58980879853266
3.086388888888889 332.58656806289963
3.0891777777777776 332.58485607811167
3.0919694444444445 332.58162510373063
3.095963888888889 332.576913756576
3.098761111111111 332.57365089852385
3.10155 332.5701779349126
3.104327777777778 332.56663208265843
3.1071166666666667 332.5648129854403
3.1098972221944443 332.56125268694944
3.11395 332.55590529497545
3.1167833333333332 332.55236247688816
3.1195722221944444 332.5486490509116
3.1223638888888887 332.54487671135934
3.1251527777777777 332.5429504684831
3.1279444444444446 332.53918949139944
3.132025 332.5338841585028
3.1349027777777776 332.5305655151137
3.1376916666666665 332.5271208582592
3.1404833333333335 332.52364534096415
3.1432611111111113 332.5218916584833
3.14605 332.518412683486
3.1501916666666667 332.51327270828915
3.1529805555555557 332.5097018614015
3.155772222222222 332.5059155570721
3.158561111111111 332.50203104812175
3.1613527777777777 332.50021993573347
3.164138888888889 332.49634434261486
3.1682027777777777 332.4905228369415
3.1709916666666667 332.4867867972662
3.173783333333333 332.4828382452006
3.176572222222222 332.4788279734299
3.1793638888611113 332.47698373378427
3.1821527777777776 332.4729855411454
3.1863805555555555 332.4670038980496
3.1891694444444445 332.4632909641592
3.191961111111111 332.45937641606196
3.19475 332.4554702838614
3.1975416666666665 332.4536268052904
3.2003194444444443 332.44972410131965
3.204641666638889 332.4442857644427
3.207475 332.4411161623985
3.210263888888889 332.4377808557207
3.2130555555555556 332.4344343336314
3.2158444444444445 332.4329660704039
3.2186333333333335 332.42963241347246
3.2226583333333334 332.42449086813957
3.225474999972222 332.42118430377985
3.228263888888889 332.4176896613474
3.2310555555555553 332.41417258646663
3.2338388888888887 332.4126288925109
3.2366277777777777 332.40910846627094
3.2406166666666665 332.4036057018778
3.2434055555555554 332.3999467148331
3.2461972222222224 332.3960718342147
3.248986111111111 332.3921324428707
3.251777777777778 332.3903962416251
3.254566666666667 332.38646871591766
3.2588305555555555 332.38067234857346
3.2616277777777776 332.37726857182196
3.2644194444444445 332.3736568839967
3.2672083333333335 332.36998070773456
3.2699944444444444 332.3683947278869
3.272777777777778 332.3647128990851
3.2768777777777776 332.35922402565774
3.2796666666666665 332.35578343618204
3.2824555555555555 332.352129512862
3.2852444444166666 332.3484475594925
3.2880333333333334 332.34697097719237
3.290825 332.3433084894677
3.29512777775 332.3377518856677
3.297961111111111 332.3345553468781
3.3007472222222223 332.33118430290415
3.3035361111111112 332.3277796119154
3.3063277777777778 332.3264432346889
3.3091166666666667 332.3230487987935
3.3131083333333335 332.3177039356053
3.315897222222222 332.31431983528427
3.318688888888889 332.31071936199555
3.321477777777778 332.30705720566203
3.3242666666666665 332.3056635379855
3.3270583333333335 332.3020096167345
3.3313277777777777 332.29652708026026
3.3341055555555554 332.2933976736169
3.3368972222222224 332.2900460350008
3.339686111111111 332.2878611485158
3.342477777777778 332.286468490621
3.345266666638889 332.2828909462412
3.3493194444444443 332.2772976232583
3.352122222222222 332.2739921103158
3.354902777777778 332.27047849666786
3.3576916666666667 332.26817245430243
3.3604833333333333 332.2666796966705
3.363272222222222 332.2626684839163
3.3673194444444445 332.2567078660437
3.37015 332.25316977620037
3.3729388888888887 332.24945753808527
3.3757277777777777 332.24700905357236
3.3785194444444446 332.24547947112546
3.3813083333055554 332.24150701202774
3.3854444444444445 332.2354283656871
3.388236111111111 332.23190395818904
3.391027777777778 332.2281690423913
3.3938166666666665 332.22439768369395
3.396602777777778 332.22439768369395
3.3993944444444444 332.22040547385836
3.403563888888889 332.21432074345176
3.406386111111111 332.21092809690134
3.409175 332.20734999446165
3.411963888888889 332.20480203498266
3.414747222222222 332.2034979295344
3.4175305555555555 332.19941679483003
3.42185 332.1938115261779
3.424641666638889 332.19081982506543
3.4274305555555555 332.187613958201
3.430222222222222 332.18521988108773
3.433011111111111 332.184131717421
3.435802777777778 332.18065976897316
3.4399805555555556 332.1755121258952
3.4428305555555556 332.1726186857621
3.445611111111111 332.1695585177306
3.448402777777778 332.1664395059297
3.451191666666667 332.1633232959592
3.4539833333333334 332.16253238764364
3.458063888888889 332.15703724991306
3.4608944444444445 332.15384233342843
3.463686111111111 332.1504750111385
3.466466666666667 332.14709652408715
3.46925 332.1437040500532
3.4720305555555555 332.14029200679533
3.4760194444444443 332.13666785214895
3.478861111111111 332.13429721992674
3.48165 332.1305524046077
3.484438888888889 332.1278954506054
3.487222222222222 332.1264767074232
3.490011111111111 332.1221772257151
3.4941416666666667 332.1153207446717
3.4969638888888888 332.11279921456924
3.4997527777777777 332.1090741400022
3.5025444444444442 332.1053014113898
3.505333333333333 332.1015286953556
3.508122222222222 332.0977531767416
3.5122472222222223 332.09401392936036
3.515113888888889 332.09166278660035
3.5179027777777776 332.08810833965276
3.5206944444444446 332.0845146551712
3.5234833333333335 332.08092098227047
3.526272222222222 332.07732730936976
3.530575 332.0737839110705
3.5333666666666668 332.0717652310322
3.5361527777777777 332.0684403435899
3.5389416666666667 332.0650706434652
3.5417249999722222 332.06169536220307
3.5445166666666665 332.0583144790749
3.5488305555555555 332.05508430847607
3.551636111111111 332.05340346819946
3.554425 332.05050366237526
3.5572111110833333 332.04759827364177
3.56 332.04490569641683
3.5627916666666666 332.0422103127293
3.566925 332.03951494407295
3.569811111111111 332.0370073489954
3.5726 332.03437611861557
3.5753805555555553 332.03173371545023
3.5781694444444443 332.0292963248258
3.5809583333333332 332.0268589342013
3.585202777777778 332.0244745866796
3.5879916666666665 332.0221745287626
3.5907833333333334 332.0196579703614
3.5935722222222224 332.0171386202333
3.596363888888889 332.0148385494915
3.59915 332.0125356998634
3.6035555555555554 332.01055118335074
3.6063444444444444 332.00900687835934
3.6091277777777777 332.00724488323254
3.6119166666666667 332.0053738830418
3.6147055555555556 332.0037202896282
3.617497222222222 332.00206389363467
3.6215083333333333 332.00009195915766
3.6243777777777777 331.9981393157506
3.6271666666666667 331.9960449133329
3.6299472222222224 331.9939421348953
3.632738888888889 331.9920623729108
3.6355166666666667 331.9901686509712
3.639686111111111 331.98824138374835
3.642497222222222 331.9862635794823
3.645286111111111 331.9840853343829
3.648077777777778 331.98183439338663
3.6508666666666665 331.9798117169028
3.6536583333333335 331.9778002421209
3.6578361110833333 331.9757580562929
3.6607083333333335 331.97390340252787
3.663491666666667 331.9719123849501
3.6662833333333333 331.9698850300421
3.6690722222222223 331.9680780071384
3.671863888861111 331.96627377645905
3.6759555555555554 331.9643578689368
3.678838888888889 331.9624360032614
3.681627777777778 331.9603891002504
3.6844194444444445 331.95833940214004
3.6872083333333334 331.9565100216045
3.6899972222222224 331.9546778489534
3.6942083333333335 331.95284008187275
3.6970722221944445 331.95119279168887
3.6998527777777777 331.94939738079955
3.7026444444444446 331.94756006231194
3.705433333333333 331.9459603928658
3.708222222222222 331.9443607234198
3.712547222222222 331.9429621227276
3.715375 331.94185186610025
3.7181555555555557 331.9405508013136
3.720947222222222 331.9392413595749
3.723725 331.93815354259414
3.726513888888889 331.9370489346206
3.7306694444444446 331.9358968411142
3.7334583333333335 331.93472515686267
3.736247222222222 331.9333291293997
3.739038888888889 331.9319358950478
3.741827777777778 331.93076421079627
3.7446194444166667 331.92958972688695
3.748788888888889 331.92860521652676
3.7516444444444446 331.9277606550241
3.754436111111111 331.92676120188264
3.757225 331.92576174874125
3.760013888888889 331.9249871466302
3.7628055555555555 331.924223734368
3.766961111111111 331.92348547514695
3.769761111111111 331.9229038942033
3.772552777777778 331.92211101839735
3.775341666666667 331.9213181425913
3.7781305555555558 331.92074775225694
3.7809222222222223 331.92017456429363
3.785061111111111 331.9195734360404
3.7879555555555555 331.91917361141645
3.7907444444444445 331.91865426721796
3.793536111111111 331.91805403145526
3.796325 331.91768217903297
3.7991166666666665 331.917310324538
3.8032777777777778 331.91692449807647
3.806111111111111 331.91651349412757
3.8089 331.9159243967831
3.8116805555555557 331.91531854607115
3.8144694444444442 331.91492153623307
3.817261111111111 331.9145329150104
3.821477777777778 331.91420857904177
3.824263888888889 331.9140128852428
3.8270555555555554 331.9135912486913
3.8298444444444444 331.9131445104704
3.832636111111111 331.91292085293463
3.8354166666666667 331.91268601513957
3.8397027777777777 331.91083891223633
3.8424944444444447 331.91086414608793
3.845283333333333 331.91090339907413
3.848075 331.9113225604813
3.850863888888889 331.91136169487845
3.8536555555555556 331.91140362447277
3.8577055555555555 331.9102300996563
3.8605444444444443 331.91045721191784
3.8633361111111113 331.91066189904177
3.866125 331.9111880273848
3.8689138888888888 331.9113893000956
3.8717055555555557 331.9115905728065
3.8757972222222223 331.91017280077426
3.8785805555555557 331.9101671929547
3.8813694444444446 331.9101307412139
3.884161111111111 331.91055223693485
3.88695 331.9105214863378
3.889738888888889 331.9104879403255
3.8938 331.9102922857849
3.8966555555555558 331.90942133865155
3.8994416666666667 331.9091970283701
3.9022277777777776 331.9095039509437
3.9050083333333334 331.9092579564465
3.9077972222222224 331.9090035736465
3.912063888888889 331.90729482399365
3.914922222222222 331.90747984800754
3.9177138888888887 331.9076368433288
3.9205027777777777 331.9080798507949
3.9232916666666666 331.908244758243
3.926083333333333 331.908409665691
3.9302555555555556 331.90730005946534
3.933116666666667 331.9084061723147
3.9358944444444446 331.90826408930036
3.938675 331.9087639107207
3.9414666666666665 331.90911326949936
3.9442444444444447 331.90944864925376
3.948286111111111 331.90983156781573
3.9510972222222223 331.9101753196131
3.953886111111111 331.9104436368706
3.9566777777777777 331.91049629050525
3.9594666666666667 331.91077299499045
3.9622527777777776 331.9110524952494
3.966363888888889 331.911242537419
3.969152777777778 331.9115499208955
3.9719416666666665 331.9118545108252
3.9747305555555554 331.91215351194865
3.9775194444444444 331.91245251307197
3.980297222222222 331.9127375382092
3.9846055555555555 331.9119275209638
3.9873916666666664 331.9124992445395
3.9901805555555554 331.91306816713325
3.9929694444444443 331.91352551722
3.9957527777777777 331.914081541485
3.998536111111111 331.914623593779
4.002511111111111 331.9149811687719
4.005319444444445 331.9153890141184
4.008111111111111 331.91576894389993
4.0109 331.9161488715647
4.013686111111111 331.9165232120576
4.016475 331.9168919653786
4.020591666666666 331.91732779632923
4.023380555555556 331.9175205929462
4.026172222222222 331.91767986592845
4.028961111111111 331.9178391380232
4.031752777777778 331.9180012048168
4.034541666666667 331.91817444863074
4.038808333333333 331.9183896152633
4.0416 331.9187723503742
4.044388888888889 331.91906012577715
4.047180555555555 331.91935069592574
4.049966666666666 331.9196356765988
4.052758333333333 331.9199206588596
4.056938888888889 331.92020284639045
4.059816666666666 331.92054372462206
4.062605555555556 331.92094884082877
4.065394444444444 331.92135954713405
4.068186111111111 331.921767460655
4.070975 331.92217816696035
4.074863888888889 331.92239046409725
4.077741666666666 331.9221920504294
4.080530555555556 331.922032766797
4.083322222222222 331.92187627717834
4.086111111111111 331.9217169935459
4.088902777777778 331.92156050392725
4.093055555555556 331.92142636697884
4.095844444444444 331.92143474906675
4.098636111111111 331.92143474906675
4.101425 331.92143754311167
4.104216666666667 331.9214515131802
4.107005555555555 331.9214682772159
4.111272222222222 331.9218008630656
4.114055555555556 331.92230939484756
4.116844444444444 331.92276485971206
4.119636111111111 331.92322312011646
4.122425 331.92367858498096
4.125216666666667 331.92413684538536
4.1292 331.9243491578988
4.132055555555556 331.92450562048913
4.134844444444444 331.9246369398667
4.1376333333333335 331.9247682592442
4.140425 331.9248967849505
4.143213888888889 331.9250392788575
4.147477777777778 331.92545290236916
4.150266666666667 331.92598942927077
4.153058333333333 331.92652875208637
4.1558472222222225 331.92706527898787
4.1586388888888886 331.9276046018034
4.161427777777778 331.928141128705
4.1655444444444445 331.92860496472895
4.168383333333334 331.9291721843255
4.171172222222222 331.92979805566716
4.173963888888889 331.93042113467556
4.176752777777778 331.93104700601714
4.179544444444445 331.931672880846
4.183777777777777 331.932335099069
4.186641666666667 331.93307840000404
4.189419444444445 331.93388310523113
4.192208333333333 331.9346738508917
4.195 331.9356876641183
4.197788888888889 331.93647840977894
4.201752777777778 331.9371684812671
4.204630555555555 331.93752063589744
4.207413888888889 331.9379118991992
4.2102055555555555 331.93852646424006
4.2129916666666665 331.9391354519536
4.215780555555556 331.9395183342416
4.2199277777777775 331.94003263767024
4.222752777777778 331.9406978149844
4.2255416666666665 331.94136857454936
4.2283333333333335 331.9422622436347
4.231122222222222 331.9431642813387
4.233913888888889 331.94385181372786
4.238105555555555 331.94466241428466
4.240947222222222 331.9456740588754
4.243738888888889 331.94674154192717
4.246527777777778 331.94803996752677
4.249319444444445 331.94934118342576
4.252108333333333 331.9504198563382
4.256225 331.95161603785465
4.259080555555555 331.9527090212117
4.261872222222222 331.9538606396462
4.264661111111111 331.95523438396157
4.267452777777778 331.95660812827686
4.270241666666666 331.95776533064696
4.274225 331.9588721519876
4.277080555555556 331.95992605910317
4.279866666666667 331.9610441850816
4.282658333333333 331.96238163034394
4.285447222222222 331.9637190765845
4.288236111111111 331.96483440413834
4.292427777777778 331.966008508429
4.2953 331.96714368465285
4.298088888888889 331.9683179590946
4.300875 331.9697112155234
4.303663888888889 331.97109888741005
4.306455555555556 331.9722647709224
4.310527777777778 331.9734614391911
4.31335 331.974758682345
4.316141666666667 331.97609222982555
4.318930555555555 331.9776502276304
4.321722222222222 331.9792110176748
4.324511111111111 331.98055295599363
4.328530555555556 331.98170737283726
4.331394444444444 331.98268321230194
4.334180555555555 331.9837428403586
4.336972222222222 331.98501882139294
4.339761111111111 331.98651791658796
4.34255 331.9877950657762
4.346755555555555 331.98782452171275
4.349558333333333 331.9890265540903
4.352344444444444 331.99022578769996
4.355136111111111 331.9916525658302
4.357925 331.9933140348253
4.360716666666667 331.9947563638244
4.364830555555556 331.99501860727844
4.3676916666666665 331.996399585441
4.370480555555556 331.9978084715415
4.373272222222222 331.9994390517377
4.376061111111111 332.0012962070568
4.3788527777777775 332.0029344676257
4.382933333333333 332.00309597647447
4.385725 332.00433706181656
4.388513888888889 332.00557534846877
4.391305555555555 332.00703283970876
4.394083333333334 332.0084819569152
4.396875 332.0099270899925
4.400977777777777 332.00999876625747
4.403822222222222 332.0111252876033
4.406613888888889 332.01227694454633
4.409402777777777 332.01365068498126
4.412194444444444 332.0152563328057
4.414983333333334 332.01664828832884
4.419147222222223 332.016394783858
4.4219333333333335 332.01724453107573
4.424722222222222 332.0180858949716
4.427511111111111 332.01914976590785
4.4303027777777775 332.02044513534145
4.433091666666667 332.0209262111351
4.437297222222222 332.0209825577653
4.440111111111111 332.02189941586465
4.442902777777777 332.022782764822
4.445691666666667 332.0238968651988
4.448480555555555 332.0250081726824
4.451269444444445 332.02589710254983
4.455627777777778 332.02705470486177
4.458486111111111 332.0284943204337
4.461275 332.0299618488418
4.464066666666667 332.03164825853486
4.466855555555555 332.0333458329892
4.469647222222222 332.03483011662485
4.4738388888888885 332.0363255646489
4.476641666666667 332.03804431526873
4.479430555555555 332.03972400532217
4.482222222222222 332.04162810259544
4.4850111111111115 332.0437649929431
4.4878 332.04568026838837
4.491980555555555 332.04621743417937
4.494769444444445 332.0479025260801
4.497561111111111 332.0495541389867
4.50035 332.0514275015725
4.503141666666667 332.05330086616345
4.5059305555555556 332.0549552690716
4.510019444444445 332.05649491737586
4.51285 332.05803747599646
4.515641666666666 332.0595549560488
4.518430555555556 332.06129435206367
4.521222222222222 332.0630337493383
4.524011111111111 332.06455401978064
4.528275 332.06607429022307
4.531063888888889 332.0675526949455
4.533855555555555 332.06903110790637
4.536644444444445 332.07073422763915
4.539433333333333 332.0724345557379
4.542225 332.0739213321896
4.546388888888889 332.0755368717112
4.549180555555555 332.07698210219223
4.5519694444444445 332.07841617497155
4.5547611111111115 332.0800746765231
4.55755 332.0817359687133
4.560341666666667 332.08317842387214
4.564477777777777 332.08464887459354
4.567319444444444 332.0861417145689
4.570111111111111 332.08758988977786
4.5729 332.08927074124426
4.575691666666667 332.09096276020773
4.578480555555555 332.09243609268316
4.5826722222222225 332.09390942515853
4.585491666666667 332.095360513343
4.5882805555555555 332.09683951140624
4.591072222222222 332.09853712381454
4.593861111111111 332.1002375279496
4.596652777777778 332.10171653425624
4.600736111111111 332.10309193673965
4.603552777777778 332.1041349989524
4.606333333333334 332.10519479830225
4.609125 332.1062546035595
4.611913888888889 332.1075361329985
4.614705555555555 332.10859873161576
4.619033333333333 332.1097257176924
4.621819444444444 332.11116824520593
4.624611111111111 332.11252981797935
4.6274 332.11389138316395
4.630183333333333 332.1154745116849
4.632975 332.1168304776633
4.637166666666666 332.118189205372
4.639955555555556 332.11955627077043
4.642747222222222 332.1209010010491
4.645536111111111 332.1222485232722
4.648319444444445 332.1235848552804
4.651108333333333 332.1249156033531
4.655316666666667 332.12629395116613
4.6581222222222225 332.12769741069434
4.660905555527778 332.1290254629981
4.663694444444444 332.1303535153018
4.666483333333334 332.1316787753967
4.669272222222222 332.1330040354917
4.673474999972222 332.1344413002142
4.676266666666667 332.1359314401125
4.679055555555555 332.13732944841144
4.681847222222222 332.1387274567104
4.684636111111111 332.14012546500936
4.687427777777778 332.1415234733084
4.6916416666666665 332.1429830753899
4.694491666638889 332.14534284541986
4.697275 332.14621586365655
4.700066666666666 332.1477118952386
4.702852777777778 332.1492051263352
4.705641666666667 332.15069276479977
4.709763888888889 332.1528787708114
4.712552777777778 332.15432070371713
4.715341666666666 332.1549778677414
4.718133333333333 332.1561749029376
4.720922222222222 332.15736913799185
4.723713888888889 332.15857734697045
4.727916666666666 332.16056703434185
4.730708333333333 332.16206466141364
4.7335 332.16281784742927
4.736288888888889 332.1641071235645
4.739077777777778 332.16539080630633
4.741869444444444 332.16667728933055
4.7458527777777775 332.16876526206084
4.7487 332.17014868501786
4.7514916666666664 332.1707307376192
4.754280555555556 332.17189167633484
4.757063888888889 332.1730442130784
4.759852777777778 332.1741911613742
4.7639861111111115 332.17581898950823
4.766775 332.1769851993447
4.769566666666667 332.1775459911912
4.7723555555555555 332.1784830037775
4.775144444444445 332.17942001636374
4.777936111111111 332.18035702894997
4.782105555555556 332.1817795330686
4.784894444444444 332.1828900804548
4.7876861110833335 332.18339325621423
4.790475 332.18418202276945
4.793266666638889 332.18497359298937
4.796055555555555 332.1857679580639
4.800233333333333 332.18727732129423
4.803061111111111 332.18843513014093
4.80585 332.1889662376412
4.808638888888889 332.18990057036615
4.811430555555556 332.1908432874213
4.814219444444444 332.19178879922185
4.818375 332.1932019651603
4.821163888888889 332.19420938062666
4.823955555555556 332.19470762406814
4.8267444444444445 332.19550485509046
4.829533333333333 332.1963020861127
4.832325 332.1970965220469
4.836544444444445 332.19847697398893
4.8393444444444444 332.199467628695
4.842122222222223 332.19993144411137
4.844913888888889 332.2006895762946
4.847702777777778 332.2014477084778
4.850494444444444 332.202205840661
4.854413888888889 332.2032587295579
4.857277777777778 332.2040571282695
4.8600666666666665 332.20441739034715
4.8628583333333335 332.20503289450386
4.865647222222222 332.20564839522893
4.868438888888889 332.2062666954087
4.872630555555555 332.207377007497
4.875419444416667 332.20832310917496
4.878211111111111 332.2088024967409
4.881 332.2095410276397
4.883788888888889 332.21028236220434
4.886580555555556 332.21102649633315
4.8908 332.2127358594003
4.893611111111111 332.21411648084705
4.896394444444445 332.21473076507846
4.899183333333333 332.2158415231825
4.901975 332.2169634790665
4.904763888888889 332.21809661390165
4.908966666666666 332.219971550499
4.911758333333333 332.22122401053946
4.914547222222223 332.2217395782073
4.9173277777777775 332.22269653557174
4.920116666638889 332.2236423057209
4.922908333333333 332.22459087665237
4.927022222222222 332.2260000443844
4.929863888861111 332.22706023891493
4.932652777777778 332.22750397667653
4.935441666666667 332.22810899590104
4.938230555555555 332.22895684778064
4.941022222222222 332.22980190382435
4.945005555555555 332.23110061965986
4.947888888888889 332.23212456577187
4.950672222194444 332.2326283366171
4.953455555555555 332.23348735731554
4.956244444444445 332.2343379907864
4.959027777777778 332.2351830232707
4.963230555555556 332.23669981606156
4.966022222222223 332.23787705689324
4.968811111111111 332.23847648002214
4.971602777777778 332.2394389692296
4.9743916666666665 332.2404042536809
4.9771833333333335 332.2413695381323
4.981372222222222 332.2431269092463
4.984183333333333 332.2443263684272
4.986972222222223 332.2448670027245
4.989763888888889 332.24588006374796
4.992552777777778 332.24689592045166
4.995344444444444 332.24792577255056
4.999505555555555 332.2498169667135
5.002305555555555 332.2513229461815
5.005086111111111 332.25208037816844
5.007877777777778 332.25335076071644
5.010666666666666 332.25462113618084
5.013458333333333 332.2558971080174
5.017505555555555 332.2576525697097
5.020349999972222 332.25896909810155
5.023138888888889 332.25973286237945
5.025930555555555 332.26088840591086
5.0287194444444445 332.2620467441411
5.031502777777778 332.26319388429414
5.035727777777778 332.2650305498378
5.0385583333333335 332.2664167221938
5.04135 332.26719180795783
5.044138888888889 332.2684033911168
5.046930555555556 332.26961778254827
5.049719444444444 332.2708349619385
5.053902777777778 332.27306434062785
5.056725 332.2746845705971
5.059513888888889 332.27543432667204
5.062297222222222 332.27678614726
5.065088888888889 332.2781323777495
5.0678777777777775 332.279478608239
5.071961111111111 332.2815982361409
5.074833333333333 332.28342744334583
5.077622222222222 332.28438805123824
5.080411111111111 332.2862144010155
5.083202777777778 332.2880407525317
5.085991666666667 332.28964988358723
5.090122222222222 332.2923832776488
5.092927777777778 332.29434074631365
5.095719444444445 332.295325942822
5.098508333333333 332.2973144798979
5.1013 332.29930581367586
5.104088888888889 332.3010775734602
5.10805 332.3025830301882
5.1108722222222225 332.30456903636025
5.113663888888889 332.3053168332365
5.116452777777778 332.3068161793116
5.119244444444444 332.3083127298467
5.122033333333333 332.30959191709564
5.126261111111111 332.31102247909394
5.1290749999722225 332.3136245575598
5.131866666666666 332.3146037459877
5.134655555527778 332.31648606502375
5.137447222222222 332.31837118051266
5.140236111111111 332.3200366064418
5.144230555555556 332.3214889976555
5.147019444444444 332.3226730617663
5.1498083333333335 332.3238571258771
5.1526 332.3252586250636
5.155388888888889 332.32666012487823
5.158180555555556 332.3278413930751
5.162372222222222 332.3289918281965
5.165161111111111 332.3302177471043
5.167941666666667 332.33139334475
5.170733333333334 332.3327808726025
5.173522222222222 332.3341795810076
5.1763111111111115 332.3353580006984
5.1805111111111115 332.3365980835489
5.1833 332.3378158264404
5.186091666666667 332.3389580712395
5.1888805555555555 332.3403315963147
5.1916722222222225 332.34170791697125
5.194461111111111 332.34214820420226
5.198536111111111 332.3435927397476
5.201391666638889 332.344717885582
5.204180555555555 332.34582066503987
5.206969444444445 332.34715508766465
5.209755555555556 332.34765905963866
5.212547222194445 332.3485414798459
5.216563888888889 332.35022884169547
5.219361111111111 332.3510909224606
5.222152777777778 332.3519250368386
5.224941666666667 332.3529854996204
5.227733333333333 332.35336046677656
5.230513888888889 332.353969826018
5.234586111083333 332.35515356367523
5.237430555555555 332.355814192697
5.2402194444444445 332.3564748180344
5.2430111111111115 332.3573647017303
5.245788888888889 332.3576735516216
5.248577777777777 332.3580991511858
5.252577777777778 332.35894876536355
5.255388888888889 332.35930145634836
5.258180555555556 332.359612175038
5.260969444444444 332.36014142764634
5.2637583333333335 332.360263674984
5.26655 332.36034920925516
5.270588888888889 332.3607470773082
5.273380555527778 332.3610185653696
5.276169444444444 332.36122569325465
5.278961111083333 332.36166277611835
5.28175 332.3616941294119
5.284541666666667 332.36168756331904
5.288672222222222 332.362151080085
5.291472222222223 332.36236103099736
5.294261111111111 332.3624982088714
5.297052777777778 332.36285680722153
5.299841666666667 332.3629402472802
5.3026333333333335 332.362864265272
5.306677777777778 332.3629929802949
5.309480555555556 332.3630069769442
5.312269444416667 332.3630013781751
5.315052777777778 332.3632062832564
5.317844444444445 332.36318009408666
5.320633333333333 332.3629395741954
5.324836111111111 332.3629482981614
5.327627777777778 332.363147025091
5.330416666666666 332.36327298790985
5.333208333333333 332.3636233572459
5.335997222222222 332.36362931750233
5.338788888888889 332.3635364209793
5.342966666666666 332.36373418293476
5.3458 332.36380696084325
5.348588888861111 332.36391612496664
5.351380555555555 332.36425255254954
5.354169444416667 332.36423434694296
5.35695 332.3641163079656
5.360977777777777 332.36404157784193
5.363830555555555 332.36379809725065
5.366622222222222 332.36354901662634
5.369411111111111 332.3635222718598
5.372202777777778 332.36325022408573
5.374991666666666 332.36278086874665
5.379191666666666 332.3625651710243
5.381980555555556 332.362444842122
5.384772222222222 332.3623273105832
5.387561111111111 332.36221257773434
5.390352777777778 332.3617423370645
5.393141666666667 332.36140941170584
5.397227777777778 332.36123134448195
5.400116666638889 332.3609907114985
5.402905555555556 332.36079485617967
5.405697222194444 332.36059899976885
5.408486111111111 332.36001367956106
5.411277777777777 332.3595997821725
5.415541666666667 332.3595728487823
5.418386111111111 332.3595336794662
5.421177777777777 332.35955606068467
5.423966666666667 332.3595784417784
5.426755555555555 332.35905197787645
5.429538888888889 332.3588440869718
5.433725 332.35896563036243
5.436516666666667 332.35873626890816
5.439305555555555 332.35848452511226
5.442094444444445 332.3582355763879
5.444886111111111 332.35749842938617
5.447675 332.357042464502
5.451763888888889 332.356943320961
5.454619444444444 332.3563753705805
5.457408333305556 332.3558018246288
5.460197222222222 332.3552282786772
5.462988888861111 332.3544444314046
5.465777777777777 332.3536516081907
5.469969444444445 332.35303912743836
