# SectorTime station0 station1 station2 station3 station4
4.816627777777778 1.0467867373304507 2.463992805403551 1.7137177181275647 1.2638109899754821 1.8815652355961305
4.833319444444444 0.5579160854411955 1.8452989515071967 1.0997596679266988 0.7607436227438455 1.3204056162608675
4.849944444444445 0.5579160854411955 1.8452989515071967 1.0997596679266988 0.7607436227438455 1.3204056162608675
4.866663888888889 0.2528287541926256 1.2690228813710094 0.6251793748733678 0.35396051441241894 0.8119267308465844
4.883311111083334 0.24868402051733668 1.2482192275780422 0.6149305326623291 0.3481578830286088 0.7986164565704109
4.89995 0.16808155508755598 1.0317307238768145 0.4556849766632285 0.2353144356653214 0.625482892815431
4.91665 0.016949248300837876 0.5780523935607247 0.13647154569352618 0.03389849660167575 0.28960205440539805
4.933241666638889 0.016949248300837876 0.5780523935607247 0.13647154569352618 0.03389849660167575 0.28960205440539805
4.949994444444444 0 0.28757297158182016 0.016948482263413323 0 0.10169644755576851
4.966647222222222 0 0.2828586605722821 0.016670638291881958 0 0.1000292926778051
4.983288888888889 0 0.16616419252910844 0 0 0.0666880160940412
4.99997777775 0 0.033334629680043124 0 0 0
5.016622222222222 0.03334287773208413 0.032788160341026024 0.0500143165981262 0 0
5.033327777777778 0.15254266015756238 0 0.1355936512532927 0 0
5.0499527777777775 0.15254266015756238 0 0.1355936512532927 0 0
5.066594444444444 0.37666449048584333 0 0.27351477760915793 0 0
5.083280555555556 1.204071025153332 0.0666865089904297 0.8025230007193306 0.1333730179808594 0.03334325449521485
5.099955555555556 1.2448869921076824 0.06894706861722392 0.8297271702352401 0.13789413723444785 0.03447353430861196
5.116583333333334 1.7585817045565961 0.20571868086733472 1.177940300473197 0.2735166316742716 0.08561924917611761
5.133280555555555 2.4371017731104754 0.40206623786845097 1.6186925896534279 0.47101330648567485 0.20980002269896342
5.149966666666667 3.17616645211914 0.7174081294688235 2.2019011082645275 0.8191053429667967 0.4605478258367544
5.166574999972222 4.126253441518518 1.10875182993367 2.8941760635065847 1.2811153142242349 0.7613597253234106
5.183313888888889 5.922804760615022 1.9304162692341142 4.35814185896641 2.43551262374191 1.5885316207646534
5.199994444444444 6.776024568422281 2.3322471037500647 5.070289954097626 3.029129499165353 2.012639314066804
5.216583333333333 7.005720316504393 2.4113063276059994 5.242164189829748 3.1318118550692633 2.080864375560594
5.233316666666667 9.194095150479923 3.5575853796033177 7.087041843096572 4.740669477925161 3.266549864590786
5.249980555555555 10.22701768937406 4.1827778545495375 8.004466680447653 5.579862001206975 3.896513413553605
5.266561111111111 10.397467984196961 4.25249081879203 8.137874458455112 5.672859701227092 3.961455303779498
5.283325 12.927951011888842 5.816675790391813 10.405296300460792 7.813967342052535 5.630445916896426
5.299922222222222 13.143416862086989 5.9136203868983435 10.578717905468471 7.944200131086744 5.724286682178033
5.316619444444444 15.9287167628527 7.6171352409701285 13.105985476328264 10.447972834565256 7.664298259216375
5.3332194444444445 16.19419537556691 7.744087494986298 13.324418567600402 10.622105715141343 7.792036563536649
5.349991666666667 18.157890760095963 8.909558009204128 15.084341448154095 12.370700509406952 9.061741253227986
5.366633333333334 20.984119445473915 10.782805054845452 17.780161443593606 15.27080630892588 11.045865512815718
5.383291666666667 22.751371841765817 11.899841946841276 19.414036300542723 16.98804212796424 12.212918982065085
5.399980555555556 25.011906675595796 13.301555677689581 21.449458307502415 19.03387806906926 13.653748777070433
5.416630555555556 25.011906675595796 13.301555677689581 21.449458307502415 19.03387806906926 13.653748777070433
5.433308333333334 27.487222050108944 14.824462797118814 23.671527968022456 21.267605300698293 15.200158474081622
5.449952777777778 29.097983968951933 15.870439846132337 25.13899655959907 22.878583384380885 16.308836671357255
5.4666194444444445 32.9554684767492 18.37768064719203 28.62793243649297 26.571286777983644 18.808890639216543
5.483272222222222 33.504726284695025 18.683975324645232 29.10506464376785 27.014141557616707 19.122372149870152
5.499936111111111 35.843643264441354 20.175458616077677 31.2067001907863 29.21746914723282 20.579958093770042
5.516611111111111 38.222905750540775 21.692669476778754 33.34458822177418 31.458803373268502 22.062686889455186
5.5332944444444445 40.680532869184844 23.235042358134688 35.61577466245215 33.763888119031215 23.655907228438238
5.549966666666666 43.95541703665245 25.214558583080372 38.61522067239033 36.78365389366105 25.745972100684938
5.5666472222222225 48.40217277234912 27.97369332484626 42.825736473063756 41.059470140313266 28.735287748000157
5.583266666638889 48.40217277234912 27.97369332484626 42.825736473063756 41.059470140313266 28.735287748000157
5.5999694444444446 51.99767593339103 30.13703167317286 46.188829237851536 44.37538937174997 31.135613082389124
5.616591666666666 54.82444186371805 31.929614946063165 48.877704147186996 47.09873703633331 33.08332375389493
5.6333 59.469976087388396 35.09233863862362 53.48675859487923 51.83913498931333 36.49800310883212
5.649988888888889 62.3174095837147 36.95672961836109 56.26639605557871 54.68656848563963 38.51493516872992
5.666627777777777 65.28425755775756 38.89018110706318 59.09990254764212 57.670084144929916 40.58172813941146
5.683313888888889 67.18137706707071 40.15436630262711 60.96725119161916 59.70842038600176 42.031307874082465
5.699963888888889 68.30106668485523 40.82360574100423 61.98337204481281 60.70356072576846 42.73182967198384
5.716658333333333 74.48652773643298 44.941408132732946 67.98407432667776 67.05683029322894 47.101909511675935
5.733272222222222 74.48652773643298 44.941408132732946 67.98407432667776 67.05683029322894 47.101909511675935
5.749980555555555 77.68989946879607 47.060040230856686 71.1027007751159 70.32799825273199 49.39003217764957
5.766594444444444 84.19796958873212 51.500442239771395 77.33960130672129 77.07334176245737 54.033811377812285
5.783219444444445 84.19796958873212 51.500442239771395 77.33960130672129 77.07334176245737 54.033811377812285
5.79997777775 90.92104017499186 56.071756838906666 83.81012182041744 84.18314661214914 58.85739317108587
5.816577777777778 90.92104017499186 56.071756838906666 83.81012182041744 84.18314661214914 58.85739317108587
5.833325 97.83670466356321 60.78390077964892 90.52238441226612 91.5056148941659 63.90854027303259
5.85 101.28673341380278 63.15058716870216 93.87241232916543 95.15564531108603 66.44189471765296
5.866580555555555 103.07698082513924 64.48246866690721 95.68418611347157 97.24644211208957 67.88652014493225
5.883283333333333 104.79493050555824 65.55717647802233 97.27892254869609 98.86721614729107 69.01796214734779
5.899961111111111 108.37126230779218 68.01484525206935 100.75355771200394 102.64694122737718 71.62817587978392
5.916641666666667 113.87942216879755 71.70139390759135 106.02918537790691 108.26491581296042 75.53109526412959
5.933322222222222 117.58546320721685 74.26976653421681 109.63180201525405 112.17780565352405 78.23736709218461
5.94997777775 123.01066585367214 78.12639452005277 114.9674709274782 118.10342779927606 82.31834513505193
5.966563888888889 123.01066585367214 78.12639452005277 114.9674709274782 118.10342779927606 82.31834513505193
5.983316666666667 130.3726218588877 83.30301292655419 122.16106358198388 125.83516241662575 87.7305593671967
5.9999472222222225 132.5823273141231 84.71492839988562 124.23159008337345 127.9679617796194 89.21751800053902
6.0166611111111115 137.58726236487192 88.63655085826672 129.2903723474636 133.699143513887 93.2861938801821
6.033330555555556 140.90195163040863 91.28655085826672 132.65562658475173 137.53247684722035 96.05286054684876
6.049980555555556 143.06219979669186 92.83378053383056 134.76376826277547 139.86353577683425 97.68087513238858
6.066594444444444 143.9657610585897 93.9474024437614 135.89037721325857 141.36274728239104 98.84929692650879
6.083322222222222 149.49133005596187 98.99837869907834 141.9244319908298 148.7527664387871 104.34096216036487
6.099991666666667 152.0416242757432 101.36892545922277 144.79966906515855 152.32669963004335 106.98414952809607
6.116666666666666 154.35397661972877 103.56281758867517 147.46949385126376 155.68735889777707 109.46368932978808
6.133272222222222 154.35397661972877 103.56281758867517 147.46949385126376 155.68735889777707 109.46368932978808
6.149952777777778 156.40479405664715 105.56280193201614 149.85929864827276 158.7890339908846 111.73486145447369
6.166613888888889 158.4771555206628 107.96816540463418 152.5058218388811 162.35639225627392 114.38922023613199
6.183275 160.27777010490442 109.78544229067477 154.58986006766585 165.02395359312314 116.32320213941021
6.199997222222223 163.67701079720584 112.91069454015725 158.33217353144556 169.66646459644366 119.64244676015468
6.216627777777778 163.51109726954954 113.1268995711091 158.37057706234978 169.90249233950934 119.84832100492062
6.233327777777777 166.39800391823292 115.7927000480312 161.62803797238539 173.9900395942247 122.70892184268732
6.249991666666666 167.57819615334202 117.03131592341472 163.04411186182594 175.8747899068082 124.01421086684921
6.266591666666667 167.57819615334202 117.03131592341472 163.04411186182594 175.8747899068082 124.01421086684921
6.2832888888888885 169.41006814130884 119.06635283218543 165.31672841743554 178.92728559501913 125.98145574951923
6.299975 168.74771375083685 118.83584295399407 164.8034492685434 178.46958501768307 125.63758352842076
6.316655555555555 170.62817886196063 120.69794886530785 166.9910555049638 181.22395932261392 127.39271926320106
6.333297222222222 170.62817886196063 120.69794886530785 166.9910555049638 181.22395932261392 127.39271926320106
6.349991666666667 170.0990600773082 120.8603462455176 166.7377414710869 181.13384555529606 127.4445364891208
6.3665722222222225 171.22222352602037 121.78996716447868 167.90657527288468 182.50871698187865 128.41609902557124
6.383319444444444 171.32006951801708 122.5208817491742 168.47677031358836 183.31763742167902 129.2156662579797
6.399997222222222 171.13880449645202 122.73423228541395 168.58166803605934 183.57169741868546 129.4951234030947
6.416658333333333 170.799646694407 122.88218868954446 168.5677600126972 183.6586152832407 129.67668843653104
6.433325 171.5906078726056 123.64997009550403 169.53128741185105 184.77272248597944 130.48949925222445
6.4499611111111115 170.23931569033076 122.8773383555499 168.3668673669231 183.52377866722446 129.7215254605109
6.466658333333333 168.7149109014296 122.5731320180523 167.58832548890888 182.9826649392268 129.68859794906902
6.483297222222222 167.27696891947994 121.7276773037668 166.3327874572606 181.62230249036475 128.87403805559106
6.49995 168.14922603622938 122.79435027799597 167.65980712224606 183.25899564361254 130.25249893247374
6.516627777777778 166.60094433718314 121.90029084506428 166.23832345659824 181.79785888396333 129.3019319085381
6.533330555555556 163.7339845520369 120.60024709322889 163.79215326980636 179.46006155704407 127.86360170305718
6.549994444444445 162.4344342146461 120.54813743281184 162.93632623542925 179.02946535178927 127.71074294590137
6.56665 160.8746584709049 120.00501543543366 161.57881327872488 177.95558723555277 126.99869390240103
6.583280555555556 160.8746584709049 120.00501543543366 161.57881327872488 177.95558723555277 126.99869390240103
6.599927777777777 159.0779339680339 119.27611167427429 159.98547784058457 176.59952786821913 126.01554978863179
6.616641666666666 155.570017243704 117.25423129306597 156.59605335176204 173.30454558559015 123.69980004573338
6.633330555555555 153.45361372249033 116.33028750419841 154.63234250360287 171.70095703639828 122.5787634453557
6.649961111111111 153.1588273486414 116.4059964655535 154.42647970464753 171.71544766786977 122.60525225639789
6.666566666666666 149.51595606404123 114.03539113260729 150.87655625377556 167.8004381174519 119.9977650837132
6.683266666638889 149.04104069106577 114.00252949611533 150.55765903260843 167.61359642678585 119.93093486442687
6.699927777777778 146.6344079501419 112.7131799364689 148.30131526567195 165.30894164054382 118.40795906208875
6.716583333333333 144.11871839579428 111.2656474988948 145.9048597390953 162.81165796742772 116.82482459387421
6.733319444444445 139.72339690266563 108.54234858534217 141.6119684339826 158.24492893076246 113.79559944310977
6.749988888888889 137.02268102635134 106.92526163614042 139.06129621395544 155.54421588017965 112.02847236978523
6.766599999972223 135.0491412781571 106.03418371643531 137.43262774838917 153.95722979843106 111.10356038215485
6.783272222222222 131.28812611218788 103.39118501737578 133.76017186795409 149.54293602734452 108.26101133550438
6.799961111111111 128.27048241143927 101.50723113803124 130.92591752702953 146.3252288434888 106.2436818007551
6.816599999972222 127.05826795069933 100.89897998969286 129.85796198491056 145.23059043434324 105.59770288565193
6.8333 120.6172052062894 96.83093841602683 123.65420126180628 138.314923647322 101.08895777703252
6.849991666666667 118.83993971722579 95.5269724533979 121.86049324279816 136.23085948111932 99.66517178236495
6.8665972222222225 114.03185957243636 92.61698101898406 117.33833936938368 131.2753565808809 96.43716015024988
6.883277777777778 114.03185957243636 92.61698101898406 117.33833936938368 131.2753565808809 96.43716015024988
6.899975 108.8431767694705 89.07808144503822 112.26161324587905 125.5708686445735 92.61945868215436
6.916599999972222 107.04706022410292 88.07119071206006 110.62416555703916 123.85015713328248 91.51904853024674
6.933330555555556 99.7635182616474 83.31553424439548 103.64747536332523 116.1224084256171 86.42205508783609
6.949988888888889 97.7141947999908 82.15948520578152 101.78463428146712 114.14352126292084 85.16353417548412
6.966647222222222 94.51045070818783 79.66412927479332 98.51356571825663 110.40111072971033 82.5366185552672
6.983294444444445 90.85942622395638 77.18009910631966 94.96256930208632 106.56670145403346 79.93588902114999
6.999988888888889 85.06837042287451 73.24443541874093 89.3410513148767 100.5437406364539 75.84270110004648
7.016641666666667 81.47512978309688 70.58340343550938 85.78170917170073 96.64541352726123 73.06302437870907
7.033330555555556 80.13947191780021 69.42629846115678 84.37545164429581 95.0610624858307 71.86526988069745
7.049988888888889 76.76242273747233 66.8197410841076 80.982009021345 91.290570682552 69.14395840528758
7.066630555555555 73.52839199139754 64.20251001640793 77.66462696738168 87.52309156599068 66.39336524496625
7.083327777777778 68.38082180879525 60.153777643890834 72.38259903281129 81.45619470074725 61.9743571231228
7.099936111111111 65.29608476002987 57.645310153686005 69.14532004207396 77.74434077943063 59.27944948161897
7.116580555555555 65.29608476002987 57.645310153686005 69.14532004207396 77.74434077943063 59.27944948161897
7.133288888888889 61.323767911844854 54.35584088970193 64.97874214093386 72.97773940196089 55.75005794109747
7.149969444444444 57.63104457917372 51.4700116175796 61.11481827902292 68.46371596560583 52.56438609302762
7.166555555555555 56.670527169520824 50.61217809061994 60.09623797437254 67.32265403284573 51.68831299147716
7.183305555555555 51.174456652276376 46.10768854819654 54.38179361076 60.76804956165196 46.94878196374005
7.199980555555555 49.3528694561639 44.6828561337013 52.511146870773764 58.57472283446085 45.417547318069715
7.216655555555556 45.971050205058305 41.836488507669266 48.95804794098415 54.53074150516233 42.45724193458727
7.23325 45.971050205058305 41.836488507669266 48.95804794098415 54.53074150516233 42.45724193458727
7.249894444444444 43.504191671616816 39.869668866141595 46.40784959222369 51.6138479689984 40.37374655161304
7.266655555555555 38.79289324033674 36.05671839225465 41.54423984756463 46.08983974492578 36.476880459596266
7.28325 38.79289324033674 36.05671839225465 41.54423984756463 46.08983974492578 36.476880459596266
7.299925 36.54280573693382 34.23998107469232 39.22748308480163 43.47307131504239 34.64347582719389
7.316630555555555 32.27391650280218 30.777917933481937 34.80745533514143 38.498492003393 31.16446243215346
7.333236111111111 32.27391650280218 30.777917933481937 34.80745533514143 38.498492003393 31.16446243215346
7.34995 30.27373569549757 29.167602876753637 32.77337315822148 36.24405092397339 29.50329532100217
7.366569444444444 28.306987080971965 27.58420356844913 30.773289821415784 34.027291892347094 27.869893929277517
7.383286111111111 24.645659849850677 24.600899898646603 26.908555521898883 29.75574345603893 24.717084369145304
7.39995 24.241632639197388 24.197606457685183 26.467431660884145 29.267944382989107 24.311886264733086
7.416658333333333 21.267542363315513 21.76037718706478 23.278166893119728 25.77279654555421 21.725707322846542
7.433244444444444 21.267542363315513 21.76037718706478 23.278166893119728 25.77279654555421 21.725707322846542
7.449997222222223 18.293351703052778 19.196207692428363 19.996240757284124 22.114456471103132 18.90494519766397
7.466636111111111 17.99346069152732 18.88151576304429 19.668433531754875 21.75192439780636 18.595028063276036
7.483291666666666 16.876653554205028 17.962846951078557 18.429539275028965 20.347750544304752 17.538248159952023
7.499986111111111 15.526646054163358 16.779507043634624 16.912864182389562 18.681074618327386 16.20490741917012
7.516611111111111 14.272440652605772 15.626993971933057 15.540017729333284 17.087894783916397 14.984599460897872
7.5333194444444445 13.324969174061417 14.736955727190477 14.493369147641578 15.860633188745341 14.066435822112513
7.549988888888889 12.365041630938588 13.835855921577963 13.432895435465962 14.616834143919537 13.136533757598063
7.566577777777778 11.424071016240955 12.938233023480782 12.440483269578534 13.36448951871756 12.244186006722046
7.583316666666667 10.52084946115247 12.044191643031604 11.483978202768313 12.138749641373783 11.373467794810702
7.599888888888889 9.695245932139583 11.246285244598338 10.601930345345982 11.02825049895446 10.600344297356466
7.616602777777778 7.950270237631586 9.751733338336132 8.891169156996716 8.873031256683577 9.119796061583662
7.633286111111111 7.950270237631586 9.751733338336132 8.891169156996716 8.873031256683577 9.119796061583662
7.649991666666667 6.430403495937052 8.301163901182802 7.327068939095033 6.970826678013523 7.7039450679726516
7.666658333333333 5.725190989807796 7.592692428717096 6.558441392946207 6.073051763318971 7.0038663060634265
7.68325 5.725190989807796 7.592692428717096 6.558441392946207 6.073051763318971 7.0038663060634265
7.699997222222223 4.468261510976145 6.349650425551108 5.271940552560649 4.5745511021655965 5.757476561195683
7.716636111111111 4.468261510976145 6.349650425551108 5.271940552560649 4.5745511021655965 5.757476561195683
7.733286111111111 3.336055851547932 5.122380564276441 4.130461530189985 3.137455219535801 4.637107800070024
7.7499416666666665 2.7999985263242446 4.60341964379107 3.521658864535745 2.5065857469781343 4.084763340391083
7.766644444444444 2.7999985263242446 4.60341964379107 3.521658864535745 2.5065857469781343 4.084763340391083
7.7833194444444445 1.9842692151720713 3.6350799344269356 2.5030047003225238 1.7245074198472956 3.1395981720690322
7.799988888888889 1.5956894494836988 3.213167807395093 2.078350860539629 1.3297428495083337 2.705888860219145
7.816580555555555 1.5956894494836988 3.213167807395093 2.078350860539629 1.3297428495083337 2.705888860219145
7.833275 0.9635713057157688 2.407672647150548 1.4195156004500586 0.7860277494905087 2.027580313239113
7.849997222222222 0.6753549193646649 2.0260997741117808 1.0908362029664629 0.5193359095041605 1.7144923186475443
7.866655555555556 0.42552736158187077 1.651258100162687 0.7984223520410278 0.31892259943614715 1.4117304652002662
7.883283333333333 0.42552736158187077 1.651258100162687 0.7984223520410278 0.31892259943614715 1.4117304652002662
7.899930555555556 0.2721132349479999 1.3660569651922139 0.6001148463471783 0.19011307403723457 1.1750272324113056
7.916633333333333 0.11299786151547082 1.070654843196495 0.39455260398574643 0.05649893075773541 0.9298767537505527
7.933247222222223 0 0.5354105671261493 0.11864959432630873 0 0.5059962081409441
7.949913888888889 0 0.5354105671261493 0.11864959432630873 0 0.5059962081409441
7.966622222222222 0 0.36672274741683886 0.060607575795455504 0 0.36723577461154355
7.983330555555556 0 0.06560906673562904 0 0 0.06560906673562904
7.999994444444445 0 0 0 0 0
