# SectorTime BundlesPlaced
1.8753083333333334 338.11655456857034
1.8753083333333334 338.11655456857034
1.8753083333333334 338.11655456857034
1.8753083333333334 338.11655456857034
1.8933111111111112 338.1195654325187
1.8933111111111112 338.1195654325187
1.8933111111111112 338.1195654325187
1.8933111111111112 338.1195654325187
1.8933111111111112 338.1195654325187
1.8933111111111112 338.1195654325187
1.9112972222222222 338.120404074253
1.9112972222222222 338.120404074253
1.9112972222222222 338.120404074253
1.9112972222222222 338.120404074253
1.9112972222222222 338.120404074253
1.9112972222222222 338.120404074253
1.9294055555555556 338.1211733260445
1.9294055555555556 338.1211733260445
1.9294055555555556 338.1211733260445
1.9294055555555556 338.1211733260445
1.9294055555555556 338.1211733260445
1.9294055555555556 338.1211733260445
1.9475472222222223 338.13920950236565
1.9475472222222223 338.13920950236565
1.9475472222222223 338.13920950236565
1.9475472222222223 338.13920950236565
1.9475472222222223 338.13920950236565
1.9475472222222223 338.13920950236565
1.9654555555555555 338.13791481910016
1.9654555555555555 338.13791481910016
1.9654555555555555 338.13791481910016
1.9654555555555555 338.13791481910016
1.9654555555555555 338.13791481910016
1.9654555555555555 338.13791481910016
1.9834888888888889 338.1345021531959
1.9834888888888889 338.1345021531959
1.9834888888888889 338.1345021531959
1.9834888888888889 338.1345021531959
1.9834888888888889 338.1345021531959
1.9834888888888889 338.1345021531959
2.0016444444444446 338.13269922697305
2.0016444444444446 338.13269922697305
2.0016444444444446 338.13269922697305
2.0016444444444446 338.13269922697305
2.0016444444444446 338.13269922697305
2.0016444444444446 338.13269922697305
2.019677777777778 338.13054619345235
2.019677777777778 338.13054619345235
2.019677777777778 338.13054619345235
2.019677777777778 338.13054619345235
2.019677777777778 338.13054619345235
2.019677777777778 338.13054619345235
2.0378083333333334 338.1289177616529
2.0378083333333334 338.1289177616529
2.0378083333333334 338.1289177616529
2.0378083333333334 338.1289177616529
2.0378083333333334 338.1289177616529
2.0378083333333334 338.1289177616529
2.056122222222222 338.12753445437704
2.056122222222222 338.12753445437704
2.056122222222222 338.12753445437704
2.056122222222222 338.12753445437704
2.056122222222222 338.12753445437704
2.056122222222222 338.12753445437704
2.074236111111111 338.12774452974384
2.074236111111111 338.12774452974384
2.074236111111111 338.12774452974384
2.074236111111111 338.12774452974384
2.074236111111111 338.12774452974384
2.074236111111111 338.12774452974384
2.0924638888888887 338.1285148543373
2.0924638888888887 338.1285148543373
2.0924638888888887 338.1285148543373
2.0924638888888887 338.1285148543373
2.0924638888888887 338.1285148543373
2.0924638888888887 338.1285148543373
2.1105583333333335 338.12947731887283
2.1105583333333335 338.12947731887283
2.1105583333333335 338.12947731887283
2.1105583333333335 338.12947731887283
2.1105583333333335 338.12947731887283
2.1105583333333335 338.12947731887283
2.1286277777777776 338.13110500909266
2.1286277777777776 338.13110500909266
2.1286277777777776 338.13110500909266
2.1286277777777776 338.13110500909266
2.1286277777777776 338.13110500909266
2.1286277777777776 338.13110500909266
2.1465666666666667 338.13184005941787
2.1465666666666667 338.13184005941787
2.1465666666666667 338.13184005941787
2.1465666666666667 338.13184005941787
2.1465666666666667 338.13184005941787
2.1465666666666667 338.13184005941787
2.164927777777778 338.1326630115714
2.164927777777778 338.1326630115714
2.164927777777778 338.1326630115714
2.164927777777778 338.1326630115714
2.164927777777778 338.1326630115714
2.164927777777778 338.1326630115714
2.182958333333333 338.1347810122972
2.182958333333333 338.1347810122972
2.182958333333333 338.1347810122972
2.182958333333333 338.1347810122972
2.182958333333333 338.1347810122972
2.182958333333333 338.1347810122972
2.200963888888889 338.1364265090076
2.200963888888889 338.1364265090076
2.200963888888889 338.1364265090076
2.200963888888889 338.1364265090076
2.200963888888889 338.1364265090076
2.200963888888889 338.1364265090076
2.2190222222222222 338.13595381924637
2.2190222222222222 338.13595381924637
2.2190222222222222 338.13595381924637
2.2190222222222222 338.13595381924637
2.2190222222222222 338.13595381924637
2.2190222222222222 338.13595381924637
2.2370638888888887 338.1342562078252
2.2370638888888887 338.1342562078252
2.2370638888888887 338.1342562078252
2.2370638888888887 338.1342562078252
2.2370638888888887 338.1342562078252
2.2370638888888887 338.1342562078252
2.2551527777777776 338.1336786699289
2.2551527777777776 338.1336786699289
2.2551527777777776 338.1336786699289
2.2551527777777776 338.1336786699289
2.2551527777777776 338.1336786699289
2.2551527777777776 338.1336786699289
2.2732027777777777 338.1343787377845
2.2732027777777777 338.1343787377845
2.2732027777777777 338.1343787377845
2.2732027777777777 338.1343787377845
2.2732027777777777 338.1343787377845
2.2732027777777777 338.1343787377845
2.291275 338.1344662280853
2.291275 338.1344662280853
2.291275 338.1344662280853
2.291275 338.1344662280853
2.291275 338.1344662280853
2.291275 338.1344662280853
2.309372222222222 338.134588729847
2.309372222222222 338.134588729847
2.309372222222222 338.134588729847
2.309372222222222 338.134588729847
2.309372222222222 338.134588729847
2.309372222222222 338.134588729847
2.3274583333333334 338.1328914276443
2.3274583333333334 338.1328914276443
2.3274583333333334 338.1328914276443
2.3274583333333334 338.1328914276443
2.3274583333333334 338.1328914276443
2.3274583333333334 338.1328914276443
2.345525 338.1317888741205
2.345525 338.1317888741205
2.345525 338.1317888741205
2.345525 338.1317888741205
2.345525 338.1317888741205
2.345525 338.1317888741205
2.3635916666666668 338.13028414799845
2.3635916666666668 338.13028414799845
2.3635916666666668 338.13028414799845
2.3635916666666668 338.13028414799845
2.3635916666666668 338.13028414799845
2.3635916666666668 338.13028414799845
2.38170277775 338.1294967128776
2.38170277775 338.1294967128776
2.38170277775 338.1294967128776
2.38170277775 338.1294967128776
2.38170277775 338.1294967128776
2.38170277775 338.1294967128776
2.3998666666666666 338.1293392007491
2.3998666666666666 338.1293392007491
2.3998666666666666 338.1293392007491
2.3998666666666666 338.1293392007491
2.3998666666666666 338.1293392007491
2.3998666666666666 338.1293392007491
2.4179138888888887 338.12923420192897
2.4179138888888887 338.12923420192897
2.4179138888888887 338.12923420192897
2.4179138888888887 338.12923420192897
2.4179138888888887 338.12923420192897
2.4179138888888887 338.12923420192897
2.4359611110833335 338.1287792769667
2.4359611110833335 338.1287792769667
2.4359611110833335 338.1287792769667
2.4359611110833335 338.1287792769667
2.4359611110833335 338.1287792769667
2.4359611110833335 338.1287792769667
2.454 338.1273799141097
2.454 338.1273799141097
2.454 338.1273799141097
2.454 338.1273799141097
2.454 338.1273799141097
2.454 338.1273799141097
2.472025 338.1251413412155
2.472025 338.1251413412155
2.472025 338.1251413412155
2.472025 338.1251413412155
2.472025 338.1251413412155
2.472025 338.1251413412155
2.4902694444444444 338.1239168778125
2.4902694444444444 338.1239168778125
2.4902694444444444 338.1239168778125
2.4902694444444444 338.1239168778125
2.4902694444444444 338.1239168778125
2.4902694444444444 338.1239168778125
2.508277777777778 338.1243715879174
2.508277777777778 338.1243715879174
2.508277777777778 338.1243715879174
2.508277777777778 338.1243715879174
2.508277777777778 338.1243715879174
2.508277777777778 338.1243715879174
2.5263194444444443 338.1245814362054
2.5263194444444443 338.1245814362054
2.5263194444444443 338.1245814362054
2.5263194444444443 338.1245814362054
2.5263194444444443 338.1245814362054
2.5263194444444443 338.1245814362054
2.5443805555555556 338.1240393605177
2.5443805555555556 338.1240393605177
2.5443805555555556 338.1240393605177
2.5443805555555556 338.1240393605177
2.5443805555555556 338.1240393605177
2.5443805555555556 338.1240393605177
2.5623472222222223 338.12187174234396
2.5623472222222223 338.12187174234396
2.5623472222222223 338.12187174234396
2.5623472222222223 338.12187174234396
2.5623472222222223 338.12187174234396
2.5623472222222223 338.12187174234396
2.580288888888889 338.1169782059508
2.580288888888889 338.1169782059508
2.580288888888889 338.1169782059508
2.580288888888889 338.1169782059508
2.580288888888889 338.1169782059508
2.580288888888889 338.1169782059508
2.5983694444166665 338.1112635630451
2.5983694444166665 338.1112635630451
2.5983694444166665 338.1112635630451
2.5983694444166665 338.1112635630451
2.5983694444166665 338.1112635630451
2.5983694444166665 338.1112635630451
2.616363888888889 338.1044494645457
2.616363888888889 338.1044494645457
2.616363888888889 338.1044494645457
2.616363888888889 338.1044494645457
2.616363888888889 338.1044494645457
2.616363888888889 338.1044494645457
2.6343833333333335 338.09478931514184
2.6343833333333335 338.09478931514184
2.6343833333333335 338.09478931514184
2.6343833333333335 338.09478931514184
2.6343833333333335 338.09478931514184
2.6343833333333335 338.09478931514184
2.6526444444444444 338.0858072502111
2.6526444444444444 338.0858072502111
2.6526444444444444 338.0858072502111
2.6526444444444444 338.0858072502111
2.6526444444444444 338.0858072502111
2.6526444444444444 338.0858072502111
2.6706777777777777 338.07754421617307
2.6706777777777777 338.07754421617307
2.6706777777777777 338.07754421617307
2.6706777777777777 338.07754421617307
2.6706777777777777 338.07754421617307
2.6706777777777777 338.07754421617307
2.6888194444444444 338.06807517169625
2.6888194444444444 338.06807517169625
2.6888194444444444 338.06807517169625
2.6888194444444444 338.06807517169625
2.6888194444444444 338.06807517169625
2.6888194444444444 338.06807517169625
2.706825 338.0583637487067
2.706825 338.0583637487067
2.706825 338.0583637487067
2.706825 338.0583637487067
2.706825 338.0583637487067
2.706825 338.0583637487067
2.7248444444444444 338.04739709970136
2.7248444444444444 338.04739709970136
2.7248444444444444 338.04739709970136
2.7248444444444444 338.04739709970136
2.7248444444444444 338.04739709970136
2.7248444444444444 338.04739709970136
2.7429666666666668 338.03484272345065
2.7429666666666668 338.03484272345065
2.7429666666666668 338.03484272345065
2.7429666666666668 338.03484272345065
2.7429666666666668 338.03484272345065
2.7429666666666668 338.03484272345065
2.7609555555555554 338.02229098817827
2.7609555555555554 338.02229098817827
2.7609555555555554 338.02229098817827
2.7609555555555554 338.02229098817827
2.7609555555555554 338.02229098817827
2.7609555555555554 338.02229098817827
2.7789083333333333 338.008206217951
2.7789083333333333 338.008206217951
2.7789083333333333 338.008206217951
2.7789083333333333 338.008206217951
2.7789083333333333 338.008206217951
2.7789083333333333 338.008206217951
2.796977777777778 337.99291564888097
2.796977777777778 337.99291564888097
2.796977777777778 337.99291564888097
2.796977777777778 337.99291564888097
2.796977777777778 337.99291564888097
2.796977777777778 337.99291564888097
2.81512777775 337.976944015226
2.81512777775 337.976944015226
2.81512777775 337.976944015226
2.81512777775 337.976944015226
2.81512777775 337.976944015226
2.81512777775 337.976944015226
2.8331833333055556 337.9607828072255
2.8331833333055556 337.9607828072255
2.8331833333055556 337.9607828072255
2.8331833333055556 337.9607828072255
2.8331833333055556 337.9607828072255
2.8331833333055556 337.9607828072255
2.851211111111111 337.9436288878403
2.851211111111111 337.9436288878403
2.851211111111111 337.9436288878403
2.851211111111111 337.9436288878403
2.851211111111111 337.9436288878403
2.851211111111111 337.9436288878403
2.86920277775 337.92490866633284
2.86920277775 337.92490866633284
2.86920277775 337.92490866633284
2.86920277775 337.92490866633284
2.86920277775 337.92490866633284
2.86920277775 337.92490866633284
2.887363888888889 337.9068142632369
2.887363888888889 337.9068142632369
2.887363888888889 337.9068142632369
2.887363888888889 337.9068142632369
2.887363888888889 337.9068142632369
2.887363888888889 337.9068142632369
2.9055166666666667 337.8905529612705
2.9055166666666667 337.8905529612705
2.9055166666666667 337.8905529612705
2.9055166666666667 337.8905529612705
2.9055166666666667 337.8905529612705
2.9055166666666667 337.8905529612705
2.923525 337.87420613930584
2.923525 337.87420613930584
2.923525 337.87420613930584
2.923525 337.87420613930584
2.923525 337.87420613930584
2.923525 337.87420613930584
2.941577777777778 337.85562792026326
2.941577777777778 337.85562792026326
2.941577777777778 337.85562792026326
2.941577777777778 337.85562792026326
2.941577777777778 337.85562792026326
2.941577777777778 337.85562792026326
2.959636111111111 337.8372290606635
2.959636111111111 337.8372290606635
2.959636111111111 337.8372290606635
2.959636111111111 337.8372290606635
2.959636111111111 337.8372290606635
2.959636111111111 337.8372290606635
2.9775722222222223 337.81858773949955
2.9775722222222223 337.81858773949955
2.9775722222222223 337.81858773949955
2.9775722222222223 337.81858773949955
2.9775722222222223 337.81858773949955
2.9775722222222223 337.81858773949955
2.9956277777777776 337.7985643076056
2.9956277777777776 337.7985643076056
2.9956277777777776 337.7985643076056
2.9956277777777776 337.7985643076056
2.9956277777777776 337.7985643076056
2.9956277777777776 337.7985643076056
3.013558333333333 337.77675171411977
3.013558333333333 337.77675171411977
3.013558333333333 337.77675171411977
3.013558333333333 337.77675171411977
3.013558333333333 337.77675171411977
3.013558333333333 337.77675171411977
3.0318472222222224 337.75592109147163
3.0318472222222224 337.75592109147163
3.0318472222222224 337.75592109147163
3.0318472222222224 337.75592109147163
3.0318472222222224 337.75592109147163
3.0318472222222224 337.75592109147163
3.0499444444444443 337.73515895544614
3.0499444444444443 337.73515895544614
3.0499444444444443 337.73515895544614
3.0499444444444443 337.73515895544614
3.0499444444444443 337.73515895544614
3.0499444444444443 337.73515895544614
3.0680972222222223 337.71389187593854
3.0680972222222223 337.71389187593854
3.0680972222222223 337.71389187593854
3.0680972222222223 337.71389187593854
3.0680972222222223 337.71389187593854
3.0680972222222223 337.71389187593854
3.0864 337.69269108765513
3.0864 337.69269108765513
3.0864 337.69269108765513
3.0864 337.69269108765513
3.0864 337.69269108765513
3.0864 337.69269108765513
3.1043416666388888 337.67290757289277
3.1043416666388888 337.67290757289277
3.1043416666388888 337.67290757289277
3.1043416666388888 337.67290757289277
3.1043416666388888 337.67290757289277
3.1043416666388888 337.67290757289277
3.122375 337.6518667588684
3.122375 337.6518667588684
3.122375 337.6518667588684
3.122375 337.6518667588684
3.122375 337.6518667588684
3.122375 337.6518667588684
3.1404944444444443 337.63086477823873
3.1404944444444443 337.63086477823873
3.1404944444444443 337.63086477823873
3.1404944444444443 337.63086477823873
3.1404944444444443 337.63086477823873
3.1404944444444443 337.63086477823873
3.158575 337.6088438093908
3.158575 337.6088438093908
3.158575 337.6088438093908
3.158575 337.6088438093908
3.158575 337.6088438093908
3.158575 337.6088438093908
3.1765861110833336 337.5858690672245
3.1765861110833336 337.5858690672245
3.1765861110833336 337.5858690672245
3.1765861110833336 337.5858690672245
3.1765861110833336 337.5858690672245
3.1765861110833336 337.5858690672245
3.1947638888888887 337.5633291017431
3.1947638888888887 337.5633291017431
3.1947638888888887 337.5633291017431
3.1947638888888887 337.5633291017431
3.1947638888888887 337.5633291017431
3.1947638888888887 337.5633291017431
3.2130666666666667 337.5418896295612
3.2130666666666667 337.5418896295612
3.2130666666666667 337.5418896295612
3.2130666666666667 337.5418896295612
3.2130666666666667 337.5418896295612
3.2130666666666667 337.5418896295612
3.2310666666666665 337.52213001915345
3.2310666666666665 337.52213001915345
3.2310666666666665 337.52213001915345
3.2310666666666665 337.52213001915345
3.2310666666666665 337.52213001915345
3.2310666666666665 337.52213001915345
3.249 337.50059383558335
3.249 337.50059383558335
3.249 337.50059383558335
3.249 337.50059383558335
3.249 337.50059383558335
3.249 337.50059383558335
3.2672222222222222 337.4784789830297
3.2672222222222222 337.4784789830297
3.2672222222222222 337.4784789830297
3.2672222222222222 337.4784789830297
3.2672222222222222 337.4784789830297
3.2672222222222222 337.4784789830297
3.2852555555555556 337.4566836400064
3.2852555555555556 337.4566836400064
3.2852555555555556 337.4566836400064
3.2852555555555556 337.4566836400064
3.2852555555555556 337.4566836400064
3.2852555555555556 337.4566836400064
3.30355 337.4363628261007
3.30355 337.4363628261007
3.30355 337.4363628261007
3.30355 337.4363628261007
3.30355 337.4363628261007
3.30355 337.4363628261007
3.3214888888888887 337.41561625933286
3.3214888888888887 337.41561625933286
3.3214888888888887 337.41561625933286
3.3214888888888887 337.41561625933286
3.3214888888888887 337.41561625933286
3.3214888888888887 337.41561625933286
3.3397 337.3950206909408
3.3397 337.3950206909408
3.3397 337.3950206909408
3.3397 337.3950206909408
3.3397 337.3950206909408
3.3397 337.3950206909408
3.3577055555555555 337.375126307961
3.3577055555555555 337.375126307961
3.3577055555555555 337.375126307961
3.3577055555555555 337.375126307961
3.3577055555555555 337.375126307961
3.3577055555555555 337.375126307961
3.375741666666667 337.35376778473005
3.375741666666667 337.35376778473005
3.375741666666667 337.35376778473005
3.375741666666667 337.35376778473005
3.375741666666667 337.35376778473005
3.375741666666667 337.35376778473005
3.3938277777777777 337.3312915923514
3.3938277777777777 337.3312915923514
3.3938277777777777 337.3312915923514
3.3938277777777777 337.3312915923514
3.3938277777777777 337.3312915923514
3.3938277777777777 337.3312915923514
3.411977777777778 337.30979016322016
3.411977777777778 337.30979016322016
3.411977777777778 337.30979016322016
3.411977777777778 337.30979016322016
3.411977777777778 337.30979016322016
3.411977777777778 337.30979016322016
3.4302333333333332 337.2899094319763
3.4302333333333332 337.2899094319763
3.4302333333333332 337.2899094319763
3.4302333333333332 337.2899094319763
3.4302333333333332 337.2899094319763
3.4302333333333332 337.2899094319763
3.4484138888888887 337.2718450589204
3.4484138888888887 337.2718450589204
3.4484138888888887 337.2718450589204
3.4484138888888887 337.2718450589204
3.4484138888888887 337.2718450589204
3.4484138888888887 337.2718450589204
3.4664805555555556 337.2540471421933
3.4664805555555556 337.2540471421933
3.4664805555555556 337.2540471421933
3.4664805555555556 337.2540471421933
3.4664805555555556 337.2540471421933
3.4664805555555556 337.2540471421933
3.484452777777778 337.2326282489463
3.484452777777778 337.2326282489463
3.484452777777778 337.2326282489463
3.484452777777778 337.2326282489463
3.484452777777778 337.2326282489463
3.484452777777778 337.2326282489463
3.5025555555555554 337.2106520338027
3.5025555555555554 337.2106520338027
3.5025555555555554 337.2106520338027
3.5025555555555554 337.2106520338027
3.5025555555555554 337.2106520338027
3.5025555555555554 337.2106520338027
3.5207055555555558 337.1891821372395
3.5207055555555558 337.1891821372395
3.5207055555555558 337.1891821372395
3.5207055555555558 337.1891821372395
3.5207055555555558 337.1891821372395
3.5207055555555558 337.1891821372395
3.5389555555555554 337.16933131274067
3.5389555555555554 337.16933131274067
3.5389555555555554 337.16933131274067
3.5389555555555554 337.16933131274067
3.5389555555555554 337.16933131274067
3.5389555555555554 337.16933131274067
3.5572222222222223 337.1516108770203
3.5572222222222223 337.1516108770203
3.5572222222222223 337.1516108770203
3.5572222222222223 337.1516108770203
3.5572222222222223 337.1516108770203
3.5572222222222223 337.1516108770203
3.5753944444444445 337.1362817914684
3.5753944444444445 337.1362817914684
3.5753944444444445 337.1362817914684
3.5753944444444445 337.1362817914684
3.5753944444444445 337.1362817914684
3.5753944444444445 337.1362817914684
3.593586111111111 337.1218417137535
3.593586111111111 337.1218417137535
3.593586111111111 337.1218417137535
3.593586111111111 337.1218417137535
3.593586111111111 337.1218417137535
3.593586111111111 337.1218417137535
3.611927777777778 337.10971863399266
3.611927777777778 337.10971863399266
3.611927777777778 337.10971863399266
3.611927777777778 337.10971863399266
3.611927777777778 337.10971863399266
3.611927777777778 337.10971863399266
3.629961111111111 337.09949771320953
3.629961111111111 337.09949771320953
3.629961111111111 337.09949771320953
3.629961111111111 337.09949771320953
3.629961111111111 337.09949771320953
3.629961111111111 337.09949771320953
3.6480888888888887 337.0869077372563
3.6480888888888887 337.0869077372563
3.6480888888888887 337.0869077372563
3.6480888888888887 337.0869077372563
3.6480888888888887 337.0869077372563
3.6480888888888887 337.0869077372563
3.6662944444444445 337.0753454564358
3.6662944444444445 337.0753454564358
3.6662944444444445 337.0753454564358
3.6662944444444445 337.0753454564358
3.6662944444444445 337.0753454564358
3.6662944444444445 337.0753454564358
3.6844305555555557 337.0640453668025
3.6844305555555557 337.0640453668025
3.6844305555555557 337.0640453668025
3.6844305555555557 337.0640453668025
3.6844305555555557 337.0640453668025
3.6844305555555557 337.0640453668025
3.7026555555555554 337.0540343014474
3.7026555555555554 337.0540343014474
3.7026555555555554 337.0540343014474
3.7026555555555554 337.0540343014474
3.7026555555555554 337.0540343014474
3.7026555555555554 337.0540343014474
3.7209583333333334 337.0458349592221
3.7209583333333334 337.0458349592221
3.7209583333333334 337.0458349592221
3.7209583333333334 337.0458349592221
3.7209583333333334 337.0458349592221
3.7209583333333334 337.0458349592221
3.73905 337.0389249358578
3.73905 337.0389249358578
3.73905 337.0389249358578
3.73905 337.0389249358578
3.73905 337.0389249358578
3.73905 337.0389249358578
3.757236111111111 337.0328508300643
3.757236111111111 337.0328508300643
3.757236111111111 337.0328508300643
3.757236111111111 337.0328508300643
3.757236111111111 337.0328508300643
3.757236111111111 337.0328508300643
3.7753527777777776 337.02900491379506
3.7753527777777776 337.02900491379506
3.7753527777777776 337.02900491379506
3.7753527777777776 337.02900491379506
3.7753527777777776 337.02900491379506
3.7753527777777776 337.02900491379506
3.793547222222222 337.02622032675623
3.793547222222222 337.02622032675623
3.793547222222222 337.02622032675623
3.793547222222222 337.02622032675623
3.793547222222222 337.02622032675623
3.793547222222222 337.02622032675623
3.8116916666666665 337.02385348155434
3.8116916666666665 337.02385348155434
3.8116916666666665 337.02385348155434
3.8116916666666665 337.02385348155434
3.8116916666666665 337.02385348155434
3.8116916666666665 337.02385348155434
3.829858333333333 337.0220611021289
3.829858333333333 337.0220611021289
3.829858333333333 337.0220611021289
3.829858333333333 337.0220611021289
3.829858333333333 337.0220611021289
3.829858333333333 337.0220611021289
3.8480861111111113 337.02192189017137
3.8480861111111113 337.02192189017137
3.8480861111111113 337.02192189017137
3.8480861111111113 337.02192189017137
3.8480861111111113 337.02192189017137
3.8480861111111113 337.02192189017137
3.866136111111111 337.02251332609757
3.866136111111111 337.02251332609757
3.866136111111111 337.02251332609757
3.866136111111111 337.02251332609757
3.866136111111111 337.02251332609757
3.866136111111111 337.02251332609757
3.8841722222222224 337.0229830931163
3.8841722222222224 337.0229830931163
3.8841722222222224 337.0229830931163
3.8841722222222224 337.0229830931163
3.8841722222222224 337.0229830931163
3.8841722222222224 337.0229830931163
3.902238888888889 337.0222523133088
3.902238888888889 337.0222523133088
3.902238888888889 337.0222523133088
3.902238888888889 337.0222523133088
3.902238888888889 337.0222523133088
3.902238888888889 337.0222523133088
3.920513888888889 337.02244371399513
3.920513888888889 337.02244371399513
3.920513888888889 337.02244371399513
3.920513888888889 337.02244371399513
3.920513888888889 337.02244371399513
3.920513888888889 337.02244371399513
3.9386888888888887 337.0242355746141
3.9386888888888887 337.0242355746141
3.9386888888888887 337.0242355746141
3.9386888888888887 337.0242355746141
3.9386888888888887 337.0242355746141
3.9386888888888887 337.0242355746141
3.956688888888889 337.02604440584184
3.956688888888889 337.02604440584184
3.956688888888889 337.02604440584184
3.956688888888889 337.02604440584184
3.956688888888889 337.02604440584184
3.956688888888889 337.02604440584184
3.9747444444444446 337.0285141001538
3.9747444444444446 337.0285141001538
3.9747444444444446 337.0285141001538
3.9747444444444446 337.0285141001538
3.9747444444444446 337.0285141001538
3.9747444444444446 337.0285141001538
3.9929833333333336 337.03155802260267
3.9929833333333336 337.03155802260267
3.9929833333333336 337.03155802260267
3.9929833333333336 337.03155802260267
3.9929833333333336 337.03155802260267
3.9929833333333336 337.03155802260267
4.010913888888889 337.03508702966406
4.010913888888889 337.03508702966406
4.010913888888889 337.03508702966406
4.010913888888889 337.03508702966406
4.010913888888889 337.03508702966406
4.010913888888889 337.03508702966406
4.028975 337.036043462954
4.028975 337.036043462954
4.028975 337.036043462954
4.028975 337.036043462954
4.028975 337.036043462954
4.028975 337.036043462954
4.0471916666666665 337.0378001811593
4.0471916666666665 337.0378001811593
4.0471916666666665 337.0378001811593
4.0471916666666665 337.0378001811593
4.0471916666666665 337.0378001811593
4.0471916666666665 337.0378001811593
4.065408333333333 337.039991600037
4.065408333333333 337.039991600037
4.065408333333333 337.039991600037
4.065408333333333 337.039991600037
4.065408333333333 337.039991600037
4.065408333333333 337.039991600037
4.083333333333333 337.04018288560826
4.083333333333333 337.04018288560826
4.083333333333333 337.04018288560826
4.083333333333333 337.04018288560826
4.083333333333333 337.04018288560826
4.083333333333333 337.04018288560826
4.101438888888889 337.04021766509896
4.101438888888889 337.04021766509896
4.101438888888889 337.04021766509896
4.101438888888889 337.04021766509896
4.101438888888889 337.04021766509896
4.101438888888889 337.04021766509896
4.1196472222222225 337.0414002147729
4.1196472222222225 337.0414002147729
4.1196472222222225 337.0414002147729
4.1196472222222225 337.0414002147729
4.1196472222222225 337.0414002147729
4.1196472222222225 337.0414002147729
4.137647222222222 337.0434869961256
4.137647222222222 337.0434869961256
4.137647222222222 337.0434869961256
4.137647222222222 337.0434869961256
4.137647222222222 337.0434869961256
4.137647222222222 337.0434869961256
4.155861111111111 337.04513918604323
4.155861111111111 337.04513918604323
4.155861111111111 337.04513918604323
4.155861111111111 337.04513918604323
4.155861111111111 337.04513918604323
4.155861111111111 337.04513918604323
4.173975 337.0491391002947
4.173975 337.0491391002947
4.173975 337.0491391002947
4.173975 337.0491391002947
4.173975 337.0491391002947
4.173975 337.0491391002947
4.192222222222222 337.0534528347245
4.192222222222222 337.0534528347245
4.192222222222222 337.0534528347245
4.192222222222222 337.0534528347245
4.192222222222222 337.0534528347245
4.192222222222222 337.0534528347245
4.210216666666667 337.0564443124745
4.210216666666667 337.0564443124745
4.210216666666667 337.0564443124745
4.210216666666667 337.0564443124745
4.210216666666667 337.0564443124745
4.210216666666667 337.0564443124745
4.228344444444445 337.0596446433006
4.228344444444445 337.0596446433006
4.228344444444445 337.0596446433006
4.228344444444445 337.0596446433006
4.228344444444445 337.0596446433006
4.228344444444445 337.0596446433006
4.246541666666666 337.0654715153764
4.246541666666666 337.0654715153764
4.246541666666666 337.0654715153764
4.246541666666666 337.0654715153764
4.246541666666666 337.0654715153764
4.246541666666666 337.0654715153764
4.264675 337.07155986242486
4.264675 337.07155986242486
4.264675 337.07155986242486
4.264675 337.07155986242486
4.264675 337.07155986242486
4.264675 337.07155986242486
4.282669444444444 337.07850012557145
4.282669444444444 337.07850012557145
4.282669444444444 337.07850012557145
4.282669444444444 337.07850012557145
4.282669444444444 337.07850012557145
4.282669444444444 337.07850012557145
4.300886111111111 337.08497421839957
4.300886111111111 337.08497421839957
4.300886111111111 337.08497421839957
4.300886111111111 337.08497421839957
4.300886111111111 337.08497421839957
4.300886111111111 337.08497421839957
4.318944444444444 337.0929772737553
4.318944444444444 337.0929772737553
4.318944444444444 337.0929772737553
4.318944444444444 337.0929772737553
4.318944444444444 337.0929772737553
4.318944444444444 337.0929772737553
4.336983333333333 337.1002510185017
4.336983333333333 337.1002510185017
4.336983333333333 337.1002510185017
4.336983333333333 337.1002510185017
4.336983333333333 337.1002510185017
4.336983333333333 337.1002510185017
4.3551472222222225 337.10780301282523
4.3551472222222225 337.10780301282523
4.3551472222222225 337.10780301282523
4.3551472222222225 337.10780301282523
4.3551472222222225 337.10780301282523
4.3551472222222225 337.10780301282523
4.373283333333333 337.1159278769713
4.373283333333333 337.1159278769713
4.373283333333333 337.1159278769713
4.373283333333333 337.1159278769713
4.373283333333333 337.1159278769713
4.373283333333333 337.1159278769713
4.3913166666666665 337.12436547429496
4.3913166666666665 337.12436547429496
4.3913166666666665 337.12436547429496
4.3913166666666665 337.12436547429496
4.3913166666666665 337.12436547429496
4.3913166666666665 337.12436547429496
4.409416666666667 337.13175974796206
4.409416666666667 337.13175974796206
4.409416666666667 337.13175974796206
4.409416666666667 337.13175974796206
4.409416666666667 337.13175974796206
4.409416666666667 337.13175974796206
4.427525 337.13802396763015
4.427525 337.13802396763015
4.427525 337.13802396763015
4.427525 337.13802396763015
4.427525 337.13802396763015
4.427525 337.13802396763015
4.445705555555556 337.1432788620114
4.445705555555556 337.1432788620114
4.445705555555556 337.1432788620114
4.445705555555556 337.1432788620114
4.445705555555556 337.1432788620114
4.445705555555556 337.1432788620114
4.464077777777778 337.1507619747689
4.464077777777778 337.1507619747689
4.464077777777778 337.1507619747689
4.464077777777778 337.1507619747689
4.464077777777778 337.1507619747689
4.464077777777778 337.1507619747689
4.482233333333333 337.1610780522802
4.482233333333333 337.1610780522802
4.482233333333333 337.1610780522802
4.482233333333333 337.1610780522802
4.482233333333333 337.1610780522802
4.482233333333333 337.1610780522802
