# SectorTime station0 station1 station2 station3 station4
0.8832361111111111 2.897622103172367 2.646999210948896 2.5436708304888023 2.9077801812660224 2.718799094606058
0.8999638888888889 2.8546073972900134 2.601994790082406 2.503186596254568 2.861952036807742 2.6682526465186256
0.9165805555555555 2.7820164457956995 2.5372079902449896 2.4377762896723105 2.7835771031073047 2.592764768108354
0.9333277777777778 2.716809312484887 2.474385500464919 2.379488145582434 2.717689353071374 2.5214272496932284
0.9499111111111112 2.6886648975261185 2.452036739983709 2.3568735858187875 2.689530511217745 2.4964858193703887
0.9666611111111111 2.625253756929332 2.388216518983438 2.3012988451709107 2.625706230708505 2.427992906258886
0.983325 2.5822168100944247 2.36545887113125 2.2635726345943383 2.5990553088936115 2.40458318648415
0.9998944444444444 2.56512717465085 2.3442771250440435 2.2469337658058324 2.5813972876190743 2.3833069159207216
1.0166194444444445 2.485963227358256 2.2805709546808814 2.174646121804155 2.5043122964820097 2.3013304311549274
1.0333333333333334 2.383784892867197 2.2171883044411747 2.084586758729909 2.4036451867787383 2.20452421974366
1.0498972222222223 2.323562670644975 2.1598353632647043 2.0313347262095838 2.3444988453153233 2.145828567569746
1.0665916666666666 2.285471479322926 2.124428226162004 1.9980341569274596 2.3060644380150723 2.110651050068603
1.083288888888889 2.2262729365178258 2.069038260935973 1.9468046487307382 2.248168609004904 2.0541303747566384
1.0999333333333334 2.20375307231425 2.047881206310547 1.9277745996273055 2.2265471767307434 2.0315476991844004
1.116586111111111 2.14412865916871 1.9922401806695216 1.8762978063783604 2.1674562676398343 1.974729517366219
1.1333277777777777 2.0261084660168227 1.8845127527808032 1.7738413499219037 2.0520238352074016 1.8627351497266902
1.1499611111111112 2.0261084660168227 1.8845127527808032 1.7738413499219037 2.0520238352074016 1.8627351497266902
1.1666666666666667 1.909068665021798 1.7781932703678267 1.673403411983966 1.936734259917826 1.752005242673656
1.1833027777777778 1.8777724573984897 1.7490425610175344 1.6459705691645568 1.90498451795196 1.7232838452527763
1.1999777777777778 1.7944074600380124 1.6731859604263062 1.5764818828089155 1.8211545497728987 1.6441861259162456
1.2166277777777779 1.7649909442996843 1.6457566823865306 1.550637917516966 1.7912995571536707 1.617232254999586
1.2332333333333334 1.7374182127261844 1.621102627092973 1.5283866447136774 1.7628212164395654 1.590677353986421
1.2499916666666666 1.6234708443051313 1.519569993060339 1.434782203153363 1.6485151521335009 1.4838358621449288
1.2665722222222222 1.6234708443051313 1.519569993060339 1.434782203153363 1.6485151521335009 1.4838358621449288
1.2833333333333334 1.5104956981063011 1.4199030750110677 1.342608456502004 1.5359874170251204 1.3783431522404541
1.2999833333055555 1.5104956981063011 1.4199030750110677 1.342608456502004 1.5359874170251204 1.3783431522404541
1.316575 1.4249862089969918 1.3471169285826838 1.272964313337194 1.4512866387826087 1.2986540531258852
1.3333222222222223 1.3474628539413815 1.2781372019951944 1.2064704636704628 1.3734262117520513 1.2273499549615425
1.3499722222222221 1.3474628539413815 1.2781372019951944 1.2064704636704628 1.3734262117520513 1.2273499549615425
1.3665694444444445 1.2931295206080482 1.2335719846038906 1.1617336215651999 1.3201524022282416 1.1794776145360104
1.3833194444444445 1.1853948267304975 1.1445623227681418 1.0732467794599363 1.2134835309760372 1.084503824835116
1.399988888888889 1.1329642711749421 1.1010017167075357 1.0302164764296335 1.1619403210994936 1.0370964174277086
1.416575 1.1329642711749421 1.1010017167075357 1.0302164764296335 1.1619403210994936 1.0370964174277086
1.43332777775 1.0638155719265214 1.0413970374019985 0.9712614893430975 1.0921354986855045 0.9742677131181636
1.4498972222222222 1.0319162018290005 1.0176967441229263 0.9447825141654823 1.060671090330263 0.9453835571172875
1.466591666638889 0.9822865721993709 0.9766398335538206 0.9021158474988157 1.0110044236635962 0.9002616058977753
1.483311111111111 0.9196718857317486 0.9237440985775285 0.8468666515335403 0.9476409631663789 0.8422077166039488
1.4999694444444445 0.8416811827567722 0.8641398335538203 0.7796289526483685 0.8690570241364094 0.7692449617232363
1.5166416666666667 0.8107492254023672 0.8413197236854194 0.754707409472917 0.8375618427273193 0.7401522613166084
1.5333222222222223 0.7841672835858962 0.813735470449832 0.7299629042442968 0.8101007987034727 0.7158849740603261
1.5498888888888889 0.7542542821719768 0.7902606912536254 0.7052241907436065 0.779416432170236 0.687130115784861
1.5665666666666667 0.7128128407305354 0.7540702150631493 0.6678258167598669 0.7361624639162677 0.6482412268959722
1.583225 0.6713713992890941 0.717879738872673 0.6304274427761268 0.6929084956622994 0.6093523380070832
1.599936111111111 0.5923408981997693 0.6487472373872303 0.5567383690870533 0.6095855855101211 0.5347555638135348
1.6166499999722221 0.5633461625246754 0.624204407621787 0.5294514487890938 0.578882754220819 0.5065310818442726
1.6333194444444445 0.5448757965402599 0.6037386893391055 0.5120923848943694 0.5599029917873495 0.48992350539036206
1.6499666666666666 0.48513985551485556 0.5435629055899953 0.45093028827897247 0.4920918511742815 0.4264839588752632
1.666625 0.4771867431293661 0.5346520382852413 0.44353798847112047 0.4840247716468343 0.4194924185658327
1.6832694444444445 0.4443998578834645 0.50123463601538 0.4112975513126505 0.44765182082716215 0.38859708439181
1.6999333333333333 0.41847318884818885 0.47561418764127733 0.38537473272341694 0.41813351784094815 0.36366344605475037
1.7166277777777779 0.38013756280149724 0.43437461079469913 0.34690074593223863 0.37903843284902006 0.3303793458462026
1.7333333333333334 0.32252874440374435 0.3763641876412774 0.2893234506721349 0.32103034323777363 0.28129629629629627
1.7498888888888888 0.32252874440374435 0.3763641876412774 0.2893234506721349 0.32103034323777363 0.28129629629629627
1.7666222222222223 0.26379858567358566 0.3233338846109744 0.23326284461152882 0.2636970099044402 0.23296296296296296
1.783325 0.25947401869533016 0.3180333291255486 0.22943886355232343 0.2593741081027281 0.229143897996357
1.7999972222222222 0.21194673382173382 0.27421107759343055 0.18764880952380952 0.21218185838928874 0.18666666666666665
1.8166555555555555 0.18590506715506716 0.2526424501424501 0.16577380952380952 0.18937484084542908 0.16666666666666666
1.83325 0.18590506715506716 0.2526424501424501 0.16577380952380952 0.18937484084542908 0.16666666666666666
1.8499972222222223 0.13462301587301587 0.20889245014245014 0.12291666666666666 0.1423160173160173 0.13333333333333333
1.8666611110833333 0.11101190476190476 0.18778133903133903 0.10208333333333333 0.11969696969696969 0.11666666666666667
1.8832416666666667 0.11101190476190476 0.18778133903133903 0.10208333333333333 0.11969696969696969 0.11666666666666667
1.8999722222222222 0.08809523809523809 0.1672685185185185 0.08333333333333333 0.1 0.1
1.9166388888888888 0.05084745762711865 0.12773069679849341 0.05084745762711865 0.06779661016949153 0.06779661016949153
1.9332944444444444 0.04918032786885246 0.12354280510018216 0.04918032786885246 0.06557377049180328 0.06557377049180328
1.9499833333333334 0.016666666666666666 0.08541666666666667 0.016666666666666666 0.03333333333333333 0.03333333333333333
1.9666583333333334 0 0.06666666666666667 0 0.016666666666666666 0.016666666666666666
1.9832666666666667 0 0.06666666666666667 0 0.016666666666666666 0.016666666666666666
1.9999472222222223 0 0.04918032786885246 0 0 0
2.0166583333333334 0 0.016666666666666666 0 0 0
2.033288888888889 0 0.01639344262295082 0 0 0
2.0499972222222222 0.03888888888888889 0.05 0.02777777777777778 0.06666666666666667 0
2.0666194444444446 0.03954802259887006 0.05084745762711865 0.02824858757062147 0.06779661016949153 0
2.083325 0.12555555555555556 0.13888888888888887 0.08111111111111112 0.16666666666666666 0
2.0999333333333334 0.12555555555555556 0.13888888888888887 0.08111111111111112 0.16666666666666666 0
2.116652777777778 0.2238888888888889 0.24166666666666664 0.15694444444444447 0.2611111111111111 0.05
2.1332194444444443 0.2238888888888889 0.24166666666666664 0.15694444444444447 0.2611111111111111 0.05
2.149947222222222 0.2722222222222222 0.2944444444444444 0.1952777777777778 0.31111111111111106 0.1
2.166561111111111 0.32525252525252524 0.3515873015873015 0.23921717171717174 0.36111111111111105 0.18333333333333332
2.1832694444444445 0.4194521325668867 0.4537470725995315 0.32627017790952223 0.45765027322404367 0.31420765027322406
2.199961111111111 0.4336708489250862 0.4691283292978207 0.3373301839403535 0.47316384180790955 0.3248587570621469
2.216622222222222 0.47748466810966816 0.5129761904761904 0.37962468087468093 0.5216880341880341 0.3861111111111111
2.233277777777778 0.5257302821447559 0.5642582417582418 0.43332838457838463 0.5800213675213673 0.44325396825396823
2.2499444444444445 0.5830671150140374 0.6258800521512385 0.4968727550574117 0.6496727765421683 0.5122074253430186
2.2665694444444444 0.6225917540062277 0.6643376068376068 0.5433534472350262 0.6958624407927813 0.5610780423280423
2.283247222222222 0.7092880726893369 0.7517391761244219 0.6419614490580842 0.7987344111335379 0.6619976107681025
2.2999277777777776 0.7578126628532713 0.8009195039932744 0.6945570774733847 0.854621147348143 0.7152762992926927
2.3165861110833332 0.7704428739008259 0.8142681623931622 0.7061330287646078 0.8688648331372787 0.7271975709475709
2.3332722222222224 0.8308419641072105 0.8789167753150803 0.7741639666706572 0.939002046736737 0.7976343336512828
2.349938888888889 0.8658451727514006 0.9151014957264956 0.8155822215471339 0.9751377269101724 0.8432293169793169
2.366661111111111 0.9483687679974205 0.9964291262313356 0.9074669323716056 1.0592689585533313 0.9451885920786596
2.38325 0.9805168618278416 1.0302063847476521 0.9382285232994566 1.0951763808771728 0.9772288833355632
2.3999972222222223 1.062138929282226 1.1066655053883314 1.027883719954143 1.1779335422059878 1.0771726720991426
2.4166416666666666 1.080141284015823 1.1254225478525404 1.0453054779194677 1.1978985174976147 1.0954298360330263
2.433263888888889 1.112138929282226 1.1526655053883315 1.0798445042678686 1.2284097326821781 1.1324358299938795
2.449966666638889 1.1872131544852498 1.2284820139470887 1.1627341207734958 1.3088043048099889 1.2231112485781823
2.4666083333333333 1.2070000403933372 1.2489567141795404 1.1821130227863874 1.3306177098901555 1.2434964360544853
2.483311111111111 1.2988699590925241 1.3477662379890638 1.2829260309164687 1.4347843765568222 1.3546075471655963
2.499919444416667 1.2988699590925241 1.3477662379890638 1.2829260309164687 1.4347843765568222 1.3546075471655963
2.5166416666666667 1.3447032924258575 1.3972286035804617 1.332547243037681 1.485541952314398 1.4103767779348269
2.533288888888889 1.3906292183517834 1.4456661035804617 1.3807356488347826 1.5362665899955572 1.4677841853422344
2.549961111111111 1.4579998279955146 1.5158974692884002 1.4526302176707058 1.6104968359661693 1.5563945408778677
2.56665 1.5282181924757121 1.5896918388745793 1.5258203131352854 1.6876785859533605 1.6409551395476714
2.5833166666666667 1.5282181924757121 1.5896918388745793 1.5258203131352854 1.6876785859533605 1.6409551395476714
2.5999805555555557 1.6198848591423787 1.6830180598323792 1.6258326451121012 1.7905269168677291 1.7589490911605745
2.616652777777778 1.665718192475712 1.7299478843937828 1.675518179703296 1.8424137093205593 1.8178032578272412
2.6332305555277777 1.6939507042125885 1.7592690349767282 1.703916792918606 1.8736410603259923 1.8486134825361775
2.64995 1.7407178103017285 1.807508930674251 1.7532234184964182 1.9260293500024177 1.9076787110929314
2.6666166666666666 1.786597412873324 1.8567028124435772 1.8011486084438173 1.978045714701424 1.9667586142406313
2.683263888888889 1.8009874559921022 1.874131749309355 1.8180221203369853 1.9970556872530105 1.9913867114106947
2.6999805555555554 1.8762473156240882 1.9547733201490483 1.8963492526905714 2.083140821157549 2.0828577642380863
2.716655555527778 1.9317490138028404 2.0176483102677762 1.9583942254631888 2.152722882740407 2.159546976939381
2.7333305555555554 1.9745695266233532 2.064025121861979 2.0050088087965223 2.20402496607374 2.215102532494937
2.7499805555555557 2.016609327618378 2.109769802713043 2.0512209300086433 2.254277491326265 2.2699805812754246
2.7666444444444442 2.0507891467305543 2.1455286129285183 2.085987386449468 2.292485584399592 2.308454828415686
2.7832416666666666 2.058275994285045 2.1535606523862456 2.096220930008643 2.3038013008500746 2.3230813564692228
2.7998833333333333 2.0999426609517116 2.197351502059448 2.141220930008643 2.3533251103738837 2.376182131663021
2.816638888888889 2.183738957248008 2.2863472285551745 2.2299755296787356 2.4505695294504948 2.482554185535075
2.8332972222222224 2.225180398689449 2.330372385787879 2.2735310852342914 2.497718652257512 2.5354527362597126
2.84995 2.262895320701135 2.369870222835131 2.312065510407754 2.5400528667025544 2.578426511450555
2.8666583333333335 2.2704563427603266 2.375574794188825 2.320094904339187 2.548077694895332 2.5935868332564582
2.8832916666666666 2.3474209645488124 2.45610275331387 2.398742189232041 2.6344532099765297 2.681505030993965
2.8999361111111113 2.348922281806332 2.457121730413811 2.400429819411507 2.635525576155636 2.686486483091778
2.916655555527778 2.43004808319288 2.5414329695616784 2.4834879519439053 2.7259377923739163 2.782535273599482
2.9332694444444445 2.4702014326682633 2.582833358558622 2.5246783342852535 2.770356261105652 2.8314994920552254
2.9499472222222223 2.465589064101851 2.5760301591086923 2.52037525261801 2.7639664874560896 2.831188347049414
2.966658333333333 2.545129184867185 2.6578528839827262 2.6017587962056 2.8522427405078945 2.9243518309944907
2.9832833333333335 2.545129184867185 2.6578528839827262 2.6017587962056 2.8522427405078945 2.9243518309944907
2.9999805555555557 2.6220231242611245 2.7349673118434223 2.679536573983378 2.936663030362967 3.0134228692458573
3.016663888888889 2.6604700939580943 2.7725863594624705 2.7181890562528817 2.9788731752905035 3.0579583883715404
3.0333111111111113 2.705562807415011 2.819579348605902 2.7642600572063203 3.029362551142885 3.1097881915642787
3.0499444444444443 2.698901466507114 2.8086974705735814 2.7572000452638705 3.0208145672318953 3.1016091820223344
3.066611111111111 2.6981651880599924 2.794847705315365 2.768748110182722 2.9961849376022656 3.145259975673128
3.0833305555555555 2.6872186860023786 2.7773873878550477 2.7926875041221155 2.9793310050179964 3.2325615629747153
3.099972222222222 2.6798462485269297 2.766781607441173 2.7850300269291113 2.971854362541529 3.222503957336566
3.11665 2.6745103526690452 2.7628946342318597 2.793947194044596 2.9769408241394433 3.276212356625509
3.1333222221944443 2.6585159210501845 2.737288918866365 2.801931187735774 2.96776910439339 3.2737862128613706
3.149988888861111 2.6340659082246005 2.703211448429271 2.7866015826427595 2.950610812735805 3.2211356776196927
3.166655555527778 2.6201019442606364 2.682890935608759 2.778813121104298 2.941027479402472 3.1889134553974707
3.183333333333333 2.6045596162183084 2.6614499633865365 2.7679462102373864 2.9267342304573245 3.169892739766586
3.1999916666666666 2.588963958941313 2.6436542644618046 2.7559602795014566 2.909426538149632 3.145180096088425
3.2166333333055555 2.588963958941313 2.6436542644618046 2.7559602795014566 2.909426538149632 3.145180096088425
3.233313888888889 2.5762904842097076 2.625427768735309 2.736701020242197 2.8895376492607436 3.129249360157689
3.249947222222222 2.5635199214391453 2.607570625878166 2.7154561271876427 2.8690702842325404 3.1101907181823814
3.2666583333333334 2.534265842185066 2.57473537683602 2.6735249102564254 2.8300351965132418 3.0780682110598745
3.2833194444444445 2.5271089625758227 2.566468179833241 2.6633689380111565 2.8178324032338042 3.0747689049299187
3.2999888888611113 2.5119312698475555 2.548308373537841 2.642888712022456 2.798436046848415 3.0610400913705966
3.3166277777777777 2.504529025519588 2.5376547491303922 2.6311935079985522 2.7891691834413455 3.049818674881767
3.333263888888889 2.4913106347149903 2.5188275886365656 2.6084036113280584 2.7727028372874996 3.0315647066277984
3.3499861111111113 2.459126726669013 2.480622460431438 2.5628929491507293 2.744792784377447 2.9918011132471833
3.366613888888889 2.459126726669013 2.480622460431438 2.5628929491507293 2.744792784377447 2.9918011132471833
3.3833194444444445 2.4250168781841643 2.449752895214047 2.5204198308711594 2.7193690555638876 2.95045035071995
3.399938888888889 2.4168122335925246 2.4439577465453586 2.509643048343552 2.7135853775123255 2.9420775694703827
3.4166583333333334 2.3893525425198288 2.417641784102936 2.4767744201206514 2.6910970497918822 2.9145239714643174
3.433327777777778 2.372741431408718 2.400061314926723 2.4552797111259435 2.6756256693205014 2.897735353578138
3.4499166666666667 2.365264795921143 2.3895827616528 2.4444767043254574 2.666715010343085 2.88661694114443
3.4666527777777776 2.351164691282148 2.3703128298739577 2.4239617027789064 2.6503215677201335 2.8672046594370664
3.483313888888889 2.3303649087420117 2.338660035047181 2.3932866184533097 2.6246602605154696 2.838968011948152
3.499913888888889 2.3303649087420117 2.338660035047181 2.3932866184533097 2.6246602605154696 2.838968011948152
3.516636111111111 2.3151517304474383 2.3165786218367357 2.3731792952209867 2.6075983369318076 2.8165321145122553
3.533325 2.2834624802216035 2.2747036218367356 2.334773498119538 2.5728157282361552 2.767431585411725
3.5499916666666667 2.266777628430369 2.253894798307324 2.314264238860278 2.5554142424480415 2.7411710812100436
3.566663888888889 2.2493680330132544 2.231681176016302 2.291421010659907 2.5368201381396513 2.7133584723629522
3.5833138888888887 2.2493680330132544 2.231681176016302 2.291421010659907 2.5368201381396513 2.7133584723629522
3.5999694444444446 2.2220559887562064 2.199551513651638 2.252335771553276 2.5022736961945293 2.665704261552137
3.6166638888888887 2.1938941768041036 2.1666367707087404 2.2152899566830992 2.4685830512704894 2.6202021103557835
3.6333305555555557 2.174469022483116 2.1427302850375485 2.1920303334234754 2.445308640496079 2.5874086585968152
3.649983333333333 2.163958601349513 2.12896471156202 2.180685573859156 2.4317404178457096 2.570167767238085
3.6665944444444443 2.1549096355099366 2.116073473014882 2.169903896641867 2.421119999522448 2.554908658596815
3.683311111111111 2.1366688947691954 2.088129596801927 2.1467486150120094 2.393336146779601 2.522501251189408
3.6999805555555554 2.10952113809601 2.045968112752181 2.1089639262707958 2.3462000261255955 2.4751585191140832
3.7166638888888888 2.0839942934801967 2.0048511310816 2.072129198057849 2.302430856054109 2.4293132078829447
3.733325 2.0681579076438106 1.9788446898577683 2.046347948057849 2.272923644515648 2.3964849250546627
3.7499666666388887 2.0527847733154525 1.953100009006704 2.021289672999574 2.2435044525964556 2.3643341490014467
3.7666583333333334 2.0446334746636508 1.9410392105696734 2.0079625198902913 2.225354603150016 2.3485253924604397
3.783325 2.0291973212624184 1.9177710149824703 1.9845036222594539 2.200063960157522 2.3201348460479836
3.7999972222222222 1.99931255109323 1.8762122051368029 1.944926214470623 2.1513957401587955 2.2687975817788337
3.816647222222222 1.9800334505641293 1.8491212405458386 1.920305541165739 2.1217439136747767 2.2344620697962623
3.8333 1.9714495008027335 1.8356909321828483 1.9085593074001868 2.1097574144417894 2.2185391719372447
3.8499055555555555 1.9552586757893546 1.8217627499798008 1.8945277633879614 2.091261457534426 2.200611138119243
3.8666194444444444 1.9054751260058045 1.770300761675707 1.845193131774849 2.0317677866483503 2.1377121323630948
3.8833083333333334 1.9054751260058045 1.770300761675707 1.845193131774849 2.0317677866483503 2.1377121323630948
3.8999944444444443 1.8575584593391377 1.7197260490320287 1.7988968354785526 1.975141280624254 2.07169906046767
3.9165972222222223 1.8435001239401354 1.707927261342979 1.7878493463723468 1.9591553579910697 2.0541302234108234
3.9332555555555557 1.8347409990216774 1.6956823331850341 1.7771429595095605 1.948129786371381 2.0402175789861894
3.9499138888888887 1.812454177316251 1.6724019099046108 1.7536581110247123 1.9217252919893584 2.009308488077098
3.9666111111111113 1.773756859308588 1.6498378073405082 1.7306951480617492 1.8789475142115808 1.9794839266735893
3.983275 1.7353098896116184 1.627615585118286 1.7079845253511265 1.8367373692840445 1.950173581846003
3.9999972222222224 1.658415950217679 1.5838344905909227 1.6302067475733488 1.7523170794289722 1.8944358769279703
4.0166611111111115 1.6199689805207091 1.5628821096385417 1.5915542653038453 1.7101069345014357 1.8499003578022872
4.033272222222222 1.6199689805207091 1.5628821096385417 1.5915542653038453 1.7101069345014357 1.8499003578022872
4.049980555555556 1.5815376079716894 1.526770998527431 1.5525432762928564 1.668165542560044 1.8062495641514935
4.066619444444444 1.5180836041277923 1.4661843578219478 1.4884105904225184 1.5994706611701708 1.733703708689213
4.083322222222222 1.4676648329208684 1.4191921923570756 1.4359447063234998 1.5429824381072765 1.6752971831991126
4.099941666666667 1.4436047536926575 1.3959267465807301 1.4124046291706556 1.517687644039944 1.6478332949499468
4.1165666666666665 1.4303731662542019 1.383684945980264 1.397185016401019 1.5009281745413852 1.6316463895483189
4.133227777777778 1.371156914646458 1.3272359879717792 1.3369506975463312 1.435635455108848 1.5625924296985054
4.149969444444444 1.357565085446121 1.3150131534278744 1.3215788881844488 1.41841044931951 1.5460126860404748
4.166627777777777 1.2850846049656406 1.2468235652382864 1.246841233863461 1.3368415192783578 1.4606119574430245
4.183319444444445 1.2494364568174925 1.212708981904953 1.210089097111324 1.2969681015568388 1.4185215619627984
4.199908333333333 1.2494364568174925 1.212708981904953 1.210089097111324 1.2969681015568388 1.4185215619627984
4.216641666666667 1.1940889646831028 1.1595128008160829 1.1549098634563162 1.2372447909386308 1.3540008580075011
4.233325 1.1590999752042672 1.1269991396138967 1.1210300820355512 1.1994305832883572 1.3134643453398416
4.249961111111111 1.1435698232758538 1.1124491252741286 1.105695651895961 1.1810649286262682 1.2939973930708137
4.266572222222222 1.108954438660469 1.0799778609063124 1.0718993555996648 1.1435649286262684 1.2526512392246596
4.283333333333333 1.039930451894547 1.0153637393956392 1.0047697259700352 1.0683198305870525 1.1706384187118388
4.299966666666666 1.039930451894547 1.0153637393956392 1.0047697259700352 1.0683198305870525 1.1706384187118388
4.316630555555555 0.9889841066148086 0.9674218599122532 0.9564755260264569 1.0140453375868672 1.1123040986995003
4.333302777777778 0.9552968349512545 0.9362460496683206 0.9239113421391829 0.9712826156433497 1.0707930704308692
4.349958333333333 0.9066166003457451 0.888911179609746 0.8769471632045399 0.9172638842186062 1.0139394270584399
4.366552777777778 0.9066166003457451 0.888911179609746 0.8769471632045399 0.9172638842186062 1.0139394270584399
4.383325 0.8417681154972603 0.8255778462764126 0.8140439373980884 0.8426876130321654 0.9376431307621438
4.399994444444444 0.8279686381940266 0.8120437832227009 0.800698954817792 0.8288730619988512 0.9222719318971906
4.4165833333333335 0.8103578590870038 0.7953695129430792 0.7835841672831462 0.8060804701750227 0.8992710377388878
4.433325 0.7469476026767473 0.7346647257090366 0.7227672543110607 0.7340187818633345 0.8226875626018108
4.449980555555555 0.7271218558294607 0.7172714233444883 0.7045718468197854 0.7103229057644399 0.7990125688302829
4.466658333333333 0.6830882646152816 0.6766937112162831 0.6632692342784493 0.6638688060529812 0.7493709063583253
4.483311111111111 0.6512042066442671 0.6490421960647678 0.633530672186946 0.6295354727196478 0.7142831870600795
4.49995 0.6512042066442671 0.6490421960647678 0.633530672186946 0.6295354727196478 0.7142831870600795
4.516658333333333 0.6104105425627941 0.6114700757545726 0.594114868817761 0.586071954635149 0.66978674137057
