# SectorTime station0
2.483311111111111 332.111796397262
2.499919444416667 332.111796397262
2.5166416666666667 332.12090372744376
2.533288888888889 332.1207476420276
2.549961111111111 332.07809221937396
2.56665 332.04475019595077
2.5833166666666667 332.04475019595077
2.5999805555555557 332.01935527028763
2.616652777777778 332.0024997705822
2.6332305555277777 331.99334937887414
2.64995 331.9671197712975
2.6666166666666666 331.9496451085663
2.683263888888889 331.94259036082275
2.6999805555555554 331.9322114433352
2.716655555527778 331.9256345577672
2.7333305555555554 331.9086227788349
2.7499805555555557 331.8827908995473
2.7666444444444442 331.8717548363331
2.7832416666666666 331.8485667183437
2.7998833333333333 331.81415592522904
2.816638888888889 331.7629695387517
2.8332972222222224 331.7367248571322
2.84995 331.7228787379937
2.8666583333333335 331.68401123653666
2.8832916666666666 331.65527922580895
2.8999361111111113 331.6359479743215
2.916655555527778 331.6027792959509
2.9332694444444445 331.5857332450685
2.9499472222222223 331.575461437963
2.966658333333333 331.55943968469273
2.9832833333333335 331.55943968469273
2.9999805555555557 331.49211010306163
3.016663888888889 331.458149171587
3.0333111111111113 331.4400113151752
3.0499444444444443 331.42451682436126
3.066611111111111 331.39944471745815
3.0833305555555555 331.365513564417
3.099972222222222 331.3596873452943
3.11665 331.3568470284253
3.1333222221944443 331.3463459225975
3.149988888861111 331.33269314524387
3.166655555527778 331.32433648124766
3.183333333333333 331.3079017329723
3.1999916666666666 331.2907998488326
3.2166333333055555 331.2907998488326
3.233313888888889 331.2740071620839
3.249947222222222 331.2570119537813
3.2666583333333334 331.22333482484436
3.2833194444444445 331.2186590853869
3.2999888888611113 331.1939196906876
3.3166277777777777 331.1824644842979
3.333263888888889 331.1824020536587
3.3499861111111113 331.1652616073386
3.366613888888889 331.1652616073386
3.3833194444444445 331.14887728468443
3.399938888888889 331.1424316484735
3.4166583333333334 331.114495536378
3.433327777777778 331.08906621652056
3.4499166666666667 331.0958051280505
3.4666527777777776 331.07111235815364
3.483313888888889 331.012724740129
3.499913888888889 331.012724740129
3.516636111111111 330.9785908991769
3.533325 330.9868988523015
3.5499916666666667 330.98733455824106
3.566663888888889 330.9788848428838
3.5833138888888887 330.9788848428838
3.5999694444444446 330.94639001311253
3.6166638888888887 330.9122079819084
3.6333305555555557 330.9125158075889
3.649983333333333 330.9231008747967
3.6665944444444443 330.9132494567133
3.683311111111111 330.91367092186346
3.6999805555555554 330.89080089508246
3.7166638888888888 330.87194018268434
3.733325 330.86327506651435
3.7499666666388887 330.86329062686923
3.7666583333333334 330.8741759733859
3.783325 330.8962922921023
3.7999972222222222 330.88120395864
3.816647222222222 330.87269464040054
3.8333 330.8789628066334
3.8499055555555555 330.88123774121743
3.8666194444444444 330.8803662604084
3.8833083333333334 330.8803662604084
3.8999944444444443 330.88026867821924
3.9165972222222223 330.89073752400196
3.9332555555555557 330.89707745162974
3.9499138888888887 330.8969681884434
3.9666111111111113 330.8975651176125
3.983275 330.9058431472569
3.9999972222222224 330.90587427113195
4.0166611111111115 330.8976135920679
4.033272222222222 330.8976135920679
4.049980555555556 330.8892501393537
4.066619444444444 330.89140094727014
4.083322222222222 330.88847457468574
4.099941666666667 330.8988856589434
4.1165666666666665 330.89703184996023
4.133227777777778 330.923269194171
4.149969444444444 330.91270254387047
4.166627777777777 330.9381301273492
4.183319444444445 330.95529849573455
4.199908333333333 330.95529849573455
4.216641666666667 330.9392492223986
4.233325 330.9396330704405
4.249961111111111 330.9470680046932
4.266572222222222 330.9464749069174
4.283333333333333 330.9543456648135
4.299966666666666 330.9543456648135
4.316630555555555 330.9720865969127
4.333302777777778 330.9617119242407
4.349958333333333 330.9887746117478
4.366552777777778 330.9887746117478
4.383325 331.01311974849267
4.399994444444444 331.0217177663596
4.4165833333333335 331.03028738014643
4.433325 331.021556997743
4.449980555555555 331.01344542448714
4.466658333333333 331.0472397535656
4.483311111111111 331.05570863128884
4.49995 331.05570863128884
4.516658333333333 331.07192285285595
4.533277777777778 331.0565499418066
4.5499833333333335 331.08129885580627
4.5666166666666665 331.08848747700733
4.583319444444444 331.08851762574164
4.599911111111111 331.0982783722929
4.616586111111111 331.13130542027346
4.633219444444444 331.13130542027346
4.64997777775 331.1310844288807
4.666566666666666 331.1310844288807
4.6832722222222225 331.1221796458474
4.699997222222223 331.1637988192209
4.716561111111111 331.1637988192209
4.7333083333333335 331.18111147762977
4.749986111111111 331.1983113720565
4.766574999972222 331.1978743625192
4.783327777777778 331.19521842573045
4.799986111111111 331.22414415233067
4.816627777777778 331.22074098307183
4.833319444444444 331.21628316036697
4.849944444444445 331.21628316036697
4.866663888888889 331.23364015803617
4.883311111083334 331.24635462230447
4.89995 331.25855925751335
4.91665 331.26743012351784
4.933241666638889 331.26743012351784
4.949994444444444 331.28457671932597
4.966647222222222 331.28036375068353
4.983288888888889 331.28090110454605
4.99997777775 331.3102259759922
5.016622222222222 331.31379986638757
5.033327777777778 331.3607641173757
5.0499527777777775 331.3607641173757
5.066594444444444 331.3521854427967
5.083280555555556 331.33037494636994
5.099955555555556 331.31551673058334
5.116583333333334 331.3104206541562
5.133280555555555 331.3159843107388
5.149966666666667 331.31963105753215
5.166574999972222 331.3159525801562
5.183313888888889 331.31065148431367
5.199994444444444 331.31446405705157
5.216583333333333 331.3420072716233
5.233316666666667 331.34489249211714
5.249980555555555 331.3477752583524
5.266561111111111 331.34523584899415
5.283325 331.3149984068015
5.299922222222222 331.32020240764285
5.316619444444444 331.3230907548091
5.3332194444444445 331.32841430374515
5.349991666666667 331.3244084348916
5.366633333333334 331.30590817548637
5.383291666666667 331.3060617142692
5.399980555555556 331.31074471242215
5.416630555555556 331.31074471242215
5.433308333333334 331.3503456303987
5.449952777777778 331.34485930014483
5.4666194444444445 331.314169999145
5.483272222222222 331.3025243055769
5.499936111111111 331.29396206757
5.516611111111111 331.28535655283594
5.5332944444444445 331.2769039408788
5.549966666666666 331.2722631672537
5.5666472222222225 331.25127173213764
5.583266666638889 331.25127173213764
5.5999694444444446 331.2465262854325
5.616591666666666 331.2467961135338
5.6333 331.2253293432123
5.649988888888889 331.2252200831124
5.666627777777777 331.2252678804961
5.683313888888889 331.2218312151388
5.699963888888889 331.21667768707385
5.716658333333333 331.1914767253485
5.733272222222222 331.1914767253485
5.749980555555555 331.19118015049105
5.766594444444444 331.1657294249037
5.783219444444445 331.1657294249037
5.79997777775 331.14793040794416
5.816577777777778 331.14793040794416
5.833325 331.1396958870879
5.85 331.1391354385835
5.866580555555555 331.12836821386225
5.883283333333333 331.13004792355764
5.899961111111111 331.10512882408045
5.916641666666667 331.080514780083
5.933322222222222 331.0715064722398
5.94997777775 331.0540537959931
5.966563888888889 331.0540537959931
5.983316666666667 331.0364552401193
5.9999472222222225 331.02819938462295
6.0166611111111115 331.0115295067234
6.033330555555556 331.0027724445764
6.049980555555556 331.0026380240765
6.066594444444444 330.99405965330857
6.083322222222222 330.99412189877245
6.099991666666667 330.9688026073455
6.116666666666666 330.9517160498768
6.133272222222222 330.9517160498768
6.149952777777778 330.9345952468903
6.166613888888889 330.8947816545451
6.183275 330.87821694018606
6.199997222222223 330.85886699591555
6.216627777777778 330.85301572101844
6.233327777777777 330.8165632608173
6.249991666666666 330.80842063501825
6.266591666666667 330.80842063501825
6.2832888888888885 330.8251959245579
6.299975 330.8119386278445
6.316655555555555 330.78370570647
6.333297222222222 330.78370570647
6.349991666666667 330.78781541556003
6.3665722222222225 330.79261113861816
6.383319444444444 330.8016710641919
6.399997222222222 330.79320574051343
6.416658333333333 330.7845080753155
6.433325 330.7804969271824
6.4499611111111115 330.79319334191166
6.466658333333333 330.84473785553723
6.483297222222222 330.84731328248097
6.49995 330.8501550446773
6.516627777777778 330.86126904944314
6.533330555555556 330.8638944408656
6.549994444444445 330.8525917002419
6.56665 330.86126004755494
6.583280555555556 330.86126004755494
6.599927777777777 330.8608243637692
6.616641666666666 330.87268673647077
6.633330555555555 330.8872875888037
6.649961111111111 330.8765193408998
6.666566666666666 330.87227407332415
6.683266666638889 330.86980815764633
6.699927777777778 330.861417789043
6.716583333333333 330.85287641975657
6.733319444444445 330.872292526581
6.749988888888889 330.87252282369536
6.766599999972223 330.88555967270196
6.783272222222222 330.9394502410779
6.799961111111111 330.9557690817466
6.816599999972222 330.95493995379877
6.8333 330.9887778286975
6.849991666666667 330.99785166447197
6.8665972222222225 331.0147801233083
6.883277777777778 331.0147801233083
6.899975 331.031496642775
6.916599999972222 331.04021367721674
6.933330555555556 331.04817355890225
6.949988888888889 331.0574317679144
6.966647222222222 331.0810602633951
6.983294444444445 331.0977469608659
6.999988888888889 331.10719874957533
7.016641666666667 331.14095634038205
7.033330555555556 331.1561852485913
7.049988888888889 331.18290055588375
7.066630555555555 331.209852162381
7.083327777777778 331.2582416589507
7.099936111111111 331.30340992622797
7.116580555555555 331.30340992622797
7.133288888888889 331.3403549804851
7.149969444444444 331.37723657073735
7.166555555555555 331.3935809834333
7.183305555555555 331.44541339893834
7.199980555555555 331.4611512947215
7.216655555555556 331.4921844402689
7.23325 331.4921844402689
7.249894444444444 331.5243522831297
7.266655555555555 331.58038409874456
7.28325 331.58038409874456
7.299925 331.6105716298777
7.316630555555555 331.6741397334265
7.333236111111111 331.6741397334265
7.34995 331.6862993522562
7.366569444444444 331.69491885863084
7.383286111111111 331.7234672191075
7.39995 331.7221333398621
7.416658333333333 331.7510812555312
7.433244444444444 331.7510812555312
7.449997222222223 331.7813976606122
7.466636111111111 331.78267711025063
7.483291666666666 331.7789320963926
7.499986111111111 331.79547589405564
7.516611111111111 331.82134251959195
7.5333194444444445 331.8432938388421
7.549988888888889 331.85776997712134
7.566577777777778 331.87278631182346
7.583316666666667 331.887944865924
7.599888888888889 331.9133656301044
7.616602777777778 331.92690930826814
7.633286111111111 331.92690930826814
7.649991666666667 331.9626484617579
7.666658333333333 331.9923480842712
7.68325 331.9923480842712
7.699997222222223 332.04313983911317
7.716636111111111 332.04313983911317
7.733286111111111 332.06540492346454
7.7499416666666665 332.07713394757764
7.766644444444444 332.07713394757764
7.7833194444444445 332.05610659592224
7.799988888888889 332.0689425784293
7.816580555555555 332.0689425784293
7.833275 332.09522878628434
7.849997222222222 332.10940691385736
7.866655555555556 332.1253663338901
7.883283333333333 332.1253663338901
7.899930555555556 332.1413531927635
7.916633333333333 332.17264878798005
7.933247222222223 332.2101148527794
7.949913888888889 332.2101148527794
7.966622222222222 332.23018192248037
7.983330555555556 332.26001311193414
7.999994444444445 332.28459307516084
