#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
263.63;2;263.63;263.63;-9574.59
263.63;4;133.82;131.52;-9480.04
269.73;0;269.73;111.2;-12678.24
280.86;1;30.12;30.07;-10164.89
283.44;4;283.44;32.23;-9605.99
289.96;0;46.5;39.22;-11069.2
292.68;3;292.68;49.26;-10179.43
293.88;4;151.52;40.42;-9936.13
300.05;0;300.05;151.73;-11647.2
301.61;1;301.61;141.38;-10155.6
302.84;3;302.84;302.84;-9719.37
303.92;4;303.92;40.18;-11739.92
312.99;3;312.99;90.84;-9998.04
313.77;2;313.77;313.77;-9379.8
314.1;4;314.1;30.27;-11937.54
324.22;4;324.22;324.22;-9866.97
334.69;4;171.45;162;-9158.32
341.42;1;98.01;60.21;-12587.99
343.81;2;343.81;180.57;-10966.18
345.14;4;345.14;142.11;-11456.32
350.12;0;350.12;350.12;-8868.48
351.66;1;351.66;351.66;-9066.86
355.33;4;202.34;51.32;-9336.23
360.06;0;360.06;161;-9966.01
361.71;1;361.71;181.44;-10313.49
363.14;3;261.49;130.68;-9585.84
365.38;4;365.38;52.26;-10424.96
369.97;0;282.18;160.45;-9975.09
371.85;1;371.85;161.23;-11014.99
374.14;2;374.14;221.16;-9594.2
375.6;4;375.6;61.45;-10928.98
380.44;0;298.07;110.56;-10473.42
381.97;1;381.97;40.24;-11295
383.06;3;383.06;31.26;-11438.73
385.64;4;385.64;243.28;-9443.67
392.06;1;193;141.32;-10019.72
393.52;3;393.52;30.31;-12036.18
394.57;2;394.57;151.11;-10011.5
400.4;0;86.52;58.67;-10625.04
402.36;1;402.36;402.36;-9077.07
404.57;2;60.5;42.72;-10885.65
405.6;4;314.39;162.19;-10310.76
410.64;0;410.64;231.64;-10407.47
414.61;2;414.61;291.92;-9332.67
420.92;0;260.69;251.97;-9826.8
422.5;1;422.5;41.95;-10658.67
425.04;2;244.77;201.68;-10798.15
426.33;4;426.33;426.33;-9740.65
434.96;2;354.06;171.22;-9140.86
441.37;0;207.95;70.99;-10441.75
442.3;1;442.3;161.09;-9988.15
452.23;1;452.23;251.92;-10817.62
453.43;3;311.62;61;-9986.95
455.32;2;79.48;52.84;-10406.66
461.32;0;228.49;60.73;-9376.98
463.86;3;463.86;170.97;-9854.21
465.44;2;465.44;465.44;-9289.07
466.3;4;104.46;51.6;-11382.62
471.47;0;471.47;60.74;-10476.92
474.2;3;474.2;171.15;-10402.3
475.86;2;475.86;161.98;-9991.98
476.37;4;476.37;476.37;-9651.34
486.06;2;486.06;252.65;-9341.27
486.48;4;486.48;151.75;-10207.19
494.36;3;83.63;41.73;-10337.14
501.4;0;501.4;141.07;-10263.5
502.84;1;502.84;502.84;-9165.43
504.29;3;162.56;50.57;-10533.54
506.34;2;262.92;32.02;-10885.55
511.62;0;511.62;131.07;-11097.48
516.38;2;203.26;40.48;-10888.47
516.38;4;516.38;52.47;-11235.17
521.91;0;521.91;111.18;-10729.69
523.25;1;219.25;161.41;-10124.92
524.62;3;524.62;393.02;-8100.86
526.83;4;526.83;140.95;-10678.27
534.69;3;534.69;40.13;-9648.88
536.84;2;536.84;192.77;-10105.15
543.21;1;191.42;100.63;-9245.83
545.08;3;545.08;28.45;-10008.35
546.85;2;265.64;121.73;-9791.26
546.85;4;546.85;181.43;-10287.73
551.93;0;145.99;90.46;-10575.16
555.13;3;555.13;555.13;-9388.22
557.21;2;254.16;142.5;-9347.48
561.95;0;561.95;261.86;-10374.9
563.56;1;200.35;191.64;-9612.83
565.33;3;565.33;21.94;-9800.93
567.33;2;567.33;132.16;-9891.24
573.83;1;201.91;171.35;-10748.47
575.88;3;575.88;454.33;-10695.86
577.24;4;404.55;60.62;-13184.55
577.77;2;577.77;122.26;-10070.91
582.06;0;167.35;29.94;-11732.57
584.06;1;213.68;161.52;-10988.66
587.15;4;245.42;241.97;-9130.3
592.31;0;592.31;592.31;-8334.14
594.58;1;51.19;50.77;-9953.46
596.22;3;596.22;41.05;-10147.59
597.75;2;597.75;597.75;-9088.49
602.38;0;454.06;130.86;-10784.69
604.66;1;604.66;212.23;-10839.32
612.79;0;312.7;111.21;-9386.75
614.59;1;614.59;161.96;-12757.73
616.24;3;144.73;141.92;-9364.92
618.17;2;618.17;81.29;-9737.93
626.78;3;336.77;91.99;-8834.64
628.27;2;347.06;60.64;-10438.91
634.65;1;140.09;131.76;-12027.63
637.39;4;637.39;160.92;-10989.59
638.61;2;296.88;243.99;-9115.04
643.21;0;96.21;60.9;-10473.56
648.73;2;142.34;132.1;-10586.41
653.51;0;582.85;131.52;-10829.87
657.31;4;195.84;140.68;-10013.98
664.86;1;664.86;323.13;-10358.87
666.65;3;666.65;162.05;-9565.66
667.44;4;667.44;667.44;-9561.49
668.93;2;132.05;121.93;-9078.95
673.39;0;422.64;161.72;-9893.59
675.25;1;232.66;101.37;-9791.66
677.11;3;677.11;19.61;-10969.59
687.62;4;687.62;38.48;-10665.43
689.16;2;54.19;54.02;-11365.67
693.52;0;490.49;131.36;-10916.38
695.56;1;563.96;152.18;-9723.29
696.94;3;696.94;131.34;-10625.42
697.56;4;697.56;40.06;-11198.64
699.55;2;567.44;233.71;-9981.28
703.49;0;433.61;60.23;-10685.07
706;1;128.18;121.7;-9154.54
707.99;4;305.51;302.06;-8734.34
713.83;0;713.83;272.42;-10358.46
724.17;0;724.17;20.27;-10130.57
726.13;1;331.51;131.49;-10615.23
727.46;3;335.02;110.92;-10822.74
727.79;4;347.24;180.79;-10358.88
734.23;0;353.68;151.92;-11174.92
737.58;3;182.4;110.76;-9872.02
748.47;4;60.81;52.85;-10398.56
749.55;2;749.55;61.88;-10697.36
754.47;0;754.47;141.63;-9674.18
758.56;4;184.68;181.27;-10356.05
759.6;2;237.61;161.7;-10514.37
766.37;1;555.74;131.39;-8296.35
767.93;3;767.93;767.93;-9186.03
768.32;4;186.01;180.99;-10396.16
769.68;2;153.15;151.46;-10706.26
776.81;1;260.18;111.62;-9370.29
777.85;3;777.85;464.74;-10356.74
779.52;2;177.1;150.92;-11456.64
787.2;1;787.2;172.27;-11964.15
788.21;3;332.7;90.98;-9489.04
788.52;4;244.71;100.86;-11114.46
794.63;0;167.81;141.07;-9609.92
797.08;1;797.08;121.64;-9554.11
798.66;3;798.66;71.13;-9850.5
799.85;2;20.08;19.96;-9928.22
807.4;1;807.4;202.69;-10971.47
808.78;3;808.78;71.03;-9865.24
808.78;4;808.78;60.19;-10513.17
819.24;3;819.24;52.72;-9881.7
819.24;4;721.23;181.8;-9119.5
819.81;2;242.53;241.99;-9908.61
829.17;3;829.17;61.11;-10050.97
829.17;4;829.17;453.33;-10078.59
839.32;4;241.42;131.28;-11177.72
844.76;0;207.33;171.16;-10328.65
847.74;1;67.84;60.43;-10198.95
849.69;4;849.69;363.14;-8934.8
855;0;855;120.59;-10601.79
857.67;1;62.95;60.25;-9940.68
859.56;3;246.72;71.04;-10002.18
860;2;210.86;60.1;-10425.48
865.18;0;865.18;262.76;-9395.72
867.94;1;533.21;141.77;-9862.06
869.8;4;307.64;141.64;-9360.55
870;2;870;220.86;-8887.56
875.61;0;288.28;121.1;-8751.98
879.65;3;879.65;50.1;-9448.62
879.91;4;131.33;111.24;-9260.34
880.04;2;285.41;180.45;-10237.63
885.76;0;885.76;91.04;-9406.65
888.43;1;528.1;121.92;-10781.24
889.94;3;275.01;60.39;-9347.67
895.81;0;421.48;51;-11748.37
898.61;1;148.97;121.67;-11315.02
900;3;900;900;-8998.72
906.27;0;906.27;181.98;-9872.81
908.58;1;365.19;50.67;-11929.86
909.69;4;406.8;100.87;-10210.58
910.31;2;910.31;52.4;-10089.88
920.11;3;132.8;100.83;-8141.78
920.11;4;920.11;920.11;-9152.98
920.25;2;80.57;60.2;-10212.92
926.27;0;268.77;50.53;-9441.56
928.51;1;231.29;222.47;-9735.87
930.18;3;122.72;41.71;-10482.99
930.18;4;236.54;90.51;-8987.74
930.23;2;930.23;372.95;-10070.19
940.61;3;171.94;50.63;-11071
940.66;2;287.1;191.02;-8711.2
946.5;0;58.02;50.65;-9809.89
948.62;1;330.41;42.31;-10799.97
950.66;3;950.66;374.74;-10533.68
950.95;2;782;171.18;-9790.79
966.66;0;289.48;121.85;-11738.62
969.1;1;340.5;161.64;-10069.71
970.59;4;242.43;90.64;-10376.87
970.93;3;970.93;162.11;-11910.61
980.89;2;849.28;61.11;-9924.82
990.48;4;125.16;70.32;-8458.79
991.06;3;812.06;51.19;-10236.28
991.38;2;819.3;221.65;-10565.42
991.97;0;183.15;85.66;-11295.57
1000.83;4;115.02;90.78;-9113.83
1001.3;3;608.86;202.58;-10565.86
1002.38;0;1002.38;288.31;-9552.14
1009.38;1;1009.38;141.39;-10210.75
1011.88;2;284.35;252.2;-9809.84
1019.37;1;896.68;130.9;-9132.87
1021.3;3;176.49;141.39;-9669.51
1031.14;4;111.36;50.05;-10817.23
1042.83;2;367.39;91.84;-9143.85
1049.66;1;765.83;48.79;-9912.89
1051.14;4;144.83;120.92;-9621.5
1051.35;3;475.43;60.57;-10302.49
1053.2;0;1053.2;126.56;-10131.73
1053.2;2;470.89;41.24;-9325.89
1060.04;1;1060.04;50.61;-10503.87
1061.66;4;1061.66;706.29;-9720.43
1061.99;3;1061.99;111.05;-9987.66
1063.71;0;547.08;198.39;-11310.35
1063.71;2;368.09;27.82;-9606.67
1070.4;1;281.68;171.68;-9621.26
1071.64;4;151.48;70.77;-10479.86
1073.98;2;133.03;30.88;-11546.22
1082.17;3;171.82;80.83;-9626.57
1084.02;0;673.29;48.13;-10270.32
1084.28;2;1027.8;103.2;-9156.03
1090.57;1;533.29;30.41;-10373.02
1091.92;4;145.23;48.82;-12759.43
1092.8;3;338.28;43.06;-10409.03
1093.99;0;732.14;40.56;-10316.65
1094.33;2;82.37;22.38;-10806.4
1100.72;1;596.12;40.57;-10254.14
1102.1;4;48.67;48.36;-11380.95
1103.01;3;132.33;51.27;-10799.41
1104.26;0;1104.26;410.62;-9406.19
1104.31;2;1104.31;224.16;-9648.59
1111.2;1;312.48;40.62;-10626.6
1113.35;3;61.61;51.21;-10123.77
1114.33;0;850.59;228.53;-11089.55
1121.1;1;1121.1;30.16;-11179.03
1123.52;3;1123.52;152.53;-9179.69
1124.57;0;1124.57;122.14;-9856.39
1134.58;2;205.69;42.41;-9679.08
1134.72;0;912.58;42.55;-10556.65
1137.12;1;1137.12;167.75;-9747.07
1144.91;0;1144.91;50.68;-10561.09
1147.45;1;987.22;299.64;-10899.97
1152.05;4;699.42;322.5;-8439.6
1153.87;3;81.92;42.63;-12029.37
1154.45;2;309.64;90.7;-10414.08
1155.28;0;971.96;163.06;-9898.58
1162.6;4;1162.6;373.89;-9946.51
1174.06;3;314.01;253.9;-9554.69
1175.1;2;50.49;40.48;-8836.82
1177.64;1;478.05;43.01;-9909.39
1183.02;4;929.56;111.07;-9635.84
1187.81;1;822.39;50.45;-10487.19
1195.08;2;314.93;90.51;-10247.02
1195.37;0;526.19;60.6;-10151.87
1197.73;1;291.42;268.84;-9679.47
1203.48;4;1203.48;101.26;-10917.24
1205.46;2;1205.46;536.28;-9831.56
1213.41;4;343.5;242.73;-10069.59
1215.59;2;1215.59;32.5;-10496.49
1217.92;1;291.28;40.12;-9694.55
1223.64;4;878.46;131.47;-9931.62
1225.6;0;459.08;141.42;-9806.71
1225.64;2;974.43;70.89;-10287.1
1228.05;1;143.64;40.2;-10799.59
1234.56;3;198.67;131.29;-9767.14
1235.6;0;586.46;90.53;-10154.26
1238.4;1;147.46;50.54;-10263.79
1243.94;4;1085.42;81.24;-10460.79
1244.85;3;195.12;90.87;-10626.49
1245.77;0;486.09;121.16;-10097.32
1255.06;3;478.12;42.85;-9247.78
1261.1;1;1261.1;149.86;-9457.58
1264.57;4;741.23;62.41;-10488.79
1265.36;3;1265.36;30.65;-11150.84
1268.87;2;1268.87;338.24;-8857.43
1275.33;3;120.01;100.92;-10258.33
1281.45;1;129.17;43.01;-9547.41
1284.56;4;516.51;434.83;-8816.16
1285.68;3;97.82;30.49;-9165.82
1291.75;1;1291.75;36.57;-10381.1
1295.17;0;150.1;99.64;-8714.14
1295.91;3;416;172.34;-10262.73
1302.12;1;299.7;40.97;-10432.16
1305.62;0;839.78;358.94;-10742.17
1309.13;2;259.39;47.98;-10391.5
1311.91;1;128.82;93.65;-9125.65
1314.63;4;404.58;53.06;-10504.49
1319.25;2;64.06;50.18;-10582.94
1322.11;1;36.24;30.28;-9049.18
1331.37;3;1331.37;65.97;-9838.27
1332.18;1;562.45;30.01;-9414.56
1336.07;0;1226.39;110.43;-9365.97
1339.36;2;237.15;123.73;-10245.16
1342.25;1;80.68;30.04;-10963.1
1346.46;0;231.9;60.59;-10093.29
1347.96;4;1347.96;164.87;-10366
1351.43;3;240.19;75.98;-10661.55
1358.11;4;1358.11;134.35;-9286.88
1366.86;0;1366.86;211.54;-10108.25
1369.12;1;231.76;66.95;-9078.98
1371.92;3;563.09;86.04;-10837.88
1376.8;0;557.52;130.99;-11607.47
1378.4;4;1127.61;63.66;-10308.64
1379.42;2;503.68;153.73;-10232.4
1388.44;4;1388.44;49.03;-10510.22
1389.48;2;531.57;183.95;-9950.09
1392.04;3;1392.04;461.81;-9611.5
1397.18;0;1397.18;61.06;-9326.17
1398.65;4;1246.69;50.45;-10575.93
1402.3;3;200.14;106.35;-9363.86
1405.65;1;1405.65;177.35;-9159.92
1407.16;0;872.37;60.65;-11269.37
1408.69;4;1408.69;660.11;-9840.49
1409.73;2;984.6;42.63;-11832.3
1412.53;3;828.23;816.18;-9580.07
1416.24;1;1416.24;46.85;-9073.76
1417.33;0;713.44;181.65;-10020.27
1419.75;2;1419.75;478.81;-8766.66
1426.7;1;753.09;29.18;-10198.57
1427.63;0;732.01;313.06;-9769.47
1429.67;2;127.5;90.26;-11126.04
1436.96;1;840.62;30.91;-10263.45
1438.08;0;802.93;132.41;-10916.88
1440.04;2;1440.04;50.34;-9098.43
1442.22;3;876.63;70.26;-9677.09
1447.35;1;789.85;31.06;-10323.61
1450.32;2;347.06;41.48;-10785.52
1452.6;3;382.03;359.76;-9471.45
1457.63;1;733.34;30.89;-10856.39
1457.85;0;222.16;60.33;-9765
1460.71;2;43.1;43.06;-8790.66
1462.8;4;1462.8;74.1;-9042.69
1468.21;0;517.27;62.16;-10525.93
1472.77;3;956.14;32.6;-10274.6
1472.81;4;491.72;20.05;-10606.55
1477.49;1;789.83;781.87;-7924.31
1478.47;0;1478.47;1478.47;-7615.38
1480.47;2;630.73;161.18;-9949.02
1483.06;3;653.51;40.44;-10837.18
1483.13;4;35.55;20.19;-10987.41
1490.76;2;64.02;60.9;-11720.84
1493.22;4;63.36;20.08;-11741.84
1503.22;3;1503.22;171.59;-9298.62
1503.26;4;30.13;20.08;-11133.27
1504.37;2;473.11;419.95;-9238.13
1507.78;1;80.11;50.02;-9549.18
1513.5;4;1313.19;114.71;-9003.47
1514.52;2;471.43;74.36;-10387.27
1518.03;1;55.09;40.23;-10665.3
1518.81;0;1204.67;101.21;-9937.62
1523.78;4;1523.78;145.25;-8931.06
1524.96;2;481.87;74.6;-11332.19
1535.13;2;499.24;74.38;-11455.85
1538.93;0;1086.3;161.83;-11009.78
1543.44;3;572.45;50.18;-9942.59
1553.24;3;154.45;49.98;-10593.22
1553.65;4;1001.53;50.39;-9318.94
1555.73;2;564.22;74.93;-12371.22
1563.61;3;469.37;211.95;-9262.45
1563.98;4;1563.98;50.36;-9107.3
1565.77;1;115.4;108.01;-9288.47
1569.3;0;334.59;141.64;-9090.92
1573.78;3;234.37;171.26;-9434.36
1574.16;4;1110.25;50.33;-9405.8
1575.78;2;186.08;84.93;-9828.38
1575.82;1;1575.82;243.43;-8815.7
1584.58;4;1072.91;30.97;-9416.22
1589.4;0;1589.4;120.83;-10736.98
1594.72;4;460.09;40.83;-10213.4
1603.95;3;1536.76;131.14;-10909.01
1604.6;4;312.77;40.37;-11168.07
1606.36;1;145.61;50.59;-9421.33
1609.78;0;304.11;90.92;-9906.31
1614.14;3;1614.14;60.54;-10014.64
1614.86;4;480.09;40.54;-11401.28
1616.35;1;60.58;50.54;-10411.1
1620.04;0;253.12;80.99;-9921.83
1622.63;2;1236.74;107.89;-9171.04
1624.73;3;215.89;212.16;-9022.62
1625.93;4;1625.93;381.77;-9465.56
1627.02;1;696.39;678.07;-8761.59
1640.04;0;913.87;55.31;-10723.53
1642.7;2;151.86;28.19;-10784.85
1644.75;3;275.35;40.66;-10423.19
1650.49;0;820.94;212.37;-9511.17
1653.29;2;1238.58;30.6;-10931.97
1654.99;3;318.88;40.48;-11227.58
1657.25;1;1657.25;42.74;-9373.3
1660.38;0;668.16;91.03;-10131.73
1663.31;2;1260.82;20.41;-11229.84
1665.53;3;350.79;51.02;-10445.01
1667.47;1;607.31;50.87;-9586.86
1672.14;4;691.05;67.3;-9261.03
1675.27;3;745.04;283.17;-9924.12
1680.4;0;328.74;40.04;-9775.73
1682.35;4;691.57;56.26;-9340.1
1683.64;2;529.65;148.34;-9134.7
1690.67;0;1690.67;50.31;-9517.67
1692.88;4;1692.88;31.17;-9462.9
1693.4;2;572.12;31.89;-10555.46
1695.5;3;1193.92;121.56;-9585.92
1695.67;1;603.49;89.26;-9987.6
1701.12;0;334.02;50.58;-10290.34
1703.39;4;754.44;31.06;-9973.81
1706.4;1;358.2;258.81;-9519.83
1711.22;0;1711.22;232.46;-8848.91
1713.22;4;712.35;30.46;-10689.66
1714.06;2;468.25;138.24;-9522.91
1715.78;3;338.69;70.93;-9693.45
1723.59;4;1723.59;853.68;-9283.27
1724.1;2;631.92;219.69;-8923.15
1725.95;3;406.66;70.82;-10026.3
1726.4;1;1636.84;58.8;-9288.44
1733.83;2;1733.83;30.39;-9904.15
1736.05;3;338.54;70.48;-10270.06
1736.57;1;1028.53;45.58;-10437.17
1746.61;1;1103.35;50.54;-10444.17
1749.13;2;195.25;193.36;-9064.51
1753.26;4;112.9;41.71;-8951.93
1765.7;3;1765.7;1593.62;-9020.66
1769.48;2;215.88;23;-10115.69
1771.21;0;851.05;804.48;-10760.29
1779.75;2;216.09;30.2;-10285.08
1780.37;4;84.3;76.94;-9800.88
1789.83;2;271.57;20.21;-11240.87
1800.04;2;246.44;20.25;-11997.6
1800.39;4;160.03;46.71;-8891.26
1810.3;2;286.48;116.58;-9626.95
1810.69;4;145.11;39.48;-10329.03
1815.93;3;1815.93;59.4;-9805.01
1820.98;4;41.19;40.28;-10454.1
1821.55;0;583.11;120.3;-10053.2
1827.12;1;1617.6;705.83;-9253.66
1831.15;4;963.17;30.36;-10868.78
1831.55;0;657.15;120.25;-10224.28
1836.39;3;504.76;272.73;-9856.12
1840.43;2;106.19;40.13;-9716.14
1841.11;4;236.27;226.21;-8725.49
1841.4;0;1841.4;221.26;-9154.5
1846.35;3;506.95;170.73;-10647.59
1847.5;1;785.36;120.97;-10452.33
1850.26;2;636.55;166.58;-9469.7
1857.75;1;633.99;121.14;-9933.35
1860.73;2;203.18;136.54;-8564.03
1861.73;0;1861.73;403.53;-9468.13
1868.03;1;470.51;121.38;-10082.27
1871.03;2;335.73;30.43;-9646.85
1871.59;0;778.74;190.96;-10379.17
1878.33;1;531.83;360.06;-10255.19
1881.09;2;400.29;40.49;-10657.52
1884.33;4;212;53.11;-9028.2
1891.07;2;268.39;156.83;-9660.71
1894.61;4;200.88;18.37;-9967.15
1896.74;3;1231.56;201.07;-10287.89
1904.62;4;243.1;20.05;-11355.3
1912.93;0;1912.93;81.27;-9162.25
1914.82;4;232.07;20.09;-11909.17
1921.24;2;225.57;42.74;-11126.21
1923.07;0;1833.51;556.14;-10240.66
1927.11;3;488.99;211.04;-9053.56
1930.03;1;597.63;51.53;-9350.41
1935.42;4;1197.67;211.79;-10538.05
1937.24;3;333.15;100.73;-9222.21
1941.47;2;171.85;141.17;-8111.48
1943.3;0;1542.7;81.52;-10329.73
1945.47;4;821.9;32.2;-10833.09
1946.88;1;771.7;99.15;-9112.32
1951.71;2;284.12;90.94;-10049.04
1957.26;3;442.52;42.2;-9594.78
1961.45;2;211.9;90.37;-10509.34
1963.89;0;1803.66;91.94;-10637.69
1966.84;1;1966.84;29.55;-10079.21
1967.66;3;393.35;40.46;-9615.76
1971.8;2;171.01;50.23;-9672
1978;3;1978;40.71;-10354.62
1978;4;1978;136.73;-9070.41
1982.06;2;1982.06;90.86;-9558.66
1988.37;3;1988.37;252.15;-9266.57
1998.42;3;1998.42;101.63;-10194.43
2008.8;3;2008.8;41.05;-9552.36
2012.29;1;1306.25;154.5;-9047.74
2013.92;0;287.75;62.17;-10485.46
2018.33;4;2018.33;72.75;-9589.02
2019.22;3;856.52;41.81;-9667.05
2022.75;1;2022.75;55.75;-9404.4
2023.84;0;2023.84;110.57;-9711.64
2029.56;3;744.87;546.43;-11044.91
2032.3;2;2032.3;857.12;-9299.97
2033.07;1;1809.71;25.54;-9767.84
2034.47;0;419.96;192.77;-9178.14
2038.3;4;170.22;30.77;-9683.5
2043.11;1;814.81;30.48;-10228.66
2048.63;4;1613.46;30.21;-9752.71
2054.79;0;2054.79;131.48;-9981.77
2056.51;2;1582.19;94.71;-9342.15
2058.87;4;2058.87;20.4;-9905.91
2060;3;790.93;42.43;-10482.5
2064.81;0;2064.81;52.19;-10157.28
2069.22;4;2069.22;20.33;-10553.32
2070.06;3;808.91;50.77;-10893.79
2074.59;1;596.79;206.52;-9078.69
2079.34;4;639.18;258.17;-9927.71
2080.09;3;818.94;91.67;-10139.47
2087.18;2;1338.59;38.28;-9837.28
2089.44;4;697.34;20.06;-9978.41
2089.85;3;894.31;91.27;-9517.86
2095.14;1;637.38;62.02;-9586.33
2096.93;2;1249.12;40.08;-10052.06
2099.73;4;687.16;30.35;-10753.71
2100.01;3;874.37;30.63;-11192.95
2107.05;2;2107.05;2107.05;-7719.14
2109.97;3;884.28;39.86;-11302.94
2115.19;1;642.38;50.25;-10798.99
2117.41;2;1350.9;84.83;-9755.98
2130.27;3;818.05;121.4;-10327.59
2135.14;0;1681.42;363.57;-9647.61
2135.14;1;677.38;91.93;-10304.19
2137.73;2;391.08;30.4;-9998.02
2145.78;0;324.17;121.6;-10445.38
2145.78;1;641.37;50.59;-10343.28
2147.34;4;2147.34;862.64;-9011.41
2155.74;0;315.14;121.16;-9300.56
2155.74;1;652.48;40.51;-9748.1
2160.41;3;1360.51;100.35;-10033.71
2163.79;2;670.53;66.5;-9749.25
2170.54;3;434.32;80.35;-9721.36
2179.14;2;378.84;71.8;-9937.99
2180.93;3;571.07;80.64;-9783.82
2185.93;0;369.76;50.54;-11039.72
2187.92;4;2187.92;88.15;-9574.03
2190.75;3;2190.75;80.42;-9882.52
2198.14;4;1775.6;50.41;-11128.98
2199.39;2;495.95;28.8;-10287.66
2200.51;1;1907.62;1677.17;-8020.21
2209.66;2;388.49;30.11;-10444.21
2210.93;3;2210.93;1189.47;-8517.05
2225.79;0;469.27;170.91;-9414.5
2240.04;3;559.42;513.87;-11307.31
2246.09;0;2246.09;2246.09;-7000.92
2248.63;2;522.09;110.75;-10159.64
2254.92;4;1100.17;660.15;-8608.21
2258.92;2;522.31;95.08;-9951.43
2265.13;4;999.73;66.67;-10233.64
2267.76;1;653.25;610.21;-8725.03
2275.41;4;1092.32;29.08;-10331.5
2276.34;0;2276.34;1986.34;-8074.8
2278.97;2;555.34;40.58;-10499.42
2286.05;4;2286.05;350.57;-9228.53
2286.7;0;1387.98;100.73;-11419.98
2288.97;2;542.48;40.21;-10656.1
2298.98;2;587.67;40.01;-10843.22
2300.14;3;2300.14;109.09;-10122.74
2306.78;0;1118.93;41.39;-9497.27
2309.14;2;1197.9;99.44;-10438.05
2313.02;1;80.23;45.06;-9233.2
2316.63;0;1528.11;40.24;-9563.07
2327.19;0;1317.77;40.39;-10179.57
2329.28;2;871.07;377.52;-9030.2
2330.43;3;761.08;41.37;-12199.78
2336.5;1;582.83;509.2;-7871.94
2337.21;0;2244.8;191.39;-9710.4
2340.72;3;1268.77;180.27;-9507.08
2347.49;0;520.19;282.55;-9111.02
2357.36;4;2357.36;81.55;-9784.28
2360.93;3;1300.77;31.61;-10261.05
2367.37;0;567.07;141.49;-9973.73
2367.37;4;526.1;30.06;-10776.54
2371.19;3;1349.74;40.47;-10967.05
2377.61;0;606.4;60.64;-10291.39
2377.61;4;676.36;20.06;-11033.71
2381.09;3;2381.09;210.51;-9531.72
2385.54;2;1780.83;86.39;-9337.71
2387.4;0;1085.24;696.42;-10376.69
2387.4;4;683.97;19.81;-11026.04
2391.32;3;1823.69;30.15;-9575.34
2395.58;2;819.75;66.25;-9770.99
2397.71;4;536.93;20.06;-11028.23
2401.7;3;2088.59;30.47;-9831.66
2406.12;2;927.37;48.58;-9773.93
2408.16;4;2408.16;999.32;-11001.49
2410.03;0;1197.83;82.79;-11591.44
2412.08;3;1925.52;40.85;-9997.89
2414.46;1;566.73;18.59;-11544.08
2416.38;2;1362.64;127.32;-11085.77
2417.88;4;1313.32;22.01;-9743.02
2422.44;3;2422.44;41.16;-10389.59
2432.58;3;1718.51;251.61;-9639.81
2433.34;1;320.71;297.96;-8238.32
2453.64;1;281.01;116.89;-11238.34
2456.63;2;1040.34;931.62;-8342.41
2462.51;3;1632.96;251.29;-10165.53
