#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
436.89;1;436.89;87.12;-9867.52
436.95;0;436.95;20;-11599.61
440.55;2;440.55;119.98;-10280.38
440.93;1;440.93;95.59;-9788
448.6;2;124.75;44.6;-11063.34
448.98;1;333.26;27.74;-9688.58
453.44;1;58.06;28.7;-10230.56
457.44;1;376.97;20.49;-11170.75
465.97;1;465.97;24.93;-11295.99
472.16;0;76.78;58.46;-10130.24
472.79;2;140.7;55.84;-11600.19
480.41;0;43.94;8.2;-10971.8
480.99;2;284.48;55.32;-10100.36
485.37;2;485.37;56.37;-10112.21
488.94;1;488.94;488.94;-8990.49
489.45;2;217.41;52.98;-10295.87
492.72;1;492.72;492.72;-9141.31
493.35;2;412.93;52.46;-10292.15
497.04;1;426.75;111.37;-9906.73
497.5;2;497.5;48.57;-10502.69
501.5;2;427.13;28.53;-10688.23
505.24;1;505.24;47.59;-9962.6
505.64;2;76.64;24.61;-10743.1
513.19;2;513.19;104.99;-11330.91
533.19;0;533.19;417.47;-8237.67
537.1;0;131.99;56.45;-9245.17
541.51;0;286.15;8.22;-10101.6
545.45;0;48.36;12.16;-11021.24
548.94;1;548.94;548.94;-9136.5
550.07;0;69.43;12.74;-11069.62
553.36;1;468.89;87.29;-9397.86
554.29;0;554.29;12.65;-11508.02
558.95;0;456.83;13.11;-11651.72
561.57;1;135.9;56.07;-10500.53
566.05;1;254.85;20.2;-9853.5
570.56;1;360.96;21.53;-9933.2
570.6;0;570.6;238.89;-9272.92
574.63;1;574.63;21.19;-11176.91
574.82;0;574.82;20.14;-10462.2
586.21;2;586.21;88.62;-10275.53
586.74;0;271.5;20.59;-9463.89
590.37;2;385.2;88.74;-10359.35
590.74;0;590.74;20.1;-9600.45
592.62;1;592.62;99.59;-10186.45
594.54;2;208;8;-9830.91
594.78;0;24.18;19.72;-9860.28
596.67;1;440.42;143.16;-11692.54
598.36;2;117.33;11.82;-9615.01
599.03;0;514.52;11.93;-9872.1
602.78;2;16.24;12.09;-8915.53
603.25;0;44.14;12.1;-10144.15
604.54;1;604.54;33.94;-9777.59
606.84;2;606.84;12.1;-9931.63
607.25;0;216.29;12.05;-10236.9
611.1;2;40.45;12.31;-10196.64
611.34;0;492.68;12.1;-10525.32
615.26;2;615.26;12.43;-10239.48
619.4;2;619.4;12.15;-10303.13
627.83;2;627.83;16.5;-10421.82
632.05;2;632.05;16.66;-11007.78
636.56;2;525.99;17.11;-11225.61
638.69;0;587.83;518.93;-8803.55
640.84;2;386.68;12.96;-11243.65
642.81;0;642.81;35.47;-10048.79
644.86;2;270.49;12.56;-11289.73
650.72;0;650.72;14.1;-11395.32
651.39;1;371.85;297.48;-9674.41
655.46;1;655.46;89.31;-9467.76
659.44;2;659.44;246.81;-11287.81
663.23;2;663.23;173.73;-9647.8
663.85;1;663.85;59.07;-10521.08
668.11;1;227.06;25.2;-9414.33
671.44;2;607.9;30.55;-10079.32
672.45;1;376.21;20.99;-9686.37
676.86;1;676.86;20.98;-9852.27
681.27;1;267.57;17.34;-10310.73
685.65;1;558.9;17.3;-10697.92
690.04;1;115.36;17.27;-11468.19
694.02;1;82.69;16.84;-11563.74
698.12;1;619.7;16.51;-11599.95
702.41;1;702.41;16.71;-11630.21
703.58;0;353.82;266.54;-10023.19
706.41;1;200.72;16.29;-11654.86
707.49;2;707.49;707.49;-9118.7
708.05;0;326.82;96.67;-9301.77
711.32;2;711.32;47.8;-10123.25
718.57;1;11.96;11.92;-11508.41
722.57;0;722.57;71.6;-9964.84
723.49;2;294.5;19.55;-9570.75
725.05;1;725.05;606.4;-8938.17
726.99;0;726.99;726.99;-8366.86
728.04;2;366.08;20.45;-10009.16
729.22;1;388.29;154.54;-7684.69
732.46;2;28.52;20.83;-10660.12
733.31;1;231.67;35.11;-9887.09
736.62;2;736.62;12.71;-11485.01
739.23;0;70.89;20.58;-9610.53
740.8;2;740.8;12.71;-11675.41
741.6;1;561.8;39.03;-10275.99
743.6;0;423.93;20.77;-10588.01
745.73;1;745.73;22.91;-9295.98
747.31;0;22.1;20.28;-10005.03
749.98;1;341.78;24.77;-10293.05
751.92;0;33.27;12.64;-10703.95
754.07;1;51.5;24.81;-10827.86
754.82;2;682.44;109.89;-11215.86
756.07;0;756.07;12.43;-10956.01
757.98;1;106.52;24.41;-11206.35
760;0;323.05;12.32;-11340.39
764;0;764;11.89;-12048.03
766.95;2;162.17;19.27;-9855.89
771.12;2;72.92;16.23;-10340.23
775.72;2;775.72;8.39;-10346.45
779.59;0;184.39;75.65;-9433.63
779.72;2;19.53;8.35;-10521.7
783.56;0;783.56;703.14;-11355.92
783.96;2;111.19;8.17;-10578.94
788.01;2;479.39;8.04;-10593.18
791.98;0;351.09;27.74;-9643.97
792.07;2;193.29;8.07;-10593.77
795.79;0;329.72;20;-10928.26
796.49;2;608.59;8.44;-10688.84
800.14;0;351.21;20.42;-11584.04
800.87;2;568.85;8.74;-11354.14
802.78;1;212.09;206.04;-8967.23
804.59;0;315.09;20.63;-11939.27
805.21;2;307.63;8.67;-11640.14
806.87;1;806.87;309.79;-9994.96
817.66;2;176.78;76.46;-9530.27
818.68;1;478.85;68.58;-10585.75
822.33;2;493.48;401.1;-9363.02
826.93;0;826.93;267.82;-11219.11
827;1;760.97;26.51;-10844.47
830.77;2;662.1;25.51;-9751.22
831.26;1;831.26;28.43;-10874.74
835.19;0;477.47;12.72;-9952.21
835.19;2;34.7;17.14;-9589.04
835.88;1;539.4;28.94;-11220.29
839.55;0;555.58;12.55;-10144.09
839.55;2;180.07;21.51;-9530.1
843.73;0;489.81;8.46;-10336.53
843.73;2;843.73;21.26;-9611.11
847.7;1;847.7;89.51;-10148.2
848.16;0;543.59;8.48;-11468.97
848.16;2;106.97;17.23;-10529.8
851.83;1;576.34;97.68;-9223.66
852.21;2;232.77;16.95;-10764.13
856.72;2;76.76;17.04;-11223.76
860.67;2;232.79;16.9;-11496.03
865.09;2;117.41;16.88;-11604.63
869.17;2;232.55;16.85;-11834.66
873.59;2;123.48;16.82;-11990.51
876.21;1;6.92;6.5;-10971.03
877.3;0;641.24;81.23;-9329.7
877.59;2;234.68;16.71;-12003.61
889.52;0;53.42;15.81;-10070.21
894.18;0;46.44;16.6;-10198.6
895.64;1;895.64;47.9;-9980.86
897.13;2;695.25;391.45;-10159.33
898.42;0;102.35;8.53;-10218.62
901.02;2;901.02;31.73;-10268.63
902.58;0;95.64;8.36;-10657.82
907.19;0;907.19;8.68;-10713.76
911.11;0;152.91;8.18;-10736.53
915.65;0;422.11;8.38;-11018.1
919.8;0;248.23;8.49;-11202.89
923.8;0;96.54;8.11;-12075.06
927.97;0;264.05;8.04;-12088.79
934.4;0;335.16;174.21;-10765.57
938.63;0;120.59;90.43;-10573.63
959.52;1;137.05;63.64;-8435.13
963.61;1;963.61;136.35;-10170.98
973.62;1;973.62;121.45;-9910.57
978.13;2;978.13;76.9;-10276.82
982.55;2;982.55;777.37;-10289.19
990.12;1;210.4;26.43;-11220.55
993.88;1;150.11;20.18;-10958.38
996.88;0;996.88;288.52;-9306.32
997.93;1;162.67;24.23;-10278.3
1000.97;0;273.93;6.76;-9231.66
1005.35;0;1005.35;8.31;-10623.44
1009.39;0;281.31;8.31;-10929.37
1013.31;0;290.49;7.8;-10944.6
1027.06;2;734.61;355.49;-9598.33
1047.51;2;340.85;64.84;-8810.85
1051.52;2;444.18;73.24;-10729.52
1053.17;1;1053.17;217.07;-9640.5
1055.73;2;312.09;182.02;-9365.15
1057.5;1;520.17;350.89;-8828.47
1062.05;1;256.8;67.84;-10527.02
1064.14;2;456.89;37.01;-10003.68
1067.9;2;682.23;20.35;-9205.99
1071.98;2;779.54;24.43;-9053.22
1075.58;0;443.28;147.54;-9352.48
1075.98;2;431.06;24.27;-10000.69
1080.22;2;505.16;24.45;-10115.79
1091.45;0;1091.45;1091.45;-7835.01
1092.79;1;98.57;94.53;-10500.93
1097.21;1;1097.21;608.22;-9468.37
1105.66;1;209.78;52.42;-8842.92
1109.74;1;317.62;52.08;-9070.06
1113.34;2;1113.34;619.8;-9343.87
1118.17;1;244.45;56.07;-9836.98
1122.63;1;374.95;31.14;-9046.32
1126.56;1;274.39;33.57;-9144.62
1130.77;1;257.06;33.37;-9348.84
1134.89;1;299.63;29.07;-9466.64
1139.31;1;371.98;29.15;-9584.97
1143.94;1;245.43;25.71;-9850.55
1144.92;0;1144.92;53.43;-8858.93
1147.31;2;1147.31;75.02;-8924.8
1148.36;1;254.13;25.68;-9889.68
1149.68;0;1149.68;73.7;-10391.04
1151.51;2;443.15;83.27;-9428.48
1152.47;1;300.15;25.68;-9939.96
1155.76;2;474.16;79.43;-9181.73
1156.85;1;218.18;25.72;-10060.04
1157.42;0;643.87;13.42;-8859.14
1161.09;1;29.95;25.91;-9457.42
1161.74;0;744.79;16.47;-9587.69
1165.71;1;74.22;26.11;-10170.74
1166.18;0;693.2;16.45;-9750.57
1168.22;2;120.67;24.22;-9966.47
1170.22;0;579.07;12.45;-9960.74
1172.2;2;95.87;24.51;-9970.07
1173.83;1;1173.83;29.83;-11454.91
1174.18;0;752.94;12.18;-10600.49
1176.31;2;120.53;24.58;-10012.57
1178.11;0;705.91;11.89;-10797.27
1180.9;1;1021.39;434.84;-10054.78
1185.86;0;748.82;385.37;-9569.1
1193.93;0;44.2;19.61;-8953.28
1201.99;0;66.81;23.63;-9696.48
1206.03;0;53.19;20.03;-9220.47
1206.18;2;947.97;692.63;-9981.57
1210.15;0;282.1;24.15;-9001.25
1210.61;2;209.53;96.87;-9384.58
1214.3;0;217.26;20.26;-9442.94
1214.93;2;69.66;46.66;-9478.12
1218.58;0;44.27;16.5;-10001.74
1222.56;0;244.28;16.43;-10232.61
1227.48;2;175.77;25.39;-10157.11
1229.69;1;1229.69;55.51;-8796.11
1230.36;0;120.19;20.17;-10327.25
1231.41;2;79.68;25.19;-10291.43
1234.11;1;1234.11;68.35;-10375
1234.73;0;77.83;20.12;-10488.86
1235.67;2;59.32;25.02;-10561.05
1238.65;0;327.34;20;-10814.36
1240.18;2;126.43;25.1;-10656.47
1242.58;1;151.09;15.06;-9770.8
1242.8;0;136.98;20.1;-10995.62
1244.57;2;182.47;17.04;-10860.24
1246.53;1;153.55;16.48;-10185.84
1246.74;0;80.51;16;-12054.34
1248.57;2;460.52;16.93;-10923.26
1250.74;1;203.19;16.52;-11015.92
1250.79;0;85.03;16;-12127.59
1252.74;2;108.74;16.68;-11302.09
1254.88;1;1254.88;12.22;-11174.83
1258.63;1;231.49;11.93;-11583.34
1259.01;2;692.86;86.7;-9687.06
1261.99;0;1261.99;1173.46;-9587.51
1273.88;0;95.52;26.96;-10961.11
1279.36;2;17.37;17.15;-9706.49
1281.29;1;715.13;124.39;-9440.91
1285.56;1;530.67;132.72;-10005.85
1286.27;0;483.44;27.26;-9223.88
1290.28;0;1067.04;28.08;-9446.74
1294.14;0;108.14;19.89;-9667.4
1298.38;0;112.38;12.06;-10139.65
1302.48;0;1302.48;12.13;-10258.67
1306.73;0;145.41;12.33;-10263.61
1310.74;0;48.75;12.3;-10733.41
1314.83;0;142.52;12.3;-10772.11
1319;0;57;12.22;-10876.56
1323.26;0;149.08;12.44;-12315.97
1329.59;1;904.85;168.27;-9565
1333.54;1;1333.54;52.11;-9022.56
1334.62;2;1334.62;254.25;-9058.81
1337.96;1;601.04;8.22;-9936.12
1339.25;2;752.71;90.55;-9731.54
1342.37;1;793.35;12.64;-11009.09
1343.71;2;1343.71;9.93;-10294.27
1346.83;1;592.68;13.05;-11173.43
1351.12;1;805.28;12.92;-12252.53
1353.3;0;172.32;110.42;-9255.59
1361.41;0;1361.41;718.5;-8835.81
1364.54;2;1269.93;105.22;-9789.51
1368.96;2;572.42;192.61;-9603.94
1370.3;1;1370.3;115.33;-9636.57
1377.43;2;601.64;15.98;-11215.26
1381.37;2;554.37;16.76;-11975.82
1386.45;1;615.08;39.41;-9564.32
1390.46;1;1390.46;21.43;-9039.99
1394.62;1;72.55;24.12;-9326.55
1396;0;227.74;76.97;-10406.99
1398.76;1;576.3;12.21;-9757.49
1402.76;1;571.83;12.16;-10295.02
1406.8;1;558.59;12.13;-10354.78
1408.63;0;576.95;47.18;-10739.21
1413.05;0;573.37;18.38;-10315.4
1429.94;2;924.44;185.29;-9465.03
1434.32;2;1121.66;181.54;-9643.96
1442.66;2;896.81;61.04;-10588.73
1443.7;0;1443.7;1107.92;-8408.67
1447.1;2;905.47;16.96;-9966.51
1447.25;1;1148.39;161.41;-8956.24
1451.06;2;721.8;20.91;-10067.89
1451.25;1;917.97;99.89;-9879.78
1455.15;2;731.24;20.58;-11029.91
1455.4;1;1455.4;52.43;-10019.71
1459.57;2;862.83;16.78;-11104.45
1460;1;1460;17.21;-10583.84
1463.71;2;800.19;16.5;-11275.96
1474.89;2;1474.89;135.6;-9200.3
1478.94;2;771.36;23.55;-11079.81
1504.47;0;686.42;95.71;-9142.31
1504.47;1;1504.47;1504.47;-8127.83
1508.5;0;756.39;257.53;-11420.63
1508.5;1;1019.51;915.8;-8065.08
1516.84;1;14.29;13.87;-10316.03
1520.42;0;1123.73;167.05;-9756.88
1520.97;1;78.52;16.46;-10395.99
1525.27;1;22.72;16.64;-10618.16
1529.9;1;27.35;12.85;-10764.56
1534.24;1;91.79;13.14;-10914.14
1538.39;1;35.84;12.88;-11346.83
1542.02;2;1542.02;1373.35;-11209.32
1542.94;1;40.39;13;-12315.56
1546.48;2;860.79;82.48;-9575.33
1560.88;1;1007.43;100.82;-9415.27
1561.62;2;1561.62;184.15;-9700.76
1564.96;1;1564.96;157.94;-9080.03
1565.85;0;1565.85;61.34;-9187.05
1596.25;0;1596.25;152.27;-9918.33
1609.77;2;512.36;67.42;-10436.01
1619.35;1;116.8;80.64;-9064.95
1623.68;1;181.23;172.28;-8817.14
1628.32;1;306.24;8.81;-9864.85
1632.68;1;130.13;13.18;-9358.09
1637.15;1;194.7;13.23;-10386.28
1641.36;1;319.28;13;-10411.59
1645.99;1;143.44;13.21;-11453.17
1647.32;2;1647.32;910.4;-8480.39
1650.44;1;147.89;13.24;-11555.09
1651.61;0;846.79;85.72;-9562.1
1651.61;2;687.91;89.82;-10551.13
1654.71;1;152.16;13.09;-11871.24
1655.75;2;493.75;45.91;-9767.23
1659.17;1;156.61;13.12;-12454.43
1660.04;0;1660.04;336.58;-8849.92
1663.79;0;924.51;67.43;-10095.64
1670;1;1027.09;127.02;-9453.06
1674.21;1;620.97;415.2;-10087.41
1677.51;2;877.02;130.98;-10481.08
1679.42;0;1679.42;665.82;-8219.3
1682.34;1;762.4;12.05;-9939.09
1686.53;1;726.88;16.24;-9920.02
1690.72;1;551.12;16.39;-9986.37
1694.89;1;1241.38;12.51;-10126.63
1699.33;1;551.64;12.53;-10369.82
1703.43;1;580.76;12.59;-10753.63
1707.23;1;634.94;12.3;-10757.91
1711.27;1;850.39;11.9;-11576.58
1743.12;1;1498.58;287.48;-9053.53
1743.12;2;549.07;95.75;-9545.22
1747.59;2;184.91;95.93;-9551.56
1751.53;1;1426.91;96.62;-9290.96
1751.95;0;1751.95;87.79;-9558.04
1751.95;2;1751.95;1092.47;-8966.74
1756.25;2;193.57;13.01;-11421.95
1762.75;0;1762.75;102.67;-9346.36
1766.71;0;1766.71;258.08;-8661.94
1770.69;1;1650.98;63.17;-9286.21
1772.31;2;902.6;293.29;-9424.47
1784.27;2;1000.31;13.53;-9909.21
1788.53;2;805.86;15.97;-9911.73
1792.3;2;914.41;7.7;-10078.88
1796.49;2;899.31;7.85;-10978.11
