#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.43145021767714;0.17691686410645574;18.947222222222763;19.706111111110886
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.142316013634854;0;18.142316013634854;18.142316013634854
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.071111111111577;0;24.071111111111577;24.071111111111577
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;18.484256861615677;0;18.484256861615677;18.484256861615677
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.03888888888889;0;16.03888888888889;16.03888888888889
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;3;20.592837907745434;0.013674577844465966;20.51036797272991;20.726666666666915
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;18.920000000000357;0.04668209876556719;18.767222222222358;19.072777777778356
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.604260458079352;0.09125941357999996;17.39064934696853;17.817871569190174
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;67.66417745604963;0;67.66417745604963;67.66417745604963
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.776017319698212;0;18.776017319698212;18.776017319698212
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;13.920093791412796;0;13.920093791412796;13.920093791412796
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.267222222222188;0;13.267222222222188;13.267222222222188
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.71388888888896;0;14.71388888888896;14.71388888888896
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.506233768687759;0.21845073444570132;12.145555555555632;13.034256861618687
