#TimeStamp;Bot;Pod;OutputStation
578.24;1;35;2
578.87;2;59;0
582.46;1;35;2
583.03;2;59;0
586.54;1;35;2
587.11;2;59;0
588.46;0;6;1
590.7;1;35;2
591.15;2;59;0
592.7;0;6;1
594.74;1;35;2
595.2;2;59;0
596.74;0;6;1
598.78;1;35;2
599.24;2;59;0
600.54;0;6;1
602.83;1;35;2
603.29;2;59;0
607.25;1;35;2
607.34;2;59;0
611.34;1;35;2
611.38;2;59;0
615.38;1;35;2
619.44;1;35;2
623.67;1;35;2
627.88;1;35;2
632.3;1;35;2
634.72;4;40;0
636.63;1;35;2
638.86;4;40;0
640.88;1;35;2
642.91;4;40;0
643.4;5;4;1
646.93;4;40;0
647.39;5;4;1
647.39;3;16;2
650.97;4;40;0
651.39;3;16;2
651.46;5;4;1
655.39;3;16;2
655.88;5;4;1
659.48;3;16;2
659.53;5;4;1
663.53;3;16;2
663.93;5;4;1
667.48;3;16;2
668.35;5;4;1
671.57;3;16;2
672.77;5;4;1
675.4;3;16;2
677.19;5;4;1
679.6;3;16;2
681.61;5;4;1
683.58;3;16;2
685.69;5;4;1
690.11;5;4;1
694.16;5;4;1
695.87;2;44;0
698.2;5;4;1
699.87;2;44;0
702.57;5;4;1
703.45;1;19;2
703.94;2;44;0
706.61;5;4;1
707.58;1;19;2
708.36;2;44;0
710.3;5;4;1
711.63;1;19;2
714.57;5;4;1
715.49;1;19;2
718.65;4;23;0
719.55;1;19;2
720.87;0;10;1
722.82;4;23;0
723.9;1;19;2
725.22;0;10;1
727.04;4;23;0
728.08;1;19;2
729.26;0;10;1
731.17;4;23;0
732.5;1;19;2
733.57;0;10;1
734.97;4;23;0
736.92;1;19;2
737.52;0;10;1
739.28;4;23;0
741.64;0;10;1
743.64;4;23;0
746.06;0;10;1
746.77;3;46;2
747.68;4;23;0
750.1;0;10;1
750.77;3;46;2
752.1;4;23;0
754.15;0;10;1
754.89;3;46;2
756.15;4;23;0
758.19;0;10;1
759.28;3;46;2
760.19;4;23;0
762;0;10;1
763.11;3;46;2
764.24;4;23;0
767.33;3;46;2
771.37;3;46;2
775.38;2;49;0
775.79;3;46;2
779.72;2;49;0
779.96;3;46;2
783.96;2;49;0
784.01;3;46;2
787.95;2;49;0
788.05;3;46;2
792.02;2;49;0
792.13;3;46;2
796.07;2;49;0
796.55;3;46;2
798.54;5;18;1
800.49;2;49;0
800.97;3;46;2
802.83;5;18;1
804.82;2;49;0
806.94;5;18;1
808.87;2;49;0
810.94;5;18;1
813.65;1;24;2
814.92;5;18;1
818.05;1;24;2
818.99;5;18;1
822.47;1;24;2
822.89;4;57;0
823;5;18;1
826.88;1;24;2
827;4;57;0
827.26;5;18;1
830.93;4;57;0
830.93;1;24;2
831.68;5;18;1
835.26;4;57;0
835.26;1;24;2
836.1;5;18;1
839.68;4;57;0
839.68;1;24;2
843.65;0;53;1
843.77;4;57;0
843.77;1;24;2
847.74;0;53;1
848.21;1;24;2
852.16;0;53;1
852.32;1;24;2
855.83;0;53;1
856.76;1;24;2
860;0;53;1
860.88;1;24;2
863.88;0;53;1
865.25;1;24;2
867.96;0;53;1
869.29;1;24;2
872.18;0;53;1
873.51;2;15;0
873.71;1;24;2
877.59;2;15;0
877.89;1;24;2
881.76;2;15;0
881.93;1;24;2
885.72;2;15;0
886.09;1;24;2
889.89;2;15;0
891.59;5;7;1
893.09;3;31;2
894.23;2;15;0
897.18;3;31;2
898.51;2;15;0
901.22;3;31;2
902.93;2;15;0
904.99;3;31;2
907.27;2;15;0
911.31;2;15;0
915.69;2;15;0
919.93;2;15;0
924;2;15;0
930.55;4;35;0
934.6;4;35;0
938.68;4;35;0
943.02;4;35;0
955.4;0;20;1
959.65;0;20;1
969.65;5;52;1
973.7;5;52;1
974.12;1;2;2
978.08;5;52;1
978.28;1;2;2
982;5;52;1
986.06;5;52;1
990.17;5;52;1
992.88;2;54;0
994.21;5;52;1
997.04;2;54;0
998.26;5;52;1
1001.08;2;54;0
1002.1;5;52;1
1005.5;2;54;0
1006.22;5;52;1
1009.55;2;54;0
1014.9;3;42;2
1018.77;3;42;2
1023.07;3;42;2
1027.13;3;42;2
1031.27;3;42;2
1035.25;3;42;2
1043.46;1;11;2
1047.55;1;11;2
1048.85;0;15;1
1051.71;1;11;2
1053.24;0;15;1
1055.78;1;11;2
1057.66;0;15;1
1060.13;1;11;2
1062.1;0;15;1
1064.2;1;11;2
1068.24;1;11;2
1071.87;4;7;0
1072.29;1;11;2
1076.33;1;11;2
1080.37;1;11;2
1087.17;2;20;0
1088.94;5;56;1
1091.49;2;20;0
1092.98;5;56;1
1097.4;5;56;1
1101.54;5;56;1
1105.82;5;56;1
1109.39;3;54;2
1110.16;5;56;1
1113.74;3;54;2
1114.16;5;56;1
1118.12;3;54;2
1118.22;5;56;1
1121.81;3;54;2
1122.67;5;56;1
1125.88;3;54;2
1126.79;5;56;1
1131.14;5;56;1
1135.18;5;56;1
1139.6;5;56;1
1141.11;4;48;0
1143.31;1;52;2
1144;5;56;1
1145.27;4;48;0
1147.69;1;52;2
1148.42;5;56;1
1149.72;4;48;0
1151.73;1;52;2
1152.84;5;56;1
1153.36;4;48;0
1155.81;1;52;2
1156.9;5;56;1
1157.77;4;48;0
1160.03;1;52;2
1161.32;5;56;1
1162;4;48;0
1164.2;1;52;2
1165.76;5;56;1
1166.23;4;48;0
1168.27;1;52;2
1169.78;5;56;1
1170.27;4;48;0
1172.31;1;52;2
1174.32;4;48;0
1176.94;0;14;1
1180.98;0;14;1
1181.91;2;38;0
1184.88;0;14;1
1186;2;38;0
1188.93;0;14;1
1189.74;2;38;0
1192.93;0;14;1
1194.04;2;38;0
1196.97;0;14;1
1197.91;2;38;0
1202.09;2;38;0
1202.13;3;40;2
1206.13;2;38;0
1206.22;3;40;2
1210.19;2;38;0
1210.65;3;40;2
1214.61;2;38;0
1215.07;3;40;2
1218.65;2;38;0
1219.11;3;40;2
1222.7;2;38;0
1223.16;3;40;2
1226;5;34;1
1226.63;2;38;0
1227.53;3;40;2
1230.05;5;34;1
1230.74;2;38;0
1231.64;3;40;2
1234.22;5;34;1
1234.79;2;38;0
1236.06;3;40;2
1238.61;5;34;1
1238.83;2;38;0
1240.48;3;40;2
1242.65;5;34;1
1242.88;2;38;0
1244.65;3;40;2
1246.7;5;34;1
1246.92;2;38;0
1248.7;3;40;2
1250.79;5;34;1
1250.97;2;38;0
1254.97;5;34;1
1255.01;1;49;2
1258.1;4;45;0
1259.01;5;34;1
1259.32;1;49;2
1262.21;4;45;0
1263.09;5;34;1
1263.32;1;49;2
1266.17;4;45;0
1267.32;1;49;2
1269.87;4;45;0
1271.34;1;49;2
1274.25;4;45;0
1275.26;1;49;2
1277.38;0;24;1
1278.27;4;45;0
1281.43;0;24;1
1282.05;4;45;0
1286.31;4;45;0
1290.36;4;45;0
1294.4;4;45;0
1298.45;4;45;0
1302.53;4;45;0
1306.77;4;45;0
1310.82;4;45;0
1314.87;4;45;0
1319.04;4;45;0
1323.46;4;45;0
1325.55;5;13;1
1327.34;4;45;0
1329.74;5;13;1
1330.71;3;3;2
1333.78;5;13;1
1334.87;3;3;2
1338.2;5;13;1
1339.3;3;3;2
1342.62;5;13;1
1343.75;3;3;2
1347.04;5;13;1
1349.01;2;55;0
1351.37;5;13;1
1353.37;2;55;0
1355.29;5;13;1
1356.34;1;33;2
1357.39;2;55;0
1359.29;5;13;1
1360.57;1;33;2
1361.46;2;55;0
1364.62;1;33;2
1365.46;2;55;0
1366.46;0;36;1
1369.04;1;33;2
1369.79;2;55;0
1370.51;0;36;1
1373.06;1;33;2
1374.21;0;36;1
1377.47;1;33;2
1378.33;0;36;1
1381.61;1;33;2
1382.45;0;36;1
1385.96;1;33;2
1386.55;0;36;1
1390.6;0;36;1
1392.04;4;46;0
1394.67;0;36;1
1396.3;4;46;0
1398.93;0;36;1
1400.42;4;46;0
1402.97;0;36;1
1404.71;4;46;0
1407.01;0;36;1
1408.76;4;46;0
1410.7;0;36;1
1413.09;4;46;0
1425.81;3;5;2
1430.14;3;5;2
1434.56;3;5;2
1438.75;3;5;2
1439.83;2;19;0
1442.79;3;5;2
1443.21;5;1;1
1443.99;2;19;0
1447.21;3;5;2
1447.3;5;1;1
1448.07;2;19;0
1451.25;3;5;2
1451.4;5;1;1
1455.4;3;5;2
1455.64;5;1;1
1459.64;3;5;2
1460.06;5;1;1
1464;3;5;2
1464.46;5;1;1
1470.7;1;42;2
1474.97;1;42;2
1479.02;1;42;2
1482.96;1;42;2
1486.79;1;42;2
1490.92;1;42;2
1500.28;4;15;0
1500.28;0;39;1
1504.51;4;15;0
1504.51;0;39;1
1508.63;0;39;1
1512.64;0;39;1
1516.56;2;29;0
1517.05;0;39;1
1520.8;2;29;0
1521.09;0;39;1
1525.51;0;39;1
1529.94;0;39;1
1534.28;0;39;1
1538.3;3;38;2
1538.7;0;39;1
1542.35;3;38;2
1542.99;0;39;1
1556.88;5;5;1
1557.74;1;19;2
1560.92;5;5;1
1561.79;4;8;0
1561.79;1;19;2
1565.2;5;5;1
1565.85;1;19;2
1569.89;1;19;2
1592.09;2;42;0
1596.36;2;42;0
1600.42;2;42;0
1605.76;3;55;2
1609.84;3;55;2
1614.19;3;55;2
1615.09;0;28;1
1619.5;0;28;1
1623.92;0;28;1
1628.36;0;28;1
1632.78;0;28;1
1637.2;0;28;1
1641.62;0;28;1
1643.28;1;10;2
1646.04;0;28;1
1647.36;4;1;0
1647.36;1;10;2
1650.49;0;28;1
1651.66;4;1;0
1651.66;1;10;2
1654.91;0;28;1
1655.75;4;1;0
1656.08;1;10;2
1659.33;0;28;1
1660.08;4;1;0
1660.2;1;10;2
1664.16;4;1;0
1666.22;5;17;1
1668;4;1;0
1670.29;5;17;1
1673.51;3;8;2
1674.33;5;17;1
1675.21;2;52;0
1677.79;3;8;2
1677.96;5;17;1
1679.47;2;52;0
1681.56;3;8;2
1682.38;5;17;1
1686.8;5;17;1
1690.84;5;17;1
1694.93;5;17;1
1699.37;5;17;1
1703.48;5;17;1
1707.52;5;17;1
1738.97;0;54;1
1738.97;1;39;2
1743.24;0;54;1
1743.24;1;39;2
1747.59;0;54;1
1747.66;2;9;0
1747.66;1;39;2
1751.66;0;54;1
1751.99;1;39;2
1755.67;0;54;1
1756.33;1;39;2
1758.8;4;27;0
1759.42;0;54;1
1760.5;1;39;2
1762.84;4;27;0
1766.56;5;53;1
1767.01;4;27;0
1768.51;3;23;2
1770.74;5;53;1
1771.38;4;27;0
1772.55;3;23;2
1775.14;5;53;1
1775.19;4;27;0
1776.27;3;23;2
1779.06;5;53;1
1779.19;4;27;0
1780.42;3;23;2
1784.6;3;23;2
1788.64;3;23;2
1792.69;3;23;2
