#TimeStamp;Bot;Pod;OutputStation
41.01;4;32;0
42.49;3;10;2
45.4;4;32;0
46.86;3;10;2
49.37;4;32;0
50.9;3;10;2
53.5;4;32;0
55.32;3;10;2
57.66;5;9;1
60.8;2;34;0
61.73;5;9;1
64.86;2;34;0
66.05;5;9;1
66.66;1;13;2
68.9;2;34;0
70.15;5;9;1
70.9;1;13;2
72.91;2;34;0
74.03;5;9;1
74.66;1;13;2
76.97;2;34;0
78.24;5;9;1
78.93;1;13;2
81.39;2;34;0
82.66;5;9;1
82.66;1;13;2
85.02;2;34;0
86.97;5;9;1
86.97;1;13;2
89.44;2;34;0
91.39;5;9;1
91.39;1;13;2
93.48;2;34;0
95.48;5;9;1
95.48;1;13;2
97.57;2;34;0
99.48;5;9;1
99.53;1;13;2
103.53;5;9;1
103.57;1;13;2
107.59;5;9;1
111.71;5;9;1
115.75;5;9;1
120.17;5;9;1
121.85;3;28;2
124.59;5;9;1
126.08;3;28;2
127.38;4;3;0
130.22;3;28;2
131.48;4;3;0
131.94;0;45;1
134.61;3;28;2
135.52;4;3;0
136.17;0;45;1
138.61;3;28;2
139.65;4;3;0
140;0;45;1
142.61;3;28;2
143.94;4;3;0
144.22;0;45;1
146.65;3;28;2
148.15;4;3;0
148.22;0;45;1
150.84;3;28;2
152.15;4;3;0
152.26;0;45;1
154.84;3;28;2
156.19;4;3;0
156.32;0;45;1
160;4;3;0
160.74;0;45;1
164.23;4;3;0
165.58;1;29;2
168.28;4;3;0
169.7;1;29;2
174.12;1;29;2
174.96;2;30;0
178.29;1;29;2
179.24;2;30;0
180.06;5;37;1
182.54;1;29;2
183.28;2;30;0
184;5;37;1
186.87;1;29;2
186.91;2;30;0
188.25;5;37;1
190.91;1;29;2
191.29;2;30;0
192.53;5;37;1
195.29;2;30;0
195.29;1;29;2
196.46;5;37;1
199.33;2;30;0
199.38;1;29;2
200.46;5;37;1
203.38;2;30;0
203.54;1;29;2
204.68;5;37;1
209.1;5;37;1
213.15;5;37;1
217.57;5;37;1
222.33;3;38;2
225.32;0;41;1
226.45;3;38;2
229.31;0;41;1
230.4;3;38;2
233.31;0;41;1
234.29;3;38;2
237.45;0;41;1
238.46;3;38;2
238.64;4;23;0
241.57;0;41;1
242.64;4;23;0
245.74;0;41;1
246.41;4;23;0
249.99;0;41;1
250.7;4;23;0
254.45;0;41;1
254.87;4;23;0
258.87;4;23;0
258.87;0;41;1
263.12;4;23;0
263.12;0;41;1
267.54;4;23;0
274.97;2;36;0
277.26;5;59;1
279.22;2;36;0
279.26;1;48;2
281.55;5;59;1
282.89;2;36;0
283.34;1;48;2
285.81;5;59;1
287.76;1;48;2
