#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.27;0;45.27;45.27;-8854.57
50.77;2;50.77;50.77;-9768.18
53.37;0;53.37;7.97;-10620.65
55.11;2;55.11;55.11;-9771.09
57.75;0;57.75;12.36;-10591.41
59.45;2;59.45;14.06;-11246.62
61.68;1;61.68;61.68;-9350.59
64.82;0;64.82;64.82;-8954.4
69.99;1;69.99;69.99;-9562.31
70.75;2;70.75;70.75;-9707.07
76.93;0;76.93;76.93;-9141.68
77.97;1;77.97;20.06;-9811.46
81.33;0;81.33;81.33;-9257.99
82.48;1;82.48;20.76;-9973.88
86.9;1;86.9;16.76;-10087.42
86.9;2;86.9;27.21;-10962.75
89.39;0;89.39;27.67;-10765.35
91.32;1;91.32;13.08;-10557.37
91.32;2;91.32;21.17;-11529.62
93.27;0;93.27;28.41;-11228.67
95.41;1;95.41;12.75;-10627.94
95.41;2;95.41;24.51;-11616.67
97.52;0;97.52;20.55;-11798.68
99.48;2;99.48;12.5;-11722.31
101.66;0;101.66;20.27;-11944.38
103.37;1;103.37;16.4;-10661.52
103.53;2;103.53;12.13;-12017.19
107.54;1;30.57;16.15;-10704.76
107.75;2;46.02;12.27;-12254.1
111.29;1;111.29;15.81;-10768.85
115.42;1;21.94;11.89;-11008.61
120.1;1;120.1;12.52;-11631.44
124.51;1;124.51;12.81;-12127.13
126.01;2;126.01;126.01;-9560.23
128.59;1;128.59;12.84;-12309.34
130.17;2;130.17;74.85;-10220.97
135.12;0;79.8;77.2;-10618.97
135.94;1;135.94;135.94;-9322.85
143.86;0;143.86;143.86;-9245.98
143.94;1;143.94;143.94;-9524.33
146.53;2;146.53;38.54;-11022.03
150.69;2;105.29;26.1;-12759.63
152.22;1;152.22;23.51;-10302.62
156.28;1;156.28;20.76;-10403.85
160.68;1;160.68;24.51;-10690.4
163.99;0;68.51;62;-9115.81
168.19;0;168.19;39.48;-9675.33
169.46;2;78.06;65.89;-9890.28
172.16;0;172.16;36.64;-10286.41
173.91;2;109.05;43.69;-10308.39
178.92;0;178.92;178.92;-9122.55
182.42;2;182.42;35.76;-10976.33
182.91;0;182.91;182.91;-9160.9
186.71;2;186.71;35.87;-12236.17
188.12;1;188.12;63.53;-9569.44
190.71;2;190.71;22.43;-10362.71
194.92;2;194.92;25.22;-11841.64
199.33;2;199.33;25.22;-12423.22
203.34;0;203.34;24.1;-10885.62
204.64;1;204.64;22.1;-10161.62
208.93;1;208.93;20.68;-10492
212.91;1;22;8.22;-11524.21
217.48;1;30.62;8.38;-11792
221.24;1;12.14;8.09;-10560.65
226.33;2;226.33;226.33;-9578.75
237.31;1;237.31;85.05;-13172.34
241.36;1;241.36;85.04;-9585.97
249.78;1;61.54;23.34;-9477.04
250.41;0;250.41;86.18;-9692.94
254.41;1;254.41;16.96;-9771.39
258.67;1;258.67;17.09;-10412.62
262.83;0;262.83;21.26;-10029.58
262.83;1;262.83;12.84;-10760.9
267.25;0;267.25;16.56;-11280.3
267.25;1;267.25;12.8;-10813.91
271.84;0;271.84;8.72;-12150.49
278.89;0;191.91;75.5;-9555.36
281.35;1;281.35;281.35;-9198.08
283.26;2;283.26;92.35;-10534.85
286.89;0;286.89;7.68;-11390.08
287.52;2;287.52;88.14;-11905.33
291.63;2;291.63;291.63;-9538.88
295.86;2;54.28;16.64;-10262.38
297.66;1;216.27;18.45;-9910.03
302.11;1;145.78;20.56;-10446.58
304.02;2;24.8;20.68;-10624.91
307.87;2;20.61;20.11;-10174.4
320.56;1;320.56;57.45;-10941.82
324.8;2;324.8;324.8;-9513.42
329.3;2;329.3;142.43;-9500.01
345.52;2;345.52;41.37;-11389.96
347.65;0;347.65;347.65;-8746.21
349.37;2;185.13;41.16;-9844.42
351.66;0;351.66;79.71;-9909.24
353.7;2;308.31;32.89;-11364.54
357.79;2;94.67;32.75;-11374.56
359.79;0;359.79;14.23;-10677.24
361.82;2;361.82;32.36;-11682.02
362.86;1;108.41;60.71;-8743.69
367.16;1;15.35;9.3;-9684.1
371.18;0;103.64;83.92;-8456.75
375.41;0;29.85;23.6;-9141.57
375.41;1;17.56;12.29;-10326.61
383.66;0;383.66;20.54;-10007.87
383.66;1;81.51;16.46;-10483.89
385.88;2;307.63;89.98;-11136.35
387.66;1;387.66;12.04;-10593.3
391.92;1;283.93;8.22;-10797.98
395.99;1;395.99;8.04;-10908.59
401.97;2;401.97;40.07;-9728.56
403.46;1;267.29;135.92;-9573.44
406.01;2;319.04;22.3;-9915.51
410.52;2;410.52;24.57;-10797.82
411.52;1;25.57;15.48;-12430.32
415.75;1;189.31;13.74;-10859.03
433.36;0;265.08;73.51;-9348.78
437.67;0;437.67;269.4;-8462.16
448;2;350.43;94.19;-12095.34
449.85;0;449.85;16.14;-9992.76
453.97;0;453.97;20.25;-10795.21
458.15;0;458.15;20.39;-11105.77
459.25;1;459.25;138.44;-9047.87
464.52;2;464.52;16.27;-10073.95
468.41;0;468.41;296.08;-9839.21
476.47;0;476.47;22.45;-9308.03
477.09;2;477.09;477.09;-9216.49
480.89;0;97.19;22.46;-9340.06
485.43;0;122.31;20.85;-11019.98
485.47;2;485.47;20.89;-10655.67
489.65;0;489.65;21.17;-11139.14
489.76;2;489.76;13.09;-11044.26
493.64;0;493.64;16.97;-11728.45
494.22;1;386.63;272.58;-8209.08
497.81;0;497.81;16.72;-11834.81
502.81;1;221.26;13.05;-10894.44
507.03;1;96.24;12.47;-11213.34
525.53;1;175.92;109.54;-9751.91
529.76;1;529.76;529.76;-9133.22
532.01;0;532.01;156.39;-10033.57
533.66;2;533.66;533.66;-9277.61
538.02;1;217.21;12.44;-10901.47
540.16;0;540.16;50.4;-9046.36
552.36;0;273.14;22.37;-10875.33
554.98;2;554.98;197.13;-9568.24
556.8;0;22.81;22.64;-10187.01
567.25;1;367.87;107.91;-9719.62
567.49;2;567.49;14.83;-9457.44
571.29;1;164.93;159.73;-9648.25
571.58;2;469.59;16.38;-10998.12
576.38;2;576.38;8.8;-11322.27
587.94;1;587.94;20.45;-10360.45
591.82;1;412.58;24.33;-9675.07
596.45;1;62.3;24.87;-10453.76
600.56;1;119.47;12.54;-10824.14
603.5;0;512.11;105.28;-11114.87
604.62;1;16.61;12.56;-10833.66
607.87;0;153.86;114.07;-11020.86
608.9;1;608.9;12.4;-10952.26
612.09;0;508.51;59.42;-10891.14
612.09;2;529.42;385.64;-8096.06
613.38;1;16.88;12.77;-10472.25
616.09;0;616.09;59.15;-10991.26
617.76;1;14.21;12.97;-9616.26
620.13;2;436.85;12.17;-11876.46
620.25;0;549.35;19.64;-9634.22
625.07;0;295.61;21.52;-10383.11
625.11;1;625.11;86.96;-9572.11
628.99;0;628.99;21.02;-10622.62
629.29;1;629.29;122.02;-10374.25
632.94;0;7.83;7.65;-10561.94
633.34;1;429.95;103.35;-11457.25
640.68;0;640.68;640.68;-8453.17
645.26;1;645.26;24.59;-9710.84
647.53;2;647.53;647.53;-9068.55
649.19;0;81.61;32.94;-12086.12
649.26;1;649.26;23.97;-10094.55
653.49;1;653.49;24.16;-10984.49
657.49;1;12.04;12;-10765.87
661.4;0;213.14;28.06;-10194.63
663.66;2;43.42;18.21;-9961.24
665.75;0;110.55;24.77;-10813.78
667.86;2;191.19;20.1;-10229.59
672.24;2;51.58;8.36;-11794.57
686.22;1;686.22;686.22;-8717.86
689.25;2;689.25;155.27;-9264.7
694.84;1;444.85;49.4;-10962.02
697.25;0;524.93;76.59;-10023.79
697.46;2;25.12;10.97;-11078.95
698.92;1;426.97;45.39;-9178.5
701.25;0;338.13;76.14;-10057.14
701.46;2;6.55;6.25;-9616.13
703.18;1;349.37;45.6;-9252.26
707.39;1;386.58;20.9;-9670.32
709.93;2;15.02;12.39;-10233.88
711.46;1;711.46;24.97;-9479.73
715.48;1;348.27;20.56;-10347.82
717.07;0;218.85;22.16;-9805.48
720;1;394.96;20.79;-10391.01
721.64;0;96.35;24.31;-9958.07
726.03;0;39.53;24.61;-11079
729.85;0;240.05;12.38;-12576.86
737.6;0;341.56;96.62;-11145.52
738.69;1;186.03;125.07;-9323.63
741.98;2;741.98;335.61;-10742.36
746.04;2;630.29;36.04;-8864.63
750.79;1;442.58;43.32;-11104.77
750.79;2;750.79;13.14;-10249.4
754.75;1;630.16;43.24;-9627.11
754.75;2;146.79;12.73;-11083.24
770.79;1;245.22;40.66;-8893.79
774.93;1;111.05;36.17;-8929.21
779.27;1;779.27;28.44;-9337.21
780;2;780;294.24;-9774.52
783.2;1;253.22;28.33;-9568.52
787.36;1;158.02;16.44;-10748.28
791.41;1;791.41;16.44;-10914.59
803.24;1;803.24;87.62;-10046.26
820.84;0;820.84;90.7;-10063.35
825.36;0;825.36;727.8;-9907.4
829.62;0;829.62;8.59;-10597.52
834.08;0;834.08;13.05;-11130.71
