#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.68;0;1
6.81;0;4
7.81;0;1
9.48;0;1
12.98;0;1
14.03;0;1
15.38;0;1
16.68;0;1
18.77;0;1
23.27;0;1
25.61;0;1
26.69;0;2
29.51;0;1
30.74;0;1
31.79;0;3
34.46;0;1
35.55;0;2
36.81;0;1
39.3;0;1
40.34;0;1
41.4;0;1
45.22;0;1
46.23;0;1
50.1;0;1
52.12;0;1
54.21;0;1
56.54;0;1
57.71;0;1
58.78;0;1
64.55;0;1
66.61;0;1
67.62;0;1
70.29;0;1
72.05;0;1
76.84;0;1
80;0;1
81.02;0;1
83.89;0;1
84.97;0;1
97.48;0;1
99.53;0;1
100.57;0;1
101.62;0;1
102.7;0;1
105.78;0;1
107.08;0;1
109.41;0;1
110.62;0;1
111.71;0;1
112.79;0;1
116.58;0;1
117.87;0;1
122.63;0;1
126.72;0;1
127.92;0;1
129.23;0;1
136.94;0;1
137.94;0;1
139.61;0;1
141.44;0;1
142.57;0;1
145.86;0;1
149.51;0;1
152.7;0;1
154.06;0;1
156.23;0;1
157.51;0;1
158.7;0;1
160.74;0;1
163.07;0;1
164.23;0;1
167.68;0;1
168.79;0;1
170.95;0;1
173.24;0;1
177.62;0;1
181.75;0;1
182.87;0;1
183.95;0;1
187.45;0;1
193.09;0;1
195.29;0;1
196.42;0;1
198.21;0;1
199.33;0;1
202.88;0;1
205.71;0;2
206.85;0;1
209.1;0;1
210.96;0;1
212.24;0;3
215.73;0;2
217.02;0;1
219.78;0;2
220.78;0;1
221.82;0;1
225.28;0;1
227.11;0;1
228.11;0;1
229.27;0;1
230.36;0;1
231.45;0;1
236.95;0;1
241.15;0;1
242.7;0;1
243.7;0;1
246.36;0;1
252.52;0;1
253.74;0;2
256.37;0;1
257.5;0;1
258.58;0;1
259.67;0;1
262.78;0;1
265.84;0;2
269.33;0;1
270.51;0;1
271.84;0;1
274.3;0;1
277.8;0;1
280.63;0;1
281.84;0;1
285.77;0;1
286.85;0;1
291.41;0;1
292.48;0;2
295.15;0;1
296.15;0;1
297.2;0;1
298.2;0;2
299.29;0;1
300.33;0;1
301.37;0;2
302.42;0;2
304.25;0;1
306.83;0;1
308.45;0;1
310.21;0;1
312.59;0;1
313.68;0;1
314.81;0;1
316.09;0;1
319.09;0;1
320.11;0;1
323.71;0;1
326.06;0;1
327.15;0;1
329.46;0;2
330.98;0;1
332.73;0;1
334.03;0;2
338.07;0;1
340.16;0;1
341.23;0;1
343.68;0;1
345.56;0;1
347.56;0;1
348.7;0;1
350.19;0;1
352.19;0;1
354.98;0;1
356.32;0;1
357.6;0;1
358.94;0;1
361.77;0;1
363.78;0;1
365.15;0;1
368.61;0;2
379.45;0;1
383.04;0;1
386.57;0;1
389.7;0;1
392.37;0;1
394.66;0;1
398.74;0;1
399.92;0;1
401.16;0;1
402.37;0;1
404.76;0;1
407.91;0;1
409.25;0;1
410.43;0;1
412.62;0;1
413.84;0;1
419.07;0;2
420.09;0;1
421.93;0;1
423.02;0;1
427.74;0;1
428.79;0;1
430.37;0;1
431.39;0;1
432.43;0;2
433.72;0;1
434.9;0;2
436.27;0;1
437.36;0;1
442.15;0;1
446.02;0;1
447.21;0;1
449.96;0;1
450.99;0;2
454.58;0;1
457;0;1
458.01;0;1
460.13;0;1
462.85;0;2
463.88;0;1
465.2;0;1
466.35;0;1
470.66;0;1
471.84;0;1
475.13;0;1
480.43;0;1
482.09;0;1
484.76;0;1
485.76;0;1
488.38;0;1
489.6;0;1
490.97;0;1
496.85;0;1
499.81;0;1
501.6;0;1
502.64;0;1
503.85;0;1
505.27;0;1
506.36;0;2
507.69;0;1
508.78;0;1
510.77;0;1
511.85;0;2
514.66;0;1
517.86;0;1
523.57;0;1
527.33;0;1
528.41;0;2
531.34;0;1
535.51;0;1
536.51;0;1
537.55;0;3
538.6;0;1
539.64;0;1
540.69;0;2
541.73;0;3
542.78;0;1
546.39;0;1
547.86;0;1
550.99;0;1
552.31;0;1
553.66;0;1
556.33;0;1
562.23;0;1
563.49;0;1
564.65;0;1
565.96;0;1
567.05;0;1
569.58;0;1
570.62;0;1
574.67;0;1
575.71;0;1
577.15;0;1
578.46;0;2
581.76;0;1
583.92;0;1
587.43;0;1
588.55;0;1
589.85;0;3
591.15;0;2
595.32;0;1
596.65;0;1
597.74;0;1
600;0;1
602.83;0;1
607.23;0;1
610.48;0;1
616.67;0;1
618.71;0;1
620.04;0;1
622.13;0;1
623.98;0;1
627.48;0;1
629.75;0;1
631.01;0;1
632.27;0;1
639.59;0;1
641.26;0;1
642.39;0;1
643.45;0;1
644.54;0;1
646.56;0;1
653.53;0;1
654.55;0;1
656.12;0;1
657.37;0;2
658.4;0;1
659.48;0;1
662.15;0;1
663.24;0;1
664.51;0;1
665.71;0;2
669.62;0;1
670.96;0;2
672.99;0;1
676;0;1
677.25;0;2
678.43;0;1
679.71;0;1
680.96;0;1
682.08;0;1
683.63;0;1
688.63;0;1
695.38;0;1
697.54;0;1
698.88;0;1
700.16;0;1
702.72;0;1
708.14;0;1
711;0;1
712.09;0;1
714.76;0;1
718.5;0;1
721.6;0;1
722.69;0;1
726.43;0;2
728.76;0;1
731.94;0;1
732.94;0;1
735.43;0;1
736.52;0;1
737.6;0;1
740.27;0;1
744.49;0;1
748.11;0;1
749.18;0;1
750.21;0;1
751.29;0;1
752.89;0;1
758.66;0;1
759.75;0;1
760.82;0;1
762.01;0;2
764.58;0;1
765.67;0;1
768.91;0;1
771.84;0;1
775.34;0;1
776.6;0;1
778.68;0;1
779.73;0;2
781.89;0;1
783.16;0;1
784.51;0;1
786.56;0;1
787.95;0;1
789.36;0;2
790.57;0;1
792.34;0;1
793.6;0;1
794.81;0;2
796.06;0;1
797.27;0;2
799.48;0;2
800.73;0;2
801.95;0;1
803.2;0;1
804.23;0;2
805.87;0;1
810.7;0;1
813.53;0;1
814.78;0;1
817.45;0;1
818.53;0;3
821.91;0;1
823;0;1
828.95;0;1
830.5;0;1
831.59;0;1
832.79;0;2
834.65;0;1
836.08;0;1
837.17;0;1
841.48;0;1
843.03;0;1
844.98;0;1
846.33;0;1
849.72;0;1
850.92;0;1
851.93;0;1
853.22;0;1
856.55;0;1
862.1;0;1
863.47;0;1
866.26;0;1
867.39;0;1
868.6;0;1
869.69;0;1
871.06;0;1
872.35;0;1
873.6;0;1
875.21;0;1
877.68;0;1
879.23;0;1
881.48;0;1
882.56;0;1
883.7;0;1
886.57;0;1
887.62;0;1
890.74;0;1
891.81;0;2
892.81;0;1
894.48;0;1
896.18;0;1
900.65;0;1
903.22;0;1
904.24;0;1
905.48;0;1
906.66;0;2
908.15;0;1
910.12;0;1
911.21;0;1
913.62;0;1
915.38;0;1
916.91;0;1
918.42;0;1
920.64;0;1
927.64;0;1
928.66;0;1
931.13;0;1
932.27;0;1
933.49;0;2
940.33;0;1
943.1;0;1
945.16;0;1
946.6;0;1
947.64;0;1
957.89;0;1
961.03;0;1
967.2;0;1
971.65;0;1
981.54;0;1
982.74;0;1
984.79;0;1
986.12;0;2
991.79;0;1
994.46;0;1
995.62;0;1
998.29;0;1
1000.96;0;1
1002.21;0;1
1004.46;0;1
1006.71;0;1
1007.96;0;1
1010.84;0;2
1012.34;0;1
1014.34;0;1
1015.35;0;2
1017.83;0;1
1019.02;0;1
1020.71;0;1
1028.27;0;1
1029.31;0;1
1030.98;0;1
1032.4;0;2
1033.4;0;1
1034.54;0;1
1035.7;0;2
1036.98;0;1
1039.45;0;1
1041.15;0;1
1043.57;0;1
1044.71;0;1
1046.24;0;1
1047.33;0;2
1048.71;0;1
1049.8;0;1
1051;0;1
1052.2;0;1
1060.46;0;1
