#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.88;0;37;1;3;0/659.88;0/300.54,1/267.97,2/303;0/659.88;0/659.88,1/659.88,2/659.88;0/0;0/9,1/8,2/10;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/13;0/0;0/94,1/102,2/94
719.93;0;40;1;3;0/719.93;0/330.26,1/293.34,2/328.15;0/719.93;0/719.93,1/719.93,2/719.93;0/0;0/11,1/7,2/10;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/102,1/111,2/102
779.77;0;44;1;3;0/779.77;0/368.81,1/299.06,2/361.12;0/779.77;0/779.77,1/779.77,2/779.77;0/0;0/12,1/7,2/11;0/0;0/15,1/10,2/11;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/16;0/0;0/107,1/126,2/109
839.91;0;46;1;3;0/839.91;0/409.82,1/324.98,2/421.03;0/839.91;0/839.91,1/839.91,2/839.91;0/0;0/14,1/8,2/10;0/0;0/17,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/16;0/0;0/112,1/134,2/109
899.82;0;52;1;3;0/899.82;0/450.74,1/343.73,2/457.87;0/899.82;0/899.82,1/899.82,2/899.82;0/0;0/12,1/7,2/10;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/117,1/145,2/115
959.93;0;55;1;3;0/959.93;0/477.31,1/349.89,2/480.99;0/959.93;0/959.93,1/959.93,2/959.93;0/0;0/10,1/9,2/8;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/20;0/0;0/126,1/159,2/125
1019.97;0;58;1;3;0/1019.97;0/485.84,1/366.33,2/513.04;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/11,1/9,2/8;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/21;0/0;0/140,1/170,2/132
1079.97;0;61;1;3;0/1079.97;0/504.71,1/399.6,2/537.98;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/11,1/11,2/7;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/22;0/0;0/150,1/177,2/141
1139.74;0;65;1;3;0/1139.74;0/541.4,1/443.24,2/548.98;0/1139.74;0/1139.74,1/1139.74,2/1139.74;0/0;0/13,1/10,2/9;0/0;0/18,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/23;0/0;0/156,1/182,2/154
1199.82;0;69;1;3;0/1199.82;0/569.13,1/460.91,2/581.11;0/1199.82;0/1199.82,1/1199.82,2/1199.82;0/0;0/11,1/8,2/12;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/24;0/0;0/165,1/193,2/161
1259.89;0;73;1;3;0/1259.89;0/609.57,1/491.15,2/632.06;0/1259.89;0/1259.89,1/1259.89,2/1259.89;0/0;0/10,1/8,2/9;0/0;0/15,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/26;0/0;0/170,1/201,2/164
1319.79;0;76;1;3;0/1319.79;0/640.77,1/502.26,2/663.37;0/1319.79;0/1319.79,1/1319.79,2/1319.79;0/0;0/11,1/9,2/10;0/0;0/15,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/27;0/0;0/177,1/213,2/171
1379.63;0;80;1;3;0/1379.63;0/672.9,1/540.47,2/691.88;0/1379.63;0/1379.63,1/1379.63,2/1379.63;0/0;0/9,1/8,2/7;0/0;0/11,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/28;0/0;0/185,1/219,2/180
1439.89;0;83;1;3;0/1439.89;0/699.25,1/553.02,2/697.77;0/1439.89;0/1439.89,1/1439.89,2/1439.89;0/0;0/11,1/13,2/8;0/0;0/13,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/29;0/0;0/193,1/231,2/194
1499.92;0;86;1;3;0/1499.92;0/739.93,1/613.05,2/712.95;0/1499.92;0/1499.92,1/1499.92,2/1499.92;0/0;0/9,1/8,2/9;0/0;0/13,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/30;0/0;0/198,1/232,2/205
1559.68;0;90;1;3;0/1559.68;0/764.51,1/622.59,2/762.44;0/1559.68;0/1559.68,1/1559.68,2/1559.68;0/0;0/12,1/11,2/10;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/32;0/0;0/207,1/244,2/208
1619.81;0;94;1;3;0/1619.81;0/798.01,1/668.84,2/806.5;0/1619.81;0/1619.81,1/1619.81,2/1619.81;0/0;0/12,1/8,2/9;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/33;0/0;0/214,1/248,2/212
1679.98;0;98;1;3;0/1679.98;0/831.48,1/696.77,2/847.16;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/11,1/11,2/8;0/0;0/13,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/34,1/30,2/34;0/0;0/222,1/256,2/217
1739.87;0;103;1;3;0/1739.87;0/868.1,1/746.8,2/888.5;0/1739.87;0/1739.87,1/1739.87,2/1739.87;0/0;0/11,1/13,2/5;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/35,1/32,2/36;0/0;0/228,1/259,2/222
1799.96;0;105;1;3;0/1799.96;0/906.56,1/798.29,2/895.2;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/9,1/10,2/12;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/36,1/33,2/36;0/0;0/233,1/261,2/236
