#TimeStamp;Bot;Pod;OutputStation
50.79;2;5;0
54.83;2;5;0
55.92;3;11;2
58.88;2;5;0
59.97;3;11;2
63.3;2;5;0
63.72;3;11;2
66.39;5;10;1
67.48;2;5;0
68.01;3;11;2
70.43;5;10;1
71.31;2;5;0
72.45;3;11;2
74.59;5;10;1
75.73;2;5;0
76.61;3;11;2
78.61;5;10;1
80.15;2;5;0
80.66;3;11;2
82.66;5;10;1
84.57;2;5;0
84.7;3;11;2
86.7;5;10;1
88.72;2;5;0
88.76;3;11;2
90.75;5;10;1
92.76;2;5;0
93.18;3;11;2
94.79;5;10;1
96.81;2;5;0
97.42;3;11;2
98.84;5;10;1
100.85;2;5;0
101.46;3;11;2
102.88;5;10;1
104.9;2;5;0
105.5;3;11;2
106.92;5;10;1
108.94;2;5;0
109.41;3;11;2
110.97;5;10;1
112.99;2;5;0
115.03;5;10;1
116.12;1;54;2
117.03;2;5;0
119.08;5;10;1
120.52;1;54;2
121.08;2;5;0
123.12;5;10;1
124.57;1;54;2
125.12;2;5;0
127.16;5;10;1
128.61;1;54;2
131.21;5;10;1
131.63;4;41;0
132.3;1;54;2
135.63;5;10;1
135.86;4;41;0
136.66;1;54;2
139.86;5;10;1
139.9;4;41;0
140.74;1;54;2
143.95;4;41;0
147.41;0;55;1
147.99;4;41;0
151.54;0;55;1
151.78;4;41;0
155.74;0;55;1
156.04;4;41;0
160.04;4;41;0
160.04;0;55;1
163.95;0;55;1
164.09;4;41;0
168.03;0;55;1
168.09;4;41;0
172.06;0;55;1
172.15;4;41;0
174.23;3;15;2
176.07;0;55;1
176.19;4;41;0
178.28;3;15;2
180.13;0;55;1
180.23;4;41;0
182.32;3;15;2
184.23;0;55;1
184.28;4;41;0
186.37;3;15;2
188.28;0;55;1
188.32;4;41;0
190.41;3;15;2
192.32;0;55;1
192.37;4;41;0
194.46;3;15;2
196.37;0;55;1
196.41;4;41;0
198.5;3;15;2
200.41;4;41;0
200.41;0;55;1
202.5;3;15;2
204.46;0;55;1
206.58;3;15;2
207.16;2;34;0
208.51;0;55;1
210.6;3;15;2
211.25;2;34;0
212.46;0;55;1
214.74;3;15;2
215.3;2;34;0
218.79;5;12;1
218.79;3;15;2
219.37;2;34;0
222.83;5;12;1
222.83;3;15;2
223.3;2;34;0
226.88;5;12;1
230.35;1;35;2
230.59;5;12;1
234.59;1;35;2
234.92;5;12;1
238.52;1;35;2
238.97;5;12;1
242.64;1;35;2
243.01;5;12;1
246.36;1;35;2
247.1;5;12;1
250.45;1;35;2
250.97;5;12;1
256.45;4;47;0
260.8;4;47;0
265.22;4;47;0
269.45;4;47;0
273.49;4;47;0
277.27;0;26;1
277.55;4;47;0
281.52;0;26;1
281.74;4;47;0
285.66;0;26;1
286.06;4;47;0
290.22;4;47;0
298.99;2;57;0
303.03;2;57;0
307.08;2;57;0
310.93;2;57;0
312.38;3;59;2
315.17;2;57;0
316.51;3;59;2
318.13;5;38;1
319.39;2;57;0
320.97;3;59;2
322.42;5;38;1
323.45;2;57;0
326.69;5;38;1
327.5;2;57;0
327.54;1;7;2
330.52;5;38;1
331.54;2;57;0
331.96;1;7;2
334.38;5;38;1
335.58;2;57;0
335.67;1;7;2
338.73;5;38;1
339.63;2;57;0
340;1;7;2
343.15;5;38;1
343.67;2;57;0
344;1;7;2
347.57;5;38;1
347.72;2;57;0
347.76;1;7;2
351.48;5;38;1
351.76;2;57;0
352.05;1;7;2
355.81;2;57;0
356.09;1;7;2
359.85;2;57;0
360.14;1;7;2
363.9;2;57;0
364.27;1;7;2
364.31;0;1;1
367.98;2;57;0
368.31;0;1;1
372.02;2;57;0
372.7;0;1;1
376.74;0;1;1
378.9;4;53;0
380.82;0;1;1
382.91;4;53;0
384.86;0;1;1
387.28;4;53;0
389.28;0;1;1
391.33;4;53;0
393.33;0;1;1
395.3;4;53;0
397.37;0;1;1
399.21;4;53;0
401.41;0;1;1
403.24;4;53;0
404.37;3;51;2
405.75;0;1;1
407.08;4;53;0
408.41;3;51;2
410.04;0;1;1
411.33;4;53;0
412.66;3;51;2
414.46;0;1;1
416.92;3;51;2
418.88;0;1;1
421.08;3;51;2
423.08;0;1;1
425.13;3;51;2
427.15;0;1;1
429.19;3;51;2
431.19;0;1;1
433.23;3;51;2
437.3;3;51;2
437.72;5;25;1
441.43;3;51;2
441.72;5;25;1
444.34;2;54;0
445.95;5;25;1
448.39;2;54;0
448.93;1;29;2
449.99;5;25;1
452.81;2;54;0
453.01;1;29;2
453.9;5;25;1
456.93;2;54;0
457.01;1;29;2
457.99;5;25;1
460.88;2;54;0
461.01;1;29;2
461.9;5;25;1
465.01;2;54;0
466.04;5;25;1
469.06;2;54;0
470.08;5;25;1
473.48;2;54;0
474.13;5;25;1
477.9;2;54;0
478.17;5;25;1
482.17;2;54;0
482.22;5;25;1
486.26;5;25;1
488.77;4;9;0
490.3;5;25;1
492.81;4;9;0
494.36;5;25;1
496.82;4;9;0
498.78;5;25;1
500.86;4;9;0
502.82;5;25;1
504.95;4;9;0
506.86;5;25;1
509;4;9;0
509.93;3;23;2
510.91;5;25;1
513;4;9;0
514.03;3;23;2
517.04;4;9;0
517.51;0;52;1
518.09;3;23;2
521.09;4;9;0
521.6;0;52;1
522.51;3;23;2
525.13;4;9;0
525.7;0;52;1
526.97;3;23;2
529.18;4;9;0
529.74;0;52;1
531.18;3;23;2
533.22;4;9;0
533.68;0;52;1
535.22;3;23;2
537.26;4;9;0
537.68;0;52;1
539.26;3;23;2
