#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
9.06;0;1
10.32;0;2
11.32;0;1
12.73;0;1
14.07;0;2
15.16;0;1
16.16;0;1
17.21;0;1
18.25;0;1
19.3;0;1
20.34;0;1
21.39;0;1
22.43;0;2
23.47;0;2
24.52;0;1
25.52;0;3
26.61;0;1
27.65;0;1
28.7;0;2
31.37;0;1
32.98;0;1
33.99;0;2
34.99;0;2
36.33;0;2
39.04;0;1
40.12;0;1
41.21;0;1
43.6;0;1
44.97;0;2
47.33;0;1
48.43;0;1
50.12;0;1
53.62;0;1
54.83;0;1
57.11;0;1
69.72;0;1
72.4;0;1
86.57;0;1
94.08;0;1
112.06;0;1
120.89;0;1
123.56;0;1
127.79;0;1
133.67;0;1
135.9;0;1
137.29;0;1
140.74;0;1
142.41;0;1
143.57;0;1
147.53;0;1
150.82;0;1
152.04;0;1
153.08;0;2
154.71;0;1
156.33;0;1
157.33;0;1
163.33;0;1
164.96;0;1
166.09;0;1
167.99;0;1
171.59;0;1
172.65;0;1
175.4;0;1
179.61;0;1
182.74;0;1
184.9;0;1
186.28;0;1
189.57;0;1
190.74;0;1
192.41;0;1
193.41;0;1
195.74;0;1
196.91;0;1
203.16;0;1
204.58;0;1
212;0;1
214.74;0;2
224.88;0;1
225.97;0;3
236.1;0;1
237.43;0;3
243.6;0;1
247.1;0;1
248.14;0;2
250.92;0;2
252.05;0;1
253.19;0;1
254.52;0;2
258.42;0;1
261.36;0;1
263.73;0;1
264.82;0;1
267.88;0;1
269.45;0;1
273.49;0;1
274.73;0;1
275.97;0;2
277.12;0;1
278.21;0;1
281.43;0;1
285.19;0;1
286.27;0;1
288.25;0;1
289.31;0;1
291.8;0;1
293.04;0;1
294.31;0;3
295.51;0;2
297.76;0;1
298.99;0;1
300;0;1
301.03;0;1
302.12;0;1
303.2;0;1
304.34;0;1
305.67;0;1
306.96;0;1
313.17;0;1
315.5;0;1
318.09;0;1
320.97;0;1
322.06;0;1
323.5;0;1
326.69;0;1
334.33;0;1
335.58;0;1
337.67;0;1
341.61;0;1
344.47;0;1
345.57;0;1
346.6;0;1
348.51;0;1
350.81;0;1
353.85;0;1
355.19;0;1
356.55;0;1
359.64;0;1
363.14;0;1
365.35;0;1
366.73;0;1
370.61;0;1
372.23;0;1
373.28;0;1
374.85;0;1
376.07;0;2
380.86;0;1
384.12;0;1
