#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.6;0;54.6;54.6;-8845.24
58.64;0;58.64;58.64;-8960.58
59.72;2;59.72;59.72;-9656.36
63.14;0;63.14;63.14;-9280.67
67.72;2;67.72;67.72;-9758.48
72.4;2;72.4;13.53;-8896.1
74.39;1;74.39;74.39;-9384.4
75.68;0;75.68;20.85;-9966.02
76.57;2;76.57;16.6;-10039.91
80;0;80;25.17;-8752.63
80.57;2;80.57;12.56;-10246.25
82.61;1;82.61;82.61;-9551.42
84.21;0;84.21;25.33;-10046.32
84.57;2;84.57;12.12;-10344.08
86.62;1;86.62;18.61;-10279.64
88.68;0;88.68;25.38;-10084.57
88.72;2;88.72;12.11;-10649.71
90.43;1;90.43;15.84;-10381.68
92.69;0;92.69;16.97;-10349.92
92.81;2;92.81;12.15;-10996.15
94.75;1;94.75;12.09;-10435.84
96.51;0;96.51;16.36;-10408.99
97.27;2;12.71;12.57;-10218.32
98.76;1;98.76;12.06;-10497.25
100.55;0;20.4;15.98;-10119.06
101.34;2;101.34;12.58;-11040.64
102.81;1;16.11;12.06;-9484.15
104.59;0;104.59;15.87;-10540.33
105.36;2;105.36;12.18;-12316.97
106.85;1;106.85;12.06;-10594.08
108.64;0;108.64;15.87;-10708.03
110.9;1;110.9;12.06;-11044.88
112.73;0;19.54;15.92;-10593.51
114.99;1;13.53;12.11;-9788.25
116.94;0;116.94;16.09;-10831.44
118.99;1;20.15;12.06;-10609.15
120.46;2;120.46;120.46;-9684.62
120.94;0;120.94;16.04;-11556.04
123.03;1;59.73;12.06;-11215.41
124.23;2;124.23;124.23;-9706.28
125.03;0;18.11;16.09;-11770.07
127.07;1;127.07;12.04;-11284.02
128.46;2;69.58;27;-10602.43
129.08;0;129.08;16.09;-11944.2
131.12;1;131.12;12.04;-11430.04
135.54;1;135.54;12.42;-11493.24
136.57;2;136.57;19.54;-9867.27
139.58;1;34.08;12.42;-11741.77
139.86;0;139.86;139.86;-9107.16
140.69;2;140.69;20.17;-11144.27
143.62;1;48.83;12.41;-11867.29
143.9;0;143.9;143.9;-9157.56
144.66;2;53.92;20.1;-11338.06
147.57;0;147.57;147.57;-9191.75
151.49;1;151.49;151.49;-9260.78
155.7;1;155.7;155.7;-9323.73
155.74;0;67.02;34.67;-9923.52
160;1;160;160;-9502.98
163.95;0;163.95;38.83;-10885.71
172.1;0;172.1;40.47;-9671.42
176.11;0;176.11;36.21;-9848.82
180.08;1;180.08;32.09;-9824.94
180.13;0;180.13;36.18;-10211.4
182.28;2;182.28;182.28;-9629
183.83;1;183.83;32.29;-10007.36
184.23;0;83.38;36.24;-10293.54
187.99;1;187.99;32.25;-10139.09
188.28;0;40.29;32.24;-9441.88
192.05;1;192.05;32;-10361.38
192.32;0;60.69;28.23;-11172
196.21;1;196.21;16.08;-11840.35
196.37;0;196.37;24.22;-11424.58
200;1;200;15.77;-11987.49
204.42;1;121.76;16.14;-12249.33
211.16;0;211.16;211.16;-8882.69
214.64;2;214.64;69.86;-10550.26
215.25;0;140.66;86.09;-8941.32
216.3;1;19.93;19.89;-12082.46
218.72;2;218.72;42.53;-10310.41
219.25;0;219.25;39.02;-10239.32
222.76;1;222.76;82.9;-9720.59
222.76;2;222.76;40.44;-11489.32
226.64;1;70.6;30.27;-10513.5
226.64;2;226.64;11.89;-11672.02
234.23;2;234.23;234.23;-9452.01
234.64;1;234.64;18.08;-10139.25
238.64;1;238.64;19.85;-10616.11
242.31;2;242.31;105.66;-9711.64
242.68;1;242.68;19.85;-11803.36
247.05;1;66.82;20.18;-12426.16
260.42;0;183.81;49.17;-8545.01
264.87;0;264.87;68.46;-11191.92
269.22;0;64.76;8.42;-10119.77
273.43;0;273.43;12.62;-9900.89
277.51;0;93.28;12.28;-10546.15
281.48;1;281.48;281.48;-9350.82
281.52;0;121.48;12.07;-10747.49
285.86;0;58.98;12.37;-10801.92
290.07;0;145.29;12.52;-10809.73
294.35;0;294.35;12.61;-11239.67
302.79;0;162.94;87.5;-8819.96
307;0;307;307;-9082.84
315.12;0;122.75;24.9;-9896.01
316.47;2;316.47;316.47;-9521.75
320.93;2;320.93;86.34;-12101.96
322.11;1;322.11;117.65;-9805.6
323.06;0;323.06;28.42;-9905.87
324.73;2;136.41;9.57;-11760.54
326.47;1;326.47;79.37;-10318.52
327.36;0;110.81;24.32;-9563.62
331.15;0;331.15;28.12;-8996
331.58;2;331.58;226.08;-10450.51
335.23;0;335.23;28.15;-9737.86
338.34;1;338.34;17.37;-11032.91
339.57;0;246.81;24.41;-9899.43
342.86;1;342.86;20.44;-11363.14
343.57;0;343.57;20.12;-10305.11
347.27;1;23.82;20.58;-10856.5
347.57;0;347.57;20.08;-10301.59
351.72;0;351.72;20.18;-10528.42
351.81;2;351.81;24.31;-10954.26
355.65;1;11.98;11.94;-9135.14
355.72;0;136.93;20.13;-10615.79
356.01;2;175.88;24.05;-11097.92
359.69;0;274.99;20.06;-10654.9
360.1;2;145.36;8.05;-11436.87
363.78;0;363.78;20.1;-10989.27
363.94;2;363.94;7.85;-11756.78
367.93;0;258.99;20.22;-11738.21
368.02;2;313.19;7.88;-12309.66
371.75;0;16.03;15.94;-9401.44
372.66;1;372.66;372.66;-9045.86
375.69;0;15.55;15.42;-11302.33
384.79;1;264.26;20.52;-9635.99
389.24;1;61.74;16.54;-9974.89
390.94;0;246.99;171.57;-8849.47
393;1;393;8.14;-9989.13
397.32;1;397.32;8.04;-10008.75
401.37;1;61.74;8.04;-10017.1
405.41;1;405.41;8.04;-10025.04
408.13;2;126.61;83.11;-8749.17
409.83;1;94.67;8.42;-10523.55
412.5;2;283.34;189.67;-9637.12
414.31;1;414.31;8.56;-10585.88
415.17;0;415.17;30.31;-10910.28
418.83;1;418.83;8.79;-11000.81
420.67;2;52.36;14.92;-9087.93
422.75;1;17.01;8.29;-11337.56
424.88;2;48.81;16.47;-9876.85
427.1;1;11.72;8.23;-9639.83
429.15;2;429.15;16.48;-10314.66
431.12;1;87.4;8.04;-11473.96
433.16;2;20.5;12.08;-8286.03
434.95;1;82.9;7.8;-12384.92
437.25;2;14.17;12.12;-12695.15
445.48;2;10.24;10.2;-10941.51
445.72;1;445.72;102.57;-10340.64
448.04;0;448.04;80.06;-9907.79
449.85;1;449.85;168.33;-9901.29
452.5;0;120.96;92.65;-10170.37
452.81;2;117.22;84.49;-9053.34
464.6;0;292.46;18.89;-9493.87
465.9;1;465.9;20.18;-9559.9
468.8;0;324.89;20.41;-9556.97
469.9;1;469.9;23.95;-9586.47
473.44;0;212.63;20.63;-10127.28
473.95;1;101.92;23.95;-9807.67
477.76;0;151.08;12.75;-11569.71
477.9;1;477.9;11.86;-9814.51
481.97;0;46.69;12.91;-12171.33
482.17;1;305.98;12.09;-9965.1
486.22;1;486.22;12.09;-10003.79
490.24;1;401.48;12.07;-10088.75
494.31;1;363.1;12.1;-10123.67
498.69;1;430.68;12.43;-10147
502.44;1;502.44;12.14;-10168.84
504.91;0;239.68;132.89;-9892.27
506.55;1;506.55;12.2;-10167.47
508.92;0;508.92;31.01;-9581.63
510.53;1;510.53;11.76;-10212.82
513.93;2;513.93;513.93;-9263.9
514.55;1;454.58;11.73;-10338.37
516.76;0;516.76;34.59;-10367.43
517.7;2;517.7;71.98;-10036.82
520.97;0;301.6;30.67;-9093.66
522.12;2;522.12;11.21;-10501.61
524.97;0;54.89;20.02;-9160.83
525.6;1;422.72;90.36;-10240.7
526.92;2;526.92;12.89;-10521.49
528.92;0;95.69;19.93;-10224.14
529.64;1;529.64;286.63;-10096.19
531.09;2;531.09;13.01;-10718.08
532.91;0;285.82;15.87;-10233.87
535.14;2;228.06;12.63;-10750.35
537.06;0;19.97;15.97;-10049.64
539.19;2;399.29;12.23;-11086.85
543.24;2;543.24;12.06;-11208.31
545.06;0;545.06;19.92;-10491.97
545.4;1;545.4;30.44;-9922.44
547.28;2;547.28;12.06;-11882.42
549.44;1;422.28;32.36;-9206.65
552.95;0;27.82;23.78;-9895.39
553.86;1;276.31;28.16;-9402.48
557.37;0;155.96;24.15;-10743.42
557.88;1;164.56;28.14;-10039.67
561.99;1;239.57;16.17;-10326.24
566.5;2;120.55;113.49;-10238.29
570.7;2;374.29;27.4;-9490.82
572.54;0;572.54;388.26;-10146.14
575.08;2;109.05;13.05;-11074.89
576.43;0;576.43;576.43;-8517.43
579.46;2;52.49;12.76;-11688.19
584.5;0;73.6;13.76;-10436.93
588.46;0;98.16;15.76;-11036.26
591.3;1;591.3;37.4;-9190.42
592.85;0;178.39;16.1;-11469.76
595.4;1;109.14;15.81;-11092.58
599.55;1;403.14;7.89;-11164.25
601.09;0;9.42;9.38;-10028.45
631.45;0;631.45;439.08;-10640.29
640;0;157.78;94.69;-8880.79
642.76;2;642.76;642.76;-9111.76
647.28;2;647.28;72.11;-9450.62
647.8;0;287.53;16.21;-10202.04
655.33;2;655.33;15.28;-9672.94
660.12;1;425.53;102.17;-8993.27
662.25;2;419.62;341.28;-9342.69
664.14;1;373.91;308.42;-9242.44
672.3;1;551.23;16.51;-10570.82
676.3;1;676.3;16.14;-10750.84
677.55;0;160.51;88.72;-9415.62
678.61;2;678.61;23.23;-10155.97
680.31;1;324.5;16.1;-10781.73
681.31;0;533.32;123.9;-9287.28
682.52;2;107.35;22.35;-8846.55
684.72;1;625.84;12.38;-10847.46
686.52;2;278.1;23.93;-9965.3
688.86;1;415.36;12.22;-10937.25
690.58;2;26.38;11.93;-9530.7
693.29;1;308.43;12.61;-10977.46
693.85;0;150.55;21.51;-9814.23
694.77;2;249.05;12.08;-10362.17
697.61;1;697.61;12.84;-11084.53
698.31;0;66.72;20.68;-9945.77
698.85;2;153.03;12.11;-10430.89
701.94;1;17.17;12.93;-9513.25
702.6;0;249.59;20.92;-10339.21
703.27;2;234.21;12.49;-10768.11
706.36;1;491.06;12.93;-11083.77
707.11;0;707.11;13.01;-10544.5
707.27;2;177.53;12.44;-10986.33
710.73;1;710.73;12.88;-11254.05
711.02;0;354.93;12.5;-11638.65
711.36;2;149.33;12.46;-11081.93
715.19;1;715.19;13.01;-11328.65
715.4;2;52.82;12.09;-11753.08
719.31;1;719.31;12.71;-11613.3
719.4;2;254.39;12.04;-12398.28
726.35;2;248.18;146.76;-10223.83
730.88;1;398.92;219.97;-8888.5
734.26;2;22.9;18.81;-9738.73
734.88;1;734.88;19.52;-10229.09
736.13;0;736.13;96.09;-9430.85
742.72;1;742.72;23.32;-10348.77
744.35;0;190.99;143.04;-9418.35
746.39;2;59.65;19.81;-10879.33
747.02;1;256.71;20.43;-9863.46
750.72;2;44.12;24.14;-10729.25
750.81;1;276.68;19.76;-9994.31
754.77;2;52.58;20.13;-10953.89
754.85;1;276.95;19.76;-10282.44
759.27;1;759.27;16.14;-10321.89
760.56;0;66.46;25.93;-10351.05
762.67;2;762.67;15.95;-12118.87
763.32;1;268.96;16.14;-10614.73
785.91;2;785.91;559.04;-10090.58
790.34;2;790.34;70.84;-11961.01
790.96;1;679.99;191.08;-9247.13
794.38;2;794.38;39.57;-11773.03
795.61;1;572.78;40.34;-11455.6
798.48;0;798.48;245.13;-9100.23
798.72;2;150.59;12.76;-11590.97
802.51;0;244.56;95.24;-9763.44
828.19;0;828.19;116.83;-9475.01
836.86;0;836.86;34.23;-9617.98
860;2;470.72;97.15;-8733.83
862.9;1;862.9;71.65;-9494.97
864.22;2;543.25;73.84;-10424.16
868.07;2;342.37;220.75;-9915.56
876.56;2;876.56;16.49;-11539.65
882.29;1;882.29;122.97;-9378.61
883.81;2;883.81;85.05;-10656.91
885.64;0;770.61;509.57;-9517.58
886.85;1;886.85;742.95;-10318.77
888.14;2;888.14;888.14;-8930.81
889.94;0;707.62;474.56;-9961.73
894.99;1;30.72;18.23;-10533.46
896.49;2;323.79;28.15;-10253.99
899.36;1;802.55;16.82;-11202.04
904.25;2;333.5;21.7;-11208.12
908.69;2;48.62;24.84;-12100.14
913.04;2;27.22;24.86;-10809.89
927;0;166.28;128.46;-9168.21
931.03;0;931.03;94.12;-10238.61
933.06;1;820.07;694.1;-9506.19
943.71;2;180.86;66.96;-10289.84
947.07;0;286.9;20.02;-11526.15
948.11;2;948.11;514.88;-9074.1
951.49;0;583.51;24.44;-10842.77
955.49;0;11.51;11.09;-10507.95
956.7;2;792.61;43.55;-10672.1
960.19;0;15.79;12.72;-10605.25
974.07;0;301.72;88.24;-10189.08
978.2;0;233.56;88.06;-9973.63
978.2;1;580.83;78.55;-9252.92
982.78;1;403.19;87.55;-9137.98
984.99;2;796.71;76.26;-9924.75
986.95;1;986.95;986.95;-8675.19
994.58;0;247.4;20.1;-9580.7
999.05;0;264.42;24.57;-10637.1
999.05;1;208.67;65.63;-9908.5
1003.11;0;283.71;24.58;-10640.86
1003.11;1;504.34;28.63;-9603.47
1007.18;0;264.05;12.24;-10887.93
1007.18;1;178.76;28.66;-9726.19
1011.58;0;212.82;12.45;-10908.96
1011.58;1;143.24;28.63;-9796.86
1015.94;0;289.35;12.77;-11253.2
1015.94;1;1015.94;28.86;-10547.98
