#TimeStamp;Bot;Pod;OutputStation
40;2;43;0
42.15;5;12;1
44.04;2;43;0
46.19;5;12;1
48.12;2;43;0
50.24;5;12;1
51.95;2;43;0
54.45;5;12;1
56.12;2;43;0
58.82;5;12;1
60.16;2;43;0
62.87;5;12;1
64.22;2;43;0
65.15;3;50;2
67.19;5;12;1
69.1;3;50;2
71.22;4;38;0
71.22;5;12;1
73.29;3;50;2
75.29;4;38;0
77.37;3;50;2
78.21;0;59;1
79.34;4;38;0
82.25;0;59;1
83.38;4;38;0
86.25;0;59;1
87.42;4;38;0
90.3;0;59;1
90.81;1;8;2
94.34;0;59;1
95.12;1;8;2
99.23;1;8;2
103.31;1;8;2
107.38;1;8;2
109.19;2;43;0
111.8;1;8;2
113.25;2;43;0
115.92;1;8;2
117.54;2;43;0
119.96;1;8;2
121.59;2;43;0
124.01;1;8;2
128.05;1;8;2
139.42;5;2;1
143.21;5;2;1
147.22;5;2;1
151.46;5;2;1
155.82;5;2;1
158.35;3;53;2
159.88;5;2;1
162.4;3;53;2
163.93;5;2;1
166.35;3;53;2
168.31;5;2;1
170.48;3;53;2
172.55;5;2;1
174.55;3;53;2
176.59;5;2;1
178.52;3;53;2
179.1;2;4;0
180.64;5;2;1
182.27;3;53;2
183.22;2;4;0
184.64;5;2;1
187.64;2;4;0
189.06;5;2;1
193.48;5;2;1
195.43;1;15;2
196.86;4;7;0
199.73;1;15;2
200.84;0;31;1
200.98;4;7;0
203.78;1;15;2
204.84;0;31;1
205.11;4;7;0
208.98;0;31;1
209.19;4;7;0
212.62;0;31;1
213.45;4;7;0
217.53;4;7;0
221.82;4;7;0
225.94;4;7;0
254.33;2;5;0
258.2;2;5;0
260.53;1;29;2
261.57;5;4;1
262.48;2;5;0
264.61;1;29;2
265.78;5;4;1
266.41;2;5;0
268.61;1;29;2
269.83;5;4;1
270.41;2;5;0
272.65;1;29;2
274.61;2;5;0
277.04;0;12;1
277.09;1;29;2
281.09;0;12;1
281.55;1;29;2
285.13;0;12;1
285.62;1;29;2
288.95;0;12;1
290.04;1;29;2
293.16;0;12;1
295.29;4;23;0
297.21;3;58;2
299.3;4;23;0
301.25;3;58;2
303.34;4;23;0
305.3;3;58;2
307.56;4;23;0
309.09;3;58;2
313.34;3;58;2
317.38;3;58;2
321.43;3;58;2
325.47;3;58;2
325.94;5;37;1
329.52;3;58;2
330.09;5;37;1
334.15;5;37;1
338.51;5;37;1
342.95;5;37;1
347.37;5;37;1
351.8;5;37;1
356.14;5;37;1
357.24;2;17;0
360.22;5;37;1
361.64;2;17;0
362.06;1;0;2
364.26;5;37;1
366.06;2;17;0
366.11;1;0;2
368.68;5;37;1
369.96;2;17;0
370.11;1;0;2
374.11;2;17;0
374.11;1;0;2
378.23;2;17;0
378.23;1;0;2
383.74;0;20;1
387.78;0;20;1
391.76;4;40;0
392.2;0;20;1
395.73;4;40;0
396.55;0;20;1
400.13;4;40;0
400.62;0;20;1
404.49;4;40;0
405.04;0;20;1
408.13;4;40;0
409.46;0;20;1
412.51;4;40;0
413.9;0;20;1
418.32;0;20;1
422.16;3;26;2
422.23;0;20;1
426.23;3;26;2
426.62;0;20;1
430.27;3;26;2
430.94;0;20;1
434.62;3;26;2
434.87;0;20;1
438.62;3;26;2
439.08;0;20;1
442.66;3;26;2
445.64;5;58;1
450.46;1;53;2
453.3;2;45;0
454.64;1;53;2
457.34;2;45;0
458.68;1;53;2
461.39;2;45;0
462.5;1;53;2
465.81;2;45;0
466.73;1;53;2
469.95;2;45;0
470.77;1;53;2
474.37;2;45;0
474.81;1;53;2
482.95;4;36;0
487.22;4;36;0
491.45;4;36;0
495.29;4;36;0
497.96;0;51;1
499.63;4;36;0
502.04;0;51;1
503.93;4;36;0
506.22;0;51;1
510.63;0;51;1
512.31;3;13;2
514.72;0;51;1
516.61;3;13;2
519.14;0;51;1
520.72;3;13;2
523.34;0;51;1
524.81;3;13;2
527.46;0;51;1
529.06;3;13;2
533.14;3;13;2
534.43;5;28;1
535.85;2;30;0
537.53;3;13;2
538.64;5;28;1
541.35;3;13;2
542.39;5;28;1
545.57;3;13;2
546.69;5;28;1
549.99;3;13;2
550.73;5;28;1
554.44;5;28;1
554.44;3;13;2
558.77;5;28;1
558.77;3;13;2
562.84;5;28;1
562.84;3;13;2
567.26;5;28;1
567.26;3;13;2
571.3;5;28;1
571.3;3;13;2
575.37;5;28;1
575.37;3;13;2
578.46;4;0;0
579.79;5;28;1
579.79;3;13;2
582.78;4;0;0
587.02;4;0;0
587.02;1;18;2
590.81;1;18;2
595.09;1;18;2
595.13;0;24;1
599.13;1;18;2
599.31;0;24;1
602.97;1;18;2
603.18;0;24;1
607.14;1;18;2
607.38;0;24;1
611.19;1;18;2
611.23;0;24;1
615.05;1;18;2
615.23;0;24;1
619.07;1;18;2
619.52;0;24;1
623.94;0;24;1
628.36;0;24;1
632.48;0;24;1
634.07;2;10;0
636.83;0;24;1
638.12;2;10;0
640.99;0;24;1
641.83;2;10;0
645.41;0;24;1
646.17;2;10;0
649.83;0;24;1
650.25;2;10;0
654.25;0;24;1
654.45;2;10;0
658.29;0;24;1
658.29;3;56;2
658.87;2;10;0
662.43;0;24;1
662.56;3;56;2
662.92;2;10;0
666.56;0;24;1
666.92;3;56;2
667.34;2;10;0
670.73;0;24;1
671.15;3;56;2
671.34;2;10;0
675.34;3;56;2
675.76;2;10;0
678.17;5;49;1
679.76;3;56;2
680.18;2;10;0
682.22;5;49;1
686.26;5;49;1
688.06;4;30;0
690.26;5;49;1
692.26;4;30;0
693.91;5;49;1
696.24;4;30;0
698.06;5;49;1
700.31;4;30;0
702.24;5;49;1
704.35;4;30;0
705.69;1;58;2
706.31;5;49;1
709.77;1;58;2
710.35;5;49;1
714.08;1;58;2
714.4;5;49;1
718.26;1;58;2
718.44;5;49;1
722;1;58;2
722.43;5;49;1
726.23;1;58;2
726.49;5;49;1
730.31;1;58;2
734.59;1;58;2
737.81;2;43;0
740;0;32;1
741.86;2;43;0
744.3;0;32;1
746.27;2;43;0
748.36;0;32;1
750.13;2;43;0
752.72;0;32;1
756.74;0;32;1
760.78;0;32;1
766.58;3;57;2
770.62;3;57;2
774.69;4;20;0
774.69;3;57;2
778.75;4;20;0
779.08;3;57;2
783.08;4;20;0
783.08;3;57;2
787.5;4;20;0
787.5;3;57;2
791.67;3;57;2
795.68;3;57;2
799.92;3;57;2
804;3;57;2
805.42;5;46;1
808.06;3;57;2
809.51;5;46;1
812.13;3;57;2
813.93;5;46;1
814.6;2;31;0
816.55;3;57;2
817.97;5;46;1
818.88;2;31;0
820.56;3;57;2
822.02;5;46;1
822.93;2;31;0
826.35;5;46;1
826.77;2;31;0
827.43;1;53;2
830.81;5;46;1
831.01;2;31;0
835.02;5;46;1
835.43;2;31;0
839.43;5;46;1
839.56;2;31;0
843.57;5;46;1
843.98;2;31;0
847.98;5;46;1
848.02;2;31;0
852.02;5;46;1
859.66;0;48;1
863.91;0;48;1
867.96;0;48;1
871.96;0;48;1
876.01;0;48;1
880;0;48;1
900;4;15;0
904.1;4;15;0
908.52;4;15;0
909.23;3;34;2
912.94;4;15;0
913.36;3;34;2
917.32;4;15;0
917.55;3;34;2
921.36;5;21;1
921.91;3;34;2
925.49;5;21;1
925.97;3;34;2
929.94;5;21;1
930.03;3;34;2
934.19;3;34;2
936.57;2;1;0
938.23;3;34;2
940.81;2;1;0
942.52;3;34;2
945.15;2;1;0
946.94;3;34;2
949.41;2;1;0
951.36;3;34;2
953.45;2;1;0
955.08;0;22;1
955.52;3;34;2
957.29;2;1;0
959.24;0;22;1
959.57;3;34;2
961.52;2;1;0
