#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.76;0;35;1;3;0/659.76;0/386.74,1/274.28,2/331.69;0/659.76;0/659.76,1/659.76,2/659.76;0/0;0/13,1/8,2/9;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/11;0/0;0/72,1/101,2/86
720;0;38;1;3;0/720;0/406.61,1/281.1,2/356.74;0/720;0/720,1/720,2/720;0/0;0/13,1/10,2/9;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/12;0/0;0/82,1/115,2/95
779.92;0;42;1;3;0/779.92;0/446.71,1/308.1,2/387.17;0/779.92;0/779.92,1/779.92,2/779.92;0/0;0/10,1/11,2/10;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/13,2/13;0/0;0/88,1/123,2/103
839.98;0;45;1;3;0/839.98;0/473.35,1/337.53,2/402.55;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/9,1/9,2/15;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/14,2/14;0/0;0/97,1/132,2/114
899.71;0;46;1;3;0/899.71;0/521.56,1/359.06,2/462.28;0/899.71;0/899.71,1/899.71,2/899.71;0/0;0/8,1/12,2/11;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/14;0/0;0/99,1/141,2/114
959.75;0;51;1;3;0/959.75;0/541.4,1/403.13,2/475.67;0/959.75;0/959.75,1/959.75,2/959.75;0/0;0/7,1/10,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/15;0/0;0/110,1/146,2/127
1019.93;0;54;1;3;0/1019.93;0/553.67,1/438.5,2/498.08;0/1019.93;0/1019.93,1/1019.93,2/1019.93;0/0;0/13,1/9,2/13;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/16;0/0;0/123,1/152,2/136
1079.91;0;57;1;3;0/1079.91;0/573.25,1/445.5,2/550.38;0/1079.91;0/1079.91,1/1079.91,2/1079.91;0/0;0/11,1/8,2/13;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/17;0/0;0/133,1/166,2/138
1139.95;0;61;1;3;0/1139.95;0/613.09,1/457.47,2/595.45;0/1139.95;0/1139.95,1/1139.95,2/1139.95;0/0;0/12,1/9,2/10;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/19;0/0;0/138,1/178,2/142
1199.99;0;64;1;3;0/1199.99;0/646.38,1/490.81,2/615.65;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/13,1/7,2/10;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/20;0/0;0/145,1/185,2/153
1259.89;0;67;1;3;0/1259.89;0/693.97,1/527.72,2/634.42;0/1259.89;0/1259.89,1/1259.89,2/1259.89;0/0;0/9,1/8,2/12;0/0;0/14,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/21;0/0;0/148,1/191,2/163
1319.99;0;71;1;3;0/1319.99;0/728.44,1/536.68,2/654.37;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/9,1/7,2/10;0/0;0/15,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/22;0/0;0/155,1/205,2/174
1379.96;0;74;1;3;0/1379.96;0/756.05,1/552.45,2/662.32;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/12,1/10,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/23;0/0;0/163,1/216,2/188
1439.76;0;77;1;3;0/1439.76;0/796.99,1/581.08,2/695.45;0/1439.76;0/1439.76,1/1439.76,2/1439.76;0/0;0/8,1/9,2/11;0/0;0/13,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/24;0/0;0/169,1/225,2/194
1499.88;0;80;1;3;0/1499.88;0/806.91,1/622.33,2/740.1;0/1499.88;0/1499.88,1/1499.88,2/1499.88;0/0;0/11,1/10,2/13;0/0;0/12,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/25;0/0;0/181,1/229,2/198
1559.62;0;86;1;3;0/1559.62;0/853.7,1/666.6,2/772.96;0/1559.62;0/1559.62,1/1559.62,2/1559.62;0/0;0/12,1/10,2/14;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/27;0/0;0/185,1/233,2/205
1620;0;90;1;3;0/1620;0/908.2,1/700.1,2/826.74;0/1620;0/1620,1/1620,2/1620;0/0;0/12,1/11,2/13;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/29;0/0;0/186,1/240,2/207
1679.92;0;93;1;3;0/1679.92;0/945.51,1/740.36,2/850.37;0/1679.92;0/1679.92,1/1679.92,2/1679.92;0/0;0/11,1/8,2/14;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/30;0/0;0/192,1/245,2/217
1739.97;0;98;1;3;0/1739.97;0/990.18,1/771.03,2/879.21;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/13,1/10,2/13;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/35,1/32,2/31;0/0;0/196,1/253,2/225
1799.61;0;102;1;3;0/1799.61;0/1045.47,1/818.1,2/920.7;0/1799.61;0/1799.61,1/1799.61,2/1799.61;0/0;0/10,1/8,2/9;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/37,1/33,2/32;0/0;0/198,1/256,2/229
