#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
6.39;0;1
7.48;0;1
8.57;0;1
9.66;0;1
10.75;0;2
11.75;0;1
12.79;0;2
13.83;0;1
14.88;0;1
15.92;0;1
16.97;0;1
19.01;0;1
20.42;0;1
21.73;0;1
22.86;0;1
24.11;0;1
25.91;0;1
27.2;0;1
28.54;0;1
30.42;0;1
31.7;0;1
32.82;0;1
33.9;0;1
36.94;0;1
38;0;1
39.13;0;1
42.04;0;1
43.24;0;2
45.28;0;1
49.45;0;1
50.7;0;1
55.45;0;1
56.82;0;1
59.49;0;1
66.73;0;1
71.66;0;1
73.92;0;1
76.23;0;1
80.25;0;1
82.91;0;1
85.58;0;1
86.96;0;1
89.5;0;1
90.76;0;1
92.17;0;1
93.63;0;1
95.83;0;1
97.13;0;2
98.72;0;1
100;0;1
102.02;0;1
103.31;0;2
104.52;0;1
107.29;0;1
110.02;0;1
113.56;0;1
115.87;0;1
116.92;0;1
117.96;0;3
118.96;0;1
119.96;0;1
121.05;0;1
122.05;0;1
123.14;0;2
124.18;0;2
125.2;0;2
126.24;0;1
127.24;0;2
128.33;0;1
129.38;0;2
130.38;0;1
131.55;0;1
133.13;0;1
134.29;0;1
135.31;0;2
136.4;0;1
137.75;0;1
138.79;0;1
139.9;0;1
141.72;0;1
142.99;0;1
144.05;0;2
145.46;0;1
146.55;0;1
149.42;0;1
151.88;0;1
154.04;0;1
158.88;0;1
160;0;1
161.64;0;1
163.88;0;1
164.97;0;1
169.81;0;1
171.06;0;1
181.18;0;1
183.98;0;1
185.22;0;1
186.27;0;1
187.48;0;1
190.31;0;1
195.39;0;1
196.4;0;1
201.15;0;1
205.53;0;1
206.57;0;2
207.67;0;1
211.07;0;1
215.54;0;1
216.82;0;2
217.82;0;2
220.22;0;1
221.31;0;1
224.8;0;1
226.91;0;1
228.07;0;1
229.43;0;1
230.76;0;1
231.94;0;1
233.03;0;1
234.43;0;1
235.5;0;1
236.89;0;1
238.26;0;1
239.26;0;2
240.27;0;1
241.48;0;1
243.53;0;1
244.85;0;1
246.25;0;1
249.35;0;1
250.36;0;3
251.82;0;1
252.82;0;1
254.28;0;1
257.11;0;1
259.19;0;1
269.23;0;1
271.32;0;1
272.41;0;1
277.51;0;1
279.03;0;1
281.55;0;1
283.86;0;1
284.95;0;1
288.91;0;1
292.7;0;1
295.2;0;1
296.45;0;1
299.04;0;2
302.54;0;1
303.76;0;1
304.76;0;1
305.76;0;1
306.85;0;2
307.95;0;1
310.03;0;2
311.73;0;1
314.2;0;1
315.93;0;2
318.2;0;1
319.21;0;1
320.42;0;1
321.43;0;1
328.93;0;1
329.93;0;2
330.98;0;1
332.02;0;1
333.07;0;2
334.11;0;3
335.15;0;1
336.51;0;1
337.64;0;2
340.7;0;1
341.81;0;2
344.57;0;1
348.01;0;1
350.65;0;1
351.71;0;1
353.75;0;1
354.82;0;1
356.74;0;1
358.1;0;1
359.28;0;1
363.45;0;1
365.92;0;1
367.15;0;1
368.15;0;1
369.29;0;1
371.36;0;1
375.66;0;1
376.86;0;1
378.12;0;1
380.36;0;1
381.58;0;2
382.65;0;1
385.41;0;1
390.69;0;1
393.08;0;2
394.12;0;1
397.25;0;1
401.93;0;1
403.09;0;2
406.07;0;1
410.77;0;1
413.54;0;1
414.55;0;1
415.63;0;1
416.79;0;1
417.99;0;1
421.49;0;1
424.62;0;1
426.32;0;1
427.4;0;1
428.74;0;1
430.03;0;1
431.15;0;1
432.24;0;1
437.53;0;1
441.33;0;1
442.42;0;1
443.7;0;1
445.02;0;1
446.15;0;1
448.57;0;1
452.83;0;1
453.92;0;1
455.1;0;1
456.32;0;1
457.34;0;1
458.95;0;1
463.08;0;1
464.43;0;1
466.57;0;1
467.92;0;1
469.08;0;1
470.37;0;1
472.86;0;1
474.03;0;1
476.9;0;1
477.99;0;2
480;0;1
483.53;0;1
485.25;0;1
488.5;0;1
489.92;0;1
491;0;1
494.62;0;1
495.63;0;1
497.29;0;1
500;0;1
501.25;0;2
506.63;0;1
511.18;0;1
512.27;0;1
514.68;0;1
515.72;0;1
517.14;0;1
518.23;0;1
519.34;0;1
522.84;0;1
524.14;0;1
530.39;0;1
532.64;0;1
533.76;0;1
535.8;0;1
538.64;0;1
541.31;0;1
543.38;0;1
550.97;0;1
553.66;0;1
554.77;0;2
557.16;0;1
558.49;0;1
565.02;0;1
569.3;0;1
571.77;0;1
572.84;0;1
582.46;0;2
583.68;0;1
587.18;0;1
588.18;0;1
589.71;0;1
590.81;0;1
591.96;0;1
593.09;0;1
594.43;0;1
595.71;0;1
596.89;0;2
601.88;0;1
604.71;0;1
606.14;0;1
607.14;0;1
608.14;0;1
609.19;0;1
610.19;0;1
613.36;0;1
614.38;0;1
615.52;0;2
617.56;0;1
621.9;0;1
627.77;0;1
628.95;0;1
630.04;0;1
631.11;0;1
632.2;0;1
633.41;0;1
634.63;0;2
637.03;0;1
638.8;0;1
640;0;1
643.45;0;1
644.63;0;1
645.83;0;1
