#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
43.91;0;43.91;43.91;-8855.93
45.95;1;45.95;45.95;-9358.12
50.19;1;50.19;50.19;-9582.1
54.24;1;54.24;10.19;-11194.94
58.66;1;58.66;12.46;-12379.27
62.83;1;18.78;12.59;-12846.14
64.18;0;64.18;20.13;-10378.43
67.96;0;67.96;23.92;-10106.36
73.17;2;73.17;73.17;-9753.03
75.17;0;75.17;75.17;-9018.69
75.17;1;16.35;16.3;-11430.56
77.32;2;77.32;9.06;-10353.13
79.28;0;79.28;79.28;-9310.57
81.42;2;13.16;8.13;-12286.96
82.21;1;82.21;82.21;-9586.06
87.38;0;87.38;14.09;-11218.69
90.17;1;90.17;10.83;-9934.77
94.3;1;94.3;12.05;-10036.23
94.81;2;94.81;94.81;-9598.77
98.72;1;16.47;8.43;-10109.82
99.19;2;99.19;99.19;-9655.33
107.34;2;107.34;25.55;-10942.32
111.72;2;21.42;17.38;-10213.13
112.98;0;112.98;33.65;-10893.88
115.87;2;115.87;20.75;-10266.26
119.63;2;119.63;20.4;-10309.02
121.52;0;42.18;9.71;-10693.15
123.85;2;123.85;16.47;-11697.94
125.87;0;26.63;12.61;-11003.91
127.91;2;127.91;16.11;-11768.29
151.39;1;151.39;92.57;-13258.26
162.35;2;162.35;162.35;-9523.89
163.88;1;163.88;12.42;-10389.54
168.24;1;60.85;16.77;-9123.46
172.35;1;172.35;8.42;-10387.78
174.48;2;101.18;50.47;-10806.57
176.19;1;176.19;7.88;-10472.5
180.59;1;180.59;8.04;-10468.57
183.1;0;183.1;183.1;-9063.91
186.31;2;186.31;23.92;-9703.12
187.52;0;187.52;6.89;-10163.66
188.99;1;188.99;12.4;-10575.91
191.52;0;191.52;8.29;-10174.74
193.15;1;193.15;12.52;-10787.81
197.45;1;197.45;8.39;-12218.76
199.65;2;199.65;79.69;-10582.44
200.84;0;200.84;200.84;-9100.62
205.03;0;205.03;117.61;-9302.09
208.76;1;208.76;208.76;-9270.67
216.86;1;216.86;15.88;-10075.54
217.49;0;217.49;19.76;-10174.04
221.77;0;221.77;20.79;-10632.97
225.89;0;225.89;20.79;-11395.05
230.1;0;230.1;12.57;-11446.87
262.32;0;262.32;70.63;-9934.9
264.49;2;264.49;64.76;-9996.41
269.78;1;269.78;269.78;-9189
272.61;2;272.61;10.13;-9511.89
274.46;0;274.46;11.98;-10773.95
277.04;2;277.04;12.44;-10261.42
278.78;0;278.78;16.3;-10211.22
281.02;1;207.73;63.99;-10209.71
281.51;2;281.51;8.86;-10970.1
285;1;197.57;87.27;-8427.91
285.58;2;285.58;8.49;-11343.21
290;2;290;8.45;-12359.1
294.22;2;12.67;8.6;-13576.43
301.09;2;301.09;114.5;-9771.02
303.3;0;208.95;77.36;-9538.32
305.22;2;305.22;305.22;-9410.86
311.73;0;311.73;10.48;-11586.92
313.03;2;115.3;11.78;-9914.25
317.02;2;317.02;15.77;-9874.17
321.34;2;321.34;16.04;-10767.62
325.38;2;13.6;12.04;-8838.49
329.35;2;329.35;11.97;-10878.98
330.04;1;204.04;60.22;-8391.68
338.31;1;338.31;12.84;-9505.2
342.9;1;125.37;12.81;-9962.28
347.19;1;347.19;8.68;-10008.9
351.75;1;50.5;8.81;-10266.16
360.15;1;30.64;12.79;-10619.07
361.57;0;361.57;293.3;-9949.45
364.15;1;364.15;12.35;-11273.83
365.96;0;365.96;86.93;-10386.94
366.06;2;366.06;203.66;-9690.31
368.54;1;16.74;8.32;-10178.27
372.69;1;55.31;8.43;-11522.24
373.74;0;373.74;13.52;-10032.33
378.17;0;378.17;16.53;-10947.29
378.17;2;254.16;52.69;-11145.49
387.53;1;288.76;106.44;-9679.58
392.13;1;392.13;316.84;-9437.17
400;0;400;400;-8818.61
400.55;1;38.91;27.82;-10526.49
404.97;1;203.99;17.19;-10570.11
409.39;1;409.39;21.61;-10470.74
413.86;1;35.63;21.65;-10643.09
418.04;1;39.81;17.41;-10746.16
426.17;2;426.17;426.17;-9378.91
426.36;1;25.74;21.31;-10318.43
430.07;2;430.07;100.56;-9895.99
430.7;1;302.65;21.23;-10779.26
442.6;2;442.6;16.37;-11601.24
449.67;1;449.67;449.67;-9213.31
454.59;2;273.96;76.36;-9566.77
457.18;0;375.4;83.07;-11068.59
458.43;2;275.21;163.97;-9572.12
461.19;0;461.19;461.19;-8878.14
465.74;0;274.05;11.1;-10318.31
466.62;2;193.97;36.34;-11693.23
469.73;0;190.71;12.39;-10382.09
470.41;2;82.63;27.75;-9088.79
474.08;0;474.08;12.69;-11571.96
474.7;2;65.24;20.07;-11855.01
478.62;0;216.14;12.82;-11606.47
478.67;2;60.35;24.03;-10651.21
486.92;0;486.92;486.92;-8439.54
491.05;0;491.05;16.68;-9550.66
499.57;0;499.57;12.34;-10500.62
506.04;1;180.57;56.33;-8379.82
510.56;1;118.35;10.93;-9581.1
514.68;1;171.73;8.46;-10943.97
518.9;1;48.13;8.28;-11261.45
520.43;2;320.7;154.32;-9293.16
523.18;1;35.96;8.46;-11492.64
527.18;1;16.55;8.04;-11855.88
531.6;1;16.88;8.26;-12473.78
532.98;2;231.72;66.25;-11175.15
538.56;1;150.78;120.24;-9777.05
540.09;0;540.09;161.86;-11407.16
545.15;2;171.04;30.43;-9885.86
546.6;1;546.6;14.84;-9280.74
549.61;2;549.61;28.9;-10151.32
550.41;1;550.41;11.77;-10473.32
554.4;2;554.4;21.26;-10280.2
558.53;1;558.53;19.89;-10259.58
558.53;2;128.26;12.96;-10567.83
562.79;1;562.79;16.11;-10741.78
562.79;2;136.57;12.8;-11005.73
567.16;1;453.91;16.43;-11013.81
567.16;2;253.82;12.71;-11215.41
570.93;1;570.93;12.16;-11180.62
570.93;2;308.45;12.16;-11237.76
575.33;1;16.55;12.49;-9805.18
575.33;2;575.33;12.49;-11461.23
579.62;1;349.28;12.37;-11964.03
579.62;2;579.62;12.37;-12232.4
582.51;0;582.51;456.5;-9545.21
590.81;0;59.05;11.02;-12111.5
594.85;2;594.85;594.85;-9243.37
598.94;2;598.94;23.57;-10401.48
599.18;1;599.18;500.41;-9344.18
610.86;2;90.14;19.77;-10330.63
619.23;1;619.23;39.44;-11116.25
623.65;1;76.97;28.57;-9947.36
628.28;1;69.51;28.98;-10140.32
632.24;1;140.79;12.72;-10266.99
636.79;1;158.12;12.85;-10328.02
640.84;1;121.69;12.48;-10599.46
645.26;1;69.88;12.77;-10854.45
645.87;0;645.87;154.42;-9999.11
649.54;1;188.16;12.71;-11298.92
653.98;1;653.98;12.99;-11775.72
654.29;0;30.35;17.46;-9600.12
657.96;1;124.83;12.55;-11775.09
658.56;0;658.56;12.39;-10663.39
662.43;2;385.34;187.61;-8944.42
662.56;0;332.47;8.1;-10816.01
666.15;1;86.35;16.32;-12081.37
666.77;2;666.77;67.64;-10603.09
666.92;0;30.09;8.04;-11199.94
670.43;1;131.79;16.18;-12685.12
675.05;1;16.18;16.13;-10038.25
675.15;2;220.51;16.85;-9216.74
675.34;0;25.51;12.42;-11333.67
679.68;2;679.68;17.13;-10401.48
680;0;17.08;12.66;-10536.64
681.89;1;182.26;106.52;-10992.46
683.84;0;38.44;8.09;-12256.61
685.95;1;685.95;685.95;-8726.33
692.07;0;177.35;100.99;-8862.5
700.04;0;234.24;7.78;-10814.55
704.31;0;20.09;12.04;-9020.17
706.19;1;706.19;26.43;-10017.16
708.35;0;708.35;8.04;-10825.67
709.5;2;230.64;129.7;-10475.48
710.12;1;115.03;27.9;-10735.23
714.01;2;283.07;235.15;-9092.65
714.33;1;39.18;28.07;-10738.73
718.22;2;275.56;42.88;-9136.36
718.31;1;194.96;12;-10748.64
726.45;1;20.14;16.1;-10228.76
730.06;2;37.8;23.76;-11066.27
730.31;1;110.79;15.91;-11119.96
734.55;2;28.24;24.78;-11090.3
741.79;0;579.4;57.57;-9677.87
744.25;1;744.25;69.11;-9422.73
752.36;1;752.36;25.87;-10388.78
760.42;1;760.42;18.56;-9913.6
774.61;2;774.61;774.61;-9036.67
778.75;2;103.41;98.99;-10047.73
783.01;0;783.01;552.66;-9170.95
787.22;0;787.22;45.36;-10287.96
787.22;2;176.03;68.96;-11681.4
799.64;2;81.38;24.95;-10328.83
803.71;2;61.85;24.64;-10574.49
808.02;2;808.02;20.52;-10619.12
809.13;1;809.13;78.58;-9377.28
811.97;2;811.97;12.06;-11152.81
813.86;1;813.86;61.14;-10277.63
816.44;2;28.94;12.44;-11999.15
818.81;0;818.81;340.14;-9413.5
822.81;0;181.82;39.74;-9029.18
826.1;1;714.29;18.04;-9469.54
830.77;1;122.37;21.26;-9500.31
830.81;0;168.25;43.31;-9499.93
831.43;2;831.43;220.24;-10240.86
834.97;1;834.97;21.05;-9670.52
835.02;0;26.96;20.67;-9197.32
839.06;1;59.99;12.72;-10618.07
839.43;0;51.93;20.55;-9459.31
843.53;1;101.67;12.72;-10639.06
843.57;0;133.22;20.65;-10997.15
847.66;1;64.59;12.64;-10887.08
847.98;0;268.18;16.97;-11655.23
851.78;1;20.77;12.35;-11616.63
852.4;0;224.05;16.98;-12099.66
863.75;1;863.75;102.97;-10270.84
867.89;1;520.52;441.27;-9795.71
875.73;1;537.22;11.82;-12148.77
903.77;0;903.77;903.77;-8190.09
