#TimeStamp;Bot;Pod;OutputStation
1039.83;12;158;1
1041.41;8;186;4
1041.45;5;177;3
1041.77;16;56;2
1047.25;10;171;0
1049.95;12;158;1
1051.45;8;186;4
1051.53;17;137;3
1051.83;3;44;2
1057.28;13;129;0
1060.18;12;158;1
1061.53;8;186;4
1061.58;3;44;2
1061.58;17;137;3
1067.54;13;129;0
1069.84;12;158;1
1071.53;8;186;4
1071.76;17;137;3
1071.99;3;44;2
1077.41;13;129;0
1080.18;12;158;1
1081.46;8;186;4
1081.99;17;137;3
1082.12;3;44;2
1087.58;13;129;0
1090.23;11;12;1
1091.58;19;145;4
1091.62;17;137;3
1092.41;3;44;2
1097.66;13;129;0
1100.27;11;12;1
1101.62;19;145;4
1101.91;17;137;3
1102.66;6;143;2
1107.7;13;129;0
1110.68;11;12;1
1111.7;0;196;3
1111.7;19;145;4
1112.72;6;143;2
1117.74;14;151;0
1120.72;11;12;1
1121.71;19;145;4
1122.03;0;196;3
1122.79;6;143;2
1127.79;14;151;0
1130.73;7;179;1
1132.03;19;145;4
1132.24;0;196;3
1132.7;6;143;2
1137.7;14;151;0
1140.79;7;179;1
1141.94;19;145;4
1142.6;0;196;3
1142.83;6;143;2
1147.7;14;151;0
1150.72;7;179;1
1151.81;4;57;4
1152.66;0;196;3
1152.88;6;143;2
1157.84;14;151;0
1160.81;7;179;1
1162.08;4;57;4
1162.75;15;80;3
1162.93;1;183;2
1167.96;9;62;0
1170.61;7;179;1
1172.15;4;57;4
1172.84;15;80;3
1173.06;1;183;2
1178.06;9;62;0
1180.83;7;179;1
1182.27;4;57;4
1182.89;1;183;2
1182.89;15;80;3
1187.79;9;62;0
1190.87;18;50;1
1192.32;4;57;4
1192.69;1;183;2
1192.69;5;18;3
1198.07;9;62;0
1200.92;12;34;1
1202.33;4;57;4
1203.1;1;183;2
1203.1;5;18;3
1207.93;9;62;0
1211.11;12;34;1
1212.37;2;101;4
1213.11;5;18;3
1213.16;1;183;2
1218.11;9;62;0
1221.16;12;34;1
1222.62;2;101;4
1223.09;5;18;3
1223.25;16;194;2
1228.16;10;46;0
1231.2;12;34;1
1232.84;8;77;4
1233.14;5;18;3
1233.62;16;194;2
1238.2;10;46;0
1241.25;12;34;1
1243.04;19;81;4
1243.19;17;36;3
1243.86;16;194;2
1248.26;10;46;0
1251.42;11;114;1
1253.09;19;81;4
1253.23;17;36;3
1254;16;194;2
1258.43;10;46;0
1261.57;11;114;1
1263.06;19;81;4
1263.23;17;36;3
1264.23;16;194;2
1268.62;10;46;0
1271.62;11;114;1
1272.91;19;81;4
1273.27;17;36;3
1274.19;16;194;2
1278.7;10;46;0
1281.67;11;114;1
1283.24;17;36;3
1284.28;3;96;2
1288.84;13;134;0
1291.74;11;114;1
1293.44;0;98;3
1294.1;3;96;2
1298.88;13;134;0
1298.93;4;8;4
1301.61;18;15;1
1303.49;15;10;3
1304.52;3;96;2
1308.83;13;134;0
1308.99;4;8;4
1311.57;7;144;1
1313.15;15;10;3
1314.6;3;96;2
1318.93;13;134;0
1319.32;4;8;4
1321.86;7;144;1
1323.58;15;10;3
1324.67;3;96;2
1329.32;14;76;0
1329.41;4;8;4
1332.16;7;144;1
1333.91;15;10;3
1335.02;6;60;2
1339.4;14;76;0
1339.44;4;8;4
1342.35;7;144;1
1344;15;10;3
1345.26;6;60;2
1349.42;14;76;0
1349.46;4;8;4
1352.17;7;144;1
1354.42;15;10;3
1355.31;6;60;2
1359.46;14;76;0
1359.64;2;107;4
1362.22;7;144;1
1364.46;5;138;3
1365.42;6;60;2
1369.51;14;76;0
1369.83;2;107;4
1372.19;12;130;1
1374.53;5;138;3
1375.49;6;60;2
1379.49;9;94;0
1380.13;2;107;4
1382.44;12;130;1
1384.61;5;138;3
1385.53;1;153;2
1389.55;9;94;0
1390.15;2;107;4
1392.21;11;157;1
1394.51;5;138;3
1395.93;1;153;2
1399.68;9;94;0
1400;2;107;4
1402.49;11;157;1
1404.68;5;138;3
1406.22;1;153;2
1409.51;9;94;0
1410.19;2;107;4
1412.55;11;157;1
1414.73;17;74;3
1416.34;1;153;2
1419.39;9;94;0
1420.24;8;113;4
1422.49;11;157;1
1424.77;17;74;3
1426.33;1;153;2
1429.43;10;70;0
1430.44;8;113;4
1432.7;11;157;1
1434.77;17;74;3
1436.3;1;153;2
1439.73;10;70;0
1440.48;8;113;4
1442.39;18;88;1
1445.04;0;12;3
1446.37;16;72;2
1450.01;10;70;0
1450.53;8;113;4
1452.78;18;88;1
1455.13;15;39;3
1456.45;16;72;2
1460.42;10;70;0
1460.62;8;113;4
1463.04;18;88;1
1465.37;15;39;3
1466.4;16;72;2
1470.51;10;70;0
1470.74;8;113;4
1472.9;18;88;1
1475.22;15;39;3
1476.79;16;72;2
1480.75;13;128;0
1481;19;170;4
1483.26;18;88;1
1485.47;15;39;3
1487.04;3;93;2
1490.66;13;128;0
1491.42;19;170;4
1493.24;18;88;1
1495.61;15;39;3
1497.31;3;93;2
1500.93;13;128;0
1501.64;19;170;4
1503.17;7;166;1
1505.88;15;39;3
1507.47;3;93;2
1510.74;13;128;0
1511.86;19;170;4
1513.31;7;166;1
1516.01;5;117;3
1517.51;3;93;2
1520.97;13;128;0
1522.25;19;170;4
1523.02;7;166;1
1526.37;5;117;3
1527.31;3;93;2
1531.33;13;128;0
1532.31;19;170;4
1533.35;7;166;1
1536.4;5;117;3
1537.2;6;158;2
1541.41;14;123;0
1542.51;4;164;4
1543.36;12;142;1
1546.45;5;117;3
1547.56;1;6;2
1551.45;14;123;0
1552.68;4;164;4
1553.41;11;67;1
1556.49;5;117;3
1557.68;1;6;2
1561.49;14;123;0
1562.74;4;164;4
1563.53;11;67;1
1566.57;17;82;3
1567.35;1;6;2
1571.5;14;123;0
1572.91;4;164;4
1573.63;11;67;1
1576.63;17;82;3
1577.77;1;6;2
1581.61;9;104;0
1582.86;2;84;4
1583.85;11;67;1
1586.52;17;82;3
1587.81;1;6;2
1591.65;10;191;0
1593.02;2;84;4
1593.5;18;110;1
1596.6;17;82;3
1598.01;16;22;2
1601.7;10;191;0
1603.35;2;84;4
1603.91;18;110;1
1606.45;17;82;3
1608.19;16;22;2
1611.94;10;191;0
1613.36;2;84;4
1614.06;18;110;1
1616.68;17;82;3
1618.32;16;22;2
1622.04;10;191;0
1623.41;2;84;4
1624.16;18;110;1
1626.88;0;168;3
1628.08;16;22;2
1632.39;10;191;0
1633.41;2;84;4
1634.34;18;110;1
1636.84;0;168;3
1638.4;16;22;2
1642.43;10;191;0
1643.42;8;163;4
1644.52;18;110;1
1646.92;0;168;3
1648.45;16;22;2
1652.46;13;169;0
1653.46;8;163;4
1654.61;7;125;1
1656.95;0;168;3
1658.49;3;96;2
1662.51;13;169;0
1663.5;19;7;4
1664.68;7;125;1
1666.97;15;197;3
1668.76;6;71;2
1672.89;13;169;0
1673.55;19;7;4
1674.72;7;125;1
1677.02;15;197;3
1678.97;6;71;2
1683.02;13;169;0
1683.65;19;7;4
1685.14;7;125;1
1687.45;15;197;3
1689.36;6;71;2
1692.92;13;169;0
1693.53;19;7;4
1695.27;7;125;1
1697.71;15;197;3
1699.39;6;71;2
1703.04;13;169;0
1703.69;4;118;4
1705.31;12;65;1
1707.87;15;197;3
1709.44;6;71;2
1713.11;14;175;0
1713.87;4;118;4
1715.52;12;65;1
1718.02;15;197;3
1719.69;6;71;2
1723.16;14;175;0
1724.33;4;118;4
1725.58;12;65;1
1728.07;5;50;3
1729.54;1;72;2
1733.31;14;175;0
1734.52;4;118;4
1735.61;11;73;1
1738.11;5;50;3
1739.77;16;105;2
1743.36;14;175;0
1744.96;4;118;4
1745.78;11;73;1
1747.99;5;50;3
1749.94;16;105;2
1753.6;14;175;0
1755.38;4;118;4
1755.88;11;73;1
1758.04;5;50;3
1759.89;16;105;2
1763.71;14;175;0
1765.31;2;148;4
1765.93;11;73;1
1768.11;5;50;3
1769.98;3;127;2
1773.72;9;136;0
1775.43;2;148;4
1775.77;11;73;1
1778.13;17;12;3
1780.06;3;127;2
1783.81;9;136;0
1785.68;2;148;4
1786.01;18;149;1
1788.18;0;93;3
1790.27;3;127;2
1793.69;9;136;0
1795.8;2;148;4
1796.08;18;149;1
1798.3;15;181;3
