#TimeStamp;Bot;Pod;OutputStation
40.55;4;47;0
42.81;5;59;1
44.89;4;47;0
48.94;4;47;0
53.36;4;47;0
57.78;4;47;0
58.81;3;10;2
62.64;3;10;2
65.73;2;7;0
66.9;3;10;2
69.17;0;12;1
69.36;2;7;0
71.32;3;10;2
73.22;0;12;1
73.78;2;7;0
77.33;0;12;1
77.82;2;7;0
77.86;1;54;2
81.4;0;12;1
81.86;2;7;0
81.86;1;54;2
85.52;0;12;1
85.91;2;7;0
85.91;1;54;2
89.57;2;7;0
89.57;0;12;1
89.57;1;54;2
93.88;2;7;0
93.88;1;54;2
93.95;0;12;1
97.97;2;7;0
98.37;0;12;1
102.09;2;7;0
102.45;0;12;1
106.41;2;7;0
106.79;0;12;1
110.46;2;7;0
111.21;0;12;1
114.88;2;7;0
115.63;0;12;1
118.93;2;7;0
122.88;5;11;1
122.92;2;7;0
126.92;5;11;1
126.96;2;7;0
130.79;5;11;1
130.96;2;7;0
134.67;5;11;1
134.96;2;7;0
137.83;3;15;2
138.97;5;11;1
141.88;3;15;2
143.01;5;11;1
145.94;4;1;0
146.3;3;15;2
147.06;5;11;1
150.1;4;1;0
150.7;3;15;2
151.11;5;11;1
154.16;4;1;0
154.75;3;15;2
155.53;5;11;1
158.4;4;1;0
159.08;3;15;2
159.58;5;11;1
162.59;4;1;0
163.5;3;15;2
163.62;5;11;1
166.78;4;1;0
167.7;5;11;1
171.15;1;30;2
171.2;4;1;0
172.12;5;11;1
175.09;1;30;2
175.2;4;1;0
176.16;5;11;1
179.2;1;30;2
179.46;4;1;0
180.04;5;11;1
183.24;1;30;2
187.13;1;30;2
187.59;0;53;1
191.31;1;30;2
191.72;0;53;1
195.67;1;30;2
195.76;0;53;1
199.69;1;30;2
199.73;0;53;1
203.73;1;30;2
203.77;2;57;0
203.82;0;53;1
207.78;1;30;2
207.83;2;57;0
207.87;0;53;1
211.83;1;30;2
211.87;2;57;0
211.92;0;53;1
215.87;1;30;2
215.92;2;57;0
216;0;53;1
219.93;1;30;2
219.98;2;57;0
220.43;0;53;1
223.96;1;30;2
224.05;2;57;0
228.01;1;30;2
228.47;2;57;0
232.25;1;30;2
232.47;2;57;0
236.34;1;30;2
236.52;2;57;0
240.94;2;57;0
243.03;3;42;2
244.98;2;57;0
247.4;3;42;2
249.4;2;57;0
251.29;5;21;1
251.48;3;42;2
253.48;2;57;0
255.04;5;21;1
255.44;3;42;2
257.48;2;57;0
259.45;5;21;1
259.73;3;42;2
261.66;2;57;0
263.38;5;21;1
265.66;2;57;0
267.38;5;21;1
269.66;2;57;0
271.73;5;21;1
275.55;5;21;1
276.17;4;47;0
279.76;5;21;1
280.45;4;47;0
283.79;5;21;1
284.49;4;47;0
287.87;5;21;1
288.54;4;47;0
292.29;5;21;1
292.57;4;47;0
296.52;5;21;1
296.61;4;47;0
300.62;5;21;1
300.66;4;47;0
304.68;4;47;0
308.55;0;9;1
309.02;4;47;0
311.88;1;20;2
312.6;0;9;1
316.08;1;20;2
316.64;0;9;1
320.5;1;20;2
320.65;0;9;1
324.43;1;20;2
324.69;0;9;1
328.56;0;9;1
328.56;1;20;2
332.74;1;20;2
334.4;2;53;0
337.18;1;20;2
338.44;2;53;0
341.34;1;20;2
342.49;2;53;0
345.51;1;20;2
346.79;2;53;0
349.58;1;20;2
350.91;2;53;0
354;1;20;2
355.04;2;53;0
358.42;1;20;2
359.28;2;53;0
362.42;1;20;2
363.34;2;53;0
366.08;1;20;2
367.19;2;53;0
370.33;1;20;2
373.72;4;4;0
377.42;3;25;2
378.14;4;4;0
381.65;3;25;2
382.18;4;4;0
383.73;5;44;1
385.54;3;25;2
385.82;4;4;0
387.74;5;44;1
389.51;3;25;2
390.17;4;4;0
391.78;5;44;1
393.69;3;25;2
394.02;4;4;0
395.96;5;44;1
397.78;3;25;2
398.24;4;4;0
400.24;5;44;1
402.2;3;25;2
402.66;4;4;0
404.29;5;44;1
406.71;4;4;0
408.62;5;44;1
410.75;4;4;0
412.66;5;44;1
415.17;4;4;0
417.08;5;44;1
419.26;4;4;0
421.21;5;44;1
423.3;4;4;0
425.26;5;44;1
429.35;5;44;1
433.4;5;44;1
434.28;1;50;2
437.28;5;44;1
438.01;2;23;0
438.63;1;50;2
441.52;5;44;1
442.22;2;23;0
443.05;1;50;2
445.52;5;44;1
446.64;2;23;0
447.06;1;50;2
451.07;2;23;0
451.47;1;50;2
452.74;0;34;1
455.89;1;50;2
456.98;0;34;1
460.23;1;50;2
461.03;0;34;1
464.66;1;50;2
465.07;0;34;1
469.07;1;50;2
469.12;0;34;1
473.12;1;50;2
473.16;0;34;1
477.16;1;50;2
477.2;0;34;1
481.2;0;34;1
481.2;1;50;2
485.25;0;34;1
485.25;1;50;2
489.24;0;34;1
489.29;1;50;2
493.27;0;34;1
493.71;1;50;2
500.84;3;33;2
505.21;3;33;2
509.48;4;56;0
509.48;3;33;2
513.41;4;56;0
513.61;3;33;2
517.61;4;56;0
517.61;3;33;2
521.41;3;33;2
521.65;4;56;0
521.65;5;47;1
525.39;3;33;2
525.65;4;56;0
525.88;5;47;1
529.39;3;33;2
529.65;4;56;0
530.3;5;47;1
533.65;3;33;2
533.88;4;56;0
534.72;5;47;1
537.7;3;33;2
538.3;4;56;0
539.14;5;47;1
541.74;3;33;2
542.72;4;56;0
545.79;3;33;2
547;4;56;0
549.83;3;33;2
551.25;4;56;0
553.88;3;33;2
555.43;4;56;0
557.94;3;33;2
559.85;4;56;0
562.25;3;33;2
564;4;56;0
566.3;3;33;2
570.06;0;30;1
570.34;3;33;2
571.22;2;15;0
574.18;0;30;1
574.38;3;33;2
575.43;2;15;0
578.38;0;30;1
579.47;2;15;0
583.44;2;15;0
584.36;1;44;2
587.48;2;15;0
588.55;1;44;2
592.62;1;44;2
596.74;1;44;2
608.24;5;2;1
612.33;5;2;1
616.5;5;2;1
620.62;5;2;1
620.91;4;37;0
624.87;4;37;0
624.87;5;2;1
629.2;4;37;0
629.2;5;2;1
633.32;5;2;1
633.39;4;37;0
637.39;4;37;0
641.85;4;37;0
645.31;3;0;2
645.9;4;37;0
646.58;0;3;1
649.57;3;0;2
650.11;4;37;0
650.79;0;3;1
653.61;3;0;2
654.53;4;37;0
